Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.883454705430704,14.961068081224761,14.755621459965168,14.824103355407715,1209792,0.0,0.0,PPL
2010-01-05 00:00:00-05:00,14.778444240859336,14.878884884430787,14.413206641882393,14.632349014282227,2201095,0.0,0.0,PPL
2010-01-06 00:00:00-05:00,14.604953413740986,14.723655117880279,14.591256667715447,14.664304733276367,3727614,0.0,0.0,PPL
2010-01-07 00:00:00-05:00,14.604955220153284,14.659740341168597,14.42233596859521,14.52277660369873,1049710,0.0,0.0,PPL
2010-01-08 00:00:00-05:00,14.42690152082695,14.504514867865499,14.308199799691547,14.47712230682373,1442667,0.0,0.0,PPL
2010-01-11 00:00:00-05:00,14.582126126986067,14.728221323176438,14.554732634934986,14.664304733276367,1604037,0.0,0.0,PPL
2010-01-12 00:00:00-05:00,14.600390895533234,14.714527350822427,14.536473358653312,14.678003311157227,1295577,0.0,0.0,PPL
2010-01-13 00:00:00-05:00,14.687133508928001,14.956496641860301,14.678002032341455,14.88801383972168,1445566,0.0,0.0,PPL
2010-01-14 00:00:00-05:00,14.860618392839417,14.860618392839417,14.719088480161393,14.73278522491455,1100494,0.0,0.0,PPL
2010-01-15 00:00:00-05:00,14.646045268107843,14.74191970219276,14.390377929040925,14.559301376342773,1797187,0.0,0.0,PPL
2010-01-19 00:00:00-05:00,14.522778332597573,14.709962877368824,14.472557541601367,14.705397605895996,943419,0.0,0.0,PPL
2010-01-20 00:00:00-05:00,14.65060994191723,14.65060994191723,14.32646074387313,14.49994945526123,1861714,0.0,0.0,PPL
2010-01-21 00:00:00-05:00,14.47255860301851,14.600392758154944,14.162107031053885,14.230588912963867,1734915,0.0,0.0,PPL
2010-01-22 00:00:00-05:00,14.1757981775674,14.317328101512791,13.89730453491211,13.89730453491211,2012454,0.0,0.0,PPL
2010-01-25 00:00:00-05:00,14.006878996235436,14.07992707803261,13.796867163466077,13.984051704406738,2240391,0.0,0.0,PPL
2010-01-26 00:00:00-05:00,13.94752579287258,14.079925189639694,13.865347179338356,13.979484558105469,1450934,0.0,0.0,PPL
2010-01-27 00:00:00-05:00,13.94296211747156,13.947527388761035,13.564027771675317,13.719253540039062,2843461,0.0,0.0,PPL
2010-01-28 00:00:00-05:00,13.742084710961297,13.792305514118382,13.477287682236726,13.564031600952148,4000107,0.0,0.0,PPL
2010-01-29 00:00:00-05:00,13.59142000989463,13.723819418650415,13.436194245236376,13.463586807250977,2389843,0.0,0.0,PPL
2010-02-01 00:00:00-05:00,13.518369643543084,13.55945894423545,13.404232281650325,13.522934913635254,1667597,0.0,0.0,PPL
2010-02-02 00:00:00-05:00,13.51380050170643,13.564020328195008,13.3585738835942,13.532061576843262,2918295,0.0,0.0,PPL
2010-02-03 00:00:00-05:00,13.468151374937795,13.500110141395197,13.358580197671081,13.422496795654297,1707322,0.0,0.0,PPL
2010-02-04 00:00:00-05:00,13.335751236108118,13.390537285338667,13.066388130187988,13.066388130187988,2729547,0.0,0.0,PPL
2010-02-05 00:00:00-05:00,13.093785313857746,13.303798109314432,12.94312479390412,13.239880561828613,3112304,0.0,0.0,PPL
