Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-26 00:00:00-05:00,43.22413389226003,43.64738227344946,42.98983810102579,43.473548889160156,1405100,0.0,0.0,DGX
2010-01-27 00:00:00-05:00,43.50374629995641,43.60199799205957,42.44562764553871,42.80085372924805,1925000,0.0,0.0,DGX
2010-01-28 00:00:00-05:00,42.78576663798461,43.20901208227898,42.317172231882964,42.362518310546875,840800,0.0,0.0,DGX
2010-01-29 00:00:00-05:00,41.51600154314844,42.5741203340803,41.51600154314844,42.07529067993164,1656200,0.0,0.0,DGX
2010-02-01 00:00:00-05:00,42.22646736355166,43.01249860674391,42.150888656112855,42.65727233886719,2008800,0.0,0.0,DGX
2010-02-02 00:00:00-05:00,42.725298144975106,43.292147150824846,42.46076976216915,43.08052444458008,1373700,0.0,0.0,DGX
2010-02-03 00:00:00-05:00,43.04273007291764,43.04273007291764,42.47588113310698,42.687503814697266,1176500,0.0,0.0,DGX
2010-02-04 00:00:00-05:00,42.50610725343864,42.566569631850214,41.87879313895722,41.8939094543457,1752400,0.0,0.0,DGX
2010-02-05 00:00:00-05:00,41.96193751516706,42.09042188988176,41.34218291010638,42.02239990234375,1174400,0.0,0.0,DGX
2010-02-08 00:00:00-05:00,41.87124455036299,41.886357985542745,41.2892792690831,41.56892395019531,1301300,0.0,0.0,DGX
2010-02-09 00:00:00-05:00,41.5613591329496,42.40785261205073,41.5613591329496,42.08285903930664,1148400,0.0,0.0,DGX
2010-02-10 00:00:00-05:00,41.88635039235116,42.43052622074718,41.68984405606504,42.1433219909668,961600,0.0,0.0,DGX
2010-02-11 00:00:00-05:00,41.99971160958178,42.498538375928845,41.689834419625896,42.24912643432617,1073500,0.0,0.0,DGX
2010-02-12 00:00:00-05:00,41.871252173945734,42.44565795907603,41.68985920418996,42.37763595581055,1026500,0.0,0.0,DGX
2010-02-16 00:00:00-05:00,42.54390799918243,42.85378533981626,42.166008662646384,42.84622573852539,1390800,0.0,0.0,DGX
2010-02-17 00:00:00-05:00,42.97470994209192,43.62469721580208,42.959593623733205,43.375282287597656,1037300,0.0,0.0,DGX
2010-02-18 00:00:00-05:00,43.32994010149215,43.806091198349755,43.20145282549179,43.60958480834961,859500,0.0,0.0,DGX
2010-02-19 00:00:00-05:00,43.465961255831644,43.533983221743256,43.07294865627773,43.458404541015625,1426000,0.0,0.0,DGX
2010-02-22 00:00:00-05:00,43.450851081680966,43.78340133819691,43.27701491332768,43.36015319824219,1157000,0.0,0.0,DGX
2010-02-23 00:00:00-05:00,43.163648448175344,43.27701648186964,42.74795989167858,42.8537712097168,1260200,0.0,0.0,DGX
2010-02-24 00:00:00-05:00,42.876455090610996,43.11075369923418,42.67238911854749,42.94447708129883,898800,0.0,0.0,DGX
2010-02-25 00:00:00-05:00,42.702625028573216,42.899131414988986,42.4607696838416,42.84622573852539,1264900,0.0,0.0,DGX
2010-02-26 00:00:00-05:00,42.95202867737828,43.140978295948884,42.6648244498711,42.891563415527344,1005400,0.0,0.0,DGX
2010-03-01 00:00:00-05:00,42.91424577032219,43.43574867608531,42.8537833784781,42.9595947265625,1246700,0.0,0.0,DGX
2010-03-02 00:00:00-05:00,43.042721774183434,43.23167138435707,42.77063387423063,42.815982818603516,1524500,0.0,0.0,DGX
2010-03-03 00:00:00-05:00,42.83109594518879,42.94446686374239,42.150879083293866,42.19622802734375,3129100,0.0,0.0,DGX
2010-03-04 00:00:00-05:00,42.41541445574972,42.49855275880118,41.977052789400226,42.286930084228516,1422700,0.0,0.0,DGX
2010-03-05 00:00:00-05:00,42.3473836804233,42.566565909676676,42.188666707436546,42.46831130981445,1103900,0.0,0.0,DGX
2010-03-08 00:00:00-05:00,42.31715375157326,42.468311125298875,42.19622612270751,42.27180480957031,1092700,0.0,0.0,DGX
2010-03-09 00:00:00-05:00,42.075298286160105,42.25669118256409,42.03750894032577,42.11309051513672,776400,0.0,0.0,DGX
2010-03-10 00:00:00-05:00,41.92414242481487,42.324714694857065,41.92414242481487,42.135765075683594,1522600,0.0,0.0,DGX
2010-03-11 00:00:00-05:00,42.01483323783783,42.30959415300172,41.93169495240348,42.27180480957031,1191500,0.0,0.0,DGX
2010-03-12 00:00:00-05:00,42.37761879171745,42.54389537305173,42.21890180943051,42.302040100097656,1041300,0.0,0.0,DGX
2010-03-15 00:00:00-04:00,42.27936605149941,42.56657028198242,42.090416430971025,42.56657028198242,1433300,0.0,0.0,DGX
2010-03-16 00:00:00-04:00,42.64970904834912,43.11074658884375,42.60436010098914,43.042724609375,1368500,0.0,0.0,DGX
2010-03-17 00:00:00-04:00,42.98981395347332,43.6398010411074,42.98981395347332,43.45085144042969,1294700,0.0,0.0,DGX
2010-03-18 00:00:00-04:00,43.53398303925634,43.80607090176224,43.299687400097696,43.60200500488281,924000,0.0,0.0,DGX
2010-03-19 00:00:00-04:00,43.30725860595703,43.56423024173788,43.04273025286329,43.30725860595703,2574400,0.0,0.0,DGX
2010-03-22 00:00:00-04:00,43.28457974680961,44.047934950984775,42.407853616195624,43.79852294921875,1419800,0.0,0.0,DGX
2010-03-23 00:00:00-04:00,43.64736336350816,43.64736336350816,42.95958684401494,43.292137145996094,1492800,0.0,0.0,DGX
2010-03-24 00:00:00-04:00,43.27702402322495,43.57178788173622,43.20900203789815,43.42062759399414,1508000,0.0,0.0,DGX
2010-03-25 00:00:00-04:00,43.70782793795315,43.949683223423044,43.48864568451404,43.79852294921875,1482600,0.0,0.0,DGX
2010-03-26 00:00:00-04:00,43.82121873085676,43.98749540711758,43.753196716308594,43.753196716308594,1279000,0.0,0.0,DGX
2010-03-29 00:00:00-04:00,43.828743015280544,44.312453447543795,43.828743015280544,44.206642150878906,698800,0.0,0.0,DGX
2010-03-30 00:00:00-04:00,44.30490245397414,44.440946399859655,44.06304719087591,44.32001876831055,624200,0.0,0.0,DGX
2010-03-31 00:00:00-04:00,44.05548095703125,44.31245247894683,43.91187744343218,44.05548095703125,887000,0.0,0.0,DGX
2010-04-01 00:00:00-04:00,44.153925236470556,44.744460352482726,44.153925236470556,44.72174835205078,1110700,0.1,0.0,DGX
2010-04-05 00:00:00-04:00,44.895885391302464,44.895885391302464,44.34320451093809,44.593048095703125,811900,0.0,0.0,DGX
2010-04-06 00:00:00-04:00,44.4340526998311,44.502191592600866,44.08578853149577,44.21449661254883,1137400,0.0,0.0,DGX
2010-04-07 00:00:00-04:00,44.047905688941775,44.16904109891232,43.88891600487344,44.07061767578125,1239600,0.0,0.0,DGX
2010-04-08 00:00:00-04:00,44.055493910529215,44.055493910529215,43.76022640509434,43.91921615600586,1258000,0.0,0.0,DGX
2010-04-09 00:00:00-04:00,43.94193397248272,44.04792714682938,43.790513914231475,44.02521514892578,1250900,0.0,0.0,DGX
2010-04-12 00:00:00-04:00,44.10092768384313,44.13878197977196,43.888941316163546,43.987361907958984,1139400,0.0,0.0,DGX
2010-04-13 00:00:00-04:00,43.95707417083425,44.22205709406403,43.5255289026616,44.100921630859375,1384700,0.0,0.0,DGX
2010-04-14 00:00:00-04:00,44.063053545665554,44.100907824548045,43.82078269510201,44.05548095703125,995100,0.0,0.0,DGX
2010-04-15 00:00:00-04:00,44.0554965017528,44.97915625049441,43.9343610337291,44.8580207824707,1857800,0.0,0.0,DGX
2010-04-16 00:00:00-04:00,44.797425212054925,45.039698893464426,44.07061283211343,44.10846710205078,1965000,0.0,0.0,DGX
2010-04-19 00:00:00-04:00,43.979780770433344,45.59239877302296,43.94192648434562,45.31984329223633,3859500,0.0,0.0,DGX
2010-04-20 00:00:00-04:00,45.5696886525759,45.63782752989255,45.03972281577664,45.12300109863281,1728700,0.0,0.0,DGX
2010-04-21 00:00:00-04:00,44.26746598516543,45.10027159522667,43.65421632736653,43.93434143066406,4692700,0.0,0.0,DGX
2010-04-22 00:00:00-04:00,43.94193062355895,44.17662895226892,43.684517410579154,43.926788330078125,1466300,0.0,0.0,DGX
2010-04-23 00:00:00-04:00,43.835925034912854,43.99491473926077,43.48765815974114,43.782928466796875,1923100,0.0,0.0,DGX
2010-04-26 00:00:00-04:00,43.737522726017666,44.0025056945938,43.40440086722227,43.4573974609375,1397700,0.0,0.0,DGX
2010-04-27 00:00:00-04:00,43.28325707743342,43.60880919127637,42.62458314649186,42.662437438964844,1575500,0.0,0.0,DGX
2010-04-28 00:00:00-04:00,42.85929453515687,43.07885352685522,42.35203765392614,42.91986083984375,1671100,0.0,0.0,DGX
2010-04-29 00:00:00-04:00,43.23783311968889,43.53310064457389,43.078843358304255,43.34382629394531,1769000,0.0,0.0,DGX
2010-04-30 00:00:00-04:00,43.283261690146325,43.69966761601784,43.07884791138829,43.275691986083984,2562300,0.0,0.0,DGX
2010-05-03 00:00:00-04:00,43.4649680273176,43.593676106106045,42.77600940725563,42.95771408081055,2431500,0.0,0.0,DGX
2010-05-04 00:00:00-04:00,42.66243416850375,42.77599992531425,42.02647228417873,42.38230895996094,2269700,0.0,0.0,DGX
2010-05-05 00:00:00-04:00,42.132464879382304,43.00312502042828,42.026468833949075,42.84413528442383,2829300,0.0,0.0,DGX
2010-05-06 00:00:00-04:00,42.73815865100006,43.11670743818678,30.889580456816574,41.693363189697266,3175400,0.0,0.0,DGX
2010-05-07 00:00:00-04:00,41.65550901860355,41.769071922255165,40.928696038080226,41.261817932128906,2935900,0.0,0.0,DGX
2010-05-10 00:00:00-04:00,42.10974496013022,42.74570671617529,41.2996511967045,41.58734893798828,3339400,0.0,0.0,DGX
2010-05-11 00:00:00-04:00,41.27695027333561,41.93562419754224,40.91354387073549,41.55707550048828,2205600,0.0,0.0,DGX
2010-05-12 00:00:00-04:00,41.602497579029034,42.00375822737205,41.36779637424701,41.93561935424805,1393100,0.0,0.0,DGX
2010-05-13 00:00:00-04:00,41.83720150873949,42.22332280427791,41.579788274413005,41.82963180541992,1369100,0.0,0.0,DGX
2010-05-14 00:00:00-04:00,41.55707608500458,41.67064185095706,41.01196502938853,41.617645263671875,1667200,0.0,0.0,DGX
2010-05-17 00:00:00-04:00,41.85234561921221,41.85234561921221,41.04225158829471,41.3829460144043,1850300,0.0,0.0,DGX
2010-05-18 00:00:00-04:00,41.51921145530528,41.86747548164237,41.087666273083954,41.11037826538086,1082500,0.0,0.0,DGX
2010-05-19 00:00:00-04:00,40.92867788715183,41.329938500680825,40.83782413880442,41.10280990600586,1118300,0.0,0.0,DGX
2010-05-20 00:00:00-04:00,40.580410341079805,40.580410341079805,39.528045654296875,39.528045654296875,2201700,0.0,0.0,DGX
2010-05-21 00:00:00-04:00,39.05109183776023,39.77790477070077,39.03594954064507,39.558345794677734,2673400,0.0,0.0,DGX
2010-05-24 00:00:00-04:00,39.37664144317621,39.861186290576654,39.21008194972714,39.2479362487793,2431300,0.0,0.0,DGX
2010-05-25 00:00:00-04:00,38.52868475001694,38.998084311393136,38.521115047069365,38.975372314453125,2196800,0.0,0.0,DGX
2010-05-26 00:00:00-04:00,39.11164153061748,39.51290212544427,39.05864495726665,39.172210693359375,1743100,0.0,0.0,DGX
2010-05-27 00:00:00-04:00,39.66434161733501,40.027748107910156,39.44478262674855,40.027748107910156,1399200,0.0,0.0,DGX
2010-05-28 00:00:00-04:00,40.05044776770083,40.126156341408105,39.65675683060972,39.93688201904297,1927100,0.0,0.0,DGX
2010-06-01 00:00:00-04:00,39.61132886008177,39.61132886008177,39.02079391479492,39.02079391479492,1782800,0.0,0.0,DGX
2010-06-02 00:00:00-04:00,39.08136954034625,39.78547039953398,39.0510878373159,39.77790069580078,1231900,0.0,0.0,DGX
2010-06-03 00:00:00-04:00,39.83846845055203,40.217017189237126,39.81575645042218,40.07316970825195,1349300,0.0,0.0,DGX
2010-06-04 00:00:00-04:00,39.285769539710884,39.8308803964764,38.8542244074703,39.013214111328125,1460600,0.0,0.0,DGX
2010-06-07 00:00:00-04:00,39.263077839630874,39.79304668111999,39.013234271805416,39.225223541259766,1566200,0.0,0.0,DGX
2010-06-08 00:00:00-04:00,39.247930380914056,39.55834020768973,38.77095819749376,39.2327880859375,1361400,0.0,0.0,DGX
2010-06-09 00:00:00-04:00,39.46746588538322,39.75516065477746,39.149483655926765,39.24033737182617,1351300,0.0,0.0,DGX
2010-06-10 00:00:00-04:00,39.7021933122114,39.93689458550973,39.611342417556315,39.808189392089844,1409000,0.0,0.0,DGX
2010-06-11 00:00:00-04:00,39.558335409838506,40.020165242269,39.48262683223555,39.9520263671875,1244200,0.0,0.0,DGX
2010-06-14 00:00:00-04:00,40.15645265986109,40.3154424439614,40.035317173675445,40.05802917480469,1187700,0.0,0.0,DGX
2010-06-15 00:00:00-04:00,40.31543774416035,40.68641675191175,40.262441155638356,40.6485595703125,1346400,0.0,0.0,DGX
2010-06-16 00:00:00-04:00,40.32301565198714,40.777275930727505,40.32301565198714,40.6182861328125,1533900,0.0,0.0,DGX
2010-06-17 00:00:00-04:00,40.769693498300555,40.86811696815556,40.21701274743336,40.44414138793945,1231800,0.0,0.0,DGX
2010-06-18 00:00:00-04:00,40.603134899694766,40.603134899694766,40.1337324261487,40.19430160522461,1114400,0.0,0.0,DGX
2010-06-21 00:00:00-04:00,40.4517148401024,40.466857134871375,39.959600368451575,40.19430160522461,1428000,0.0,0.0,DGX
2010-06-22 00:00:00-04:00,40.21701852996039,40.43657749886068,39.437209026463684,39.47506332397461,1397800,0.0,0.0,DGX
2010-06-23 00:00:00-04:00,39.444777038860046,39.52048851873226,38.929950528119576,39.058658599853516,1270400,0.0,0.0,DGX
2010-06-24 00:00:00-04:00,38.876953594217255,39.172224030974625,38.18042531410684,38.29399108886719,1556000,0.0,0.0,DGX
2010-06-25 00:00:00-04:00,38.14257124993698,38.823957238339666,38.1274289540039,38.41512680053711,2331600,0.0,0.0,DGX
2010-06-28 00:00:00-04:00,38.54381548225591,38.96021833380141,38.3166869166944,38.672523498535156,1030700,0.0,0.0,DGX
2010-06-29 00:00:00-04:00,38.21827133868695,38.33940679110366,37.7640141141485,37.89271926879883,1764700,0.0,0.0,DGX
2010-06-30 00:00:00-04:00,37.77158359380371,38.11227795424841,37.61259385496184,37.68073272705078,1391200,0.0,0.0,DGX
2010-07-01 00:00:00-04:00,37.54418686410149,37.54418686410149,36.81590787816246,37.40763473510742,1863100,0.1,0.0,DGX
2010-07-02 00:00:00-04:00,37.529004931871334,37.566935426472774,37.08141815018738,37.32417678833008,1121400,0.0,0.0,DGX
2010-07-06 00:00:00-04:00,37.70348721677355,37.70348721677355,36.89934742574478,37.10417556762695,1270800,0.0,0.0,DGX
2010-07-07 00:00:00-04:00,37.21798251588496,37.79453374807314,36.97522379770971,37.7566032409668,1478800,0.0,0.0,DGX
2010-07-08 00:00:00-04:00,37.89314920903609,38.135907887666924,37.680733194800325,37.84004592895508,957700,0.0,0.0,DGX
2010-07-09 00:00:00-04:00,37.877963094939865,37.88554803489042,37.46830688375298,37.72623825073242,932000,0.0,0.0,DGX
2010-07-12 00:00:00-04:00,37.65039393770239,37.855222133942206,37.35453195221554,37.529014587402344,1245800,0.0,0.0,DGX
2010-07-13 00:00:00-04:00,37.72626521729624,38.36350770333699,37.52143696529249,38.317989349365234,1147100,0.0,0.0,DGX
2010-07-14 00:00:00-04:00,38.19658656170343,38.59865787397625,37.946243003034496,38.3862419128418,849600,0.0,0.0,DGX
2010-07-15 00:00:00-04:00,38.32556031886155,38.7731471405412,38.03728332509038,38.46211242675781,766900,0.0,0.0,DGX
2010-07-16 00:00:00-04:00,38.31798017528537,38.31798017528537,37.2559115487728,37.39246368408203,903300,0.0,0.0,DGX
2010-07-19 00:00:00-04:00,37.53659576010283,37.83245771586991,37.180042688326246,37.4910774230957,1157700,0.0,0.0,DGX
2010-07-20 00:00:00-04:00,37.210393463019486,37.92349970654614,37.02073803976871,37.89315414428711,1579100,0.0,0.0,DGX
2010-07-21 00:00:00-04:00,35.21520018254545,36.29244395863501,34.91933833163465,35.427616119384766,5391000,0.0,0.0,DGX
2010-07-22 00:00:00-04:00,35.73867274723942,35.73867274723942,33.34142802287462,33.8041877746582,5840400,0.0,0.0,DGX
2010-07-23 00:00:00-04:00,33.78900827598319,34.24418009885999,33.667628930288586,33.917972564697266,3060800,0.0,0.0,DGX
2010-07-26 00:00:00-04:00,34.11520638321605,34.684172451547674,33.97865429530357,34.63106918334961,1982500,0.0,0.0,DGX
2010-07-27 00:00:00-04:00,34.904175327918225,35.30624670674644,34.57038289646956,35.02555465698242,2881400,0.0,0.0,DGX
2010-07-28 00:00:00-04:00,34.9041810979633,35.3897013883934,34.66142239970423,35.23038864135742,3120500,0.0,0.0,DGX
2010-07-29 00:00:00-04:00,35.4276215397317,35.8296899736224,34.926931509144964,35.13175964355469,2244700,0.0,0.0,DGX
2010-07-30 00:00:00-04:00,34.82072743238491,35.746243679237224,34.82072743238491,35.64762496948242,2125300,0.0,0.0,DGX
2010-08-02 00:00:00-04:00,36.04210418673022,36.565554844715,35.791760610490236,36.50486373901367,1805000,0.0,0.0,DGX
2010-08-03 00:00:00-04:00,36.27727705831795,36.62624222645854,35.95865744234032,36.01176071166992,2262000,0.0,0.0,DGX
2010-08-04 00:00:00-04:00,35.95865878231332,36.73245013392552,35.95107094703426,36.626243591308594,1479400,0.0,0.0,DGX
2010-08-05 00:00:00-04:00,36.51245611007702,36.56555938720703,36.03452372199531,36.56555938720703,1049200,0.0,0.0,DGX
2010-08-06 00:00:00-04:00,36.45176559986318,36.5579721558802,36.049697096681136,36.497283935546875,1270800,0.0,0.0,DGX
2010-08-09 00:00:00-04:00,36.550400602038536,36.8159170893403,36.51247008869724,36.702125549316406,888600,0.0,0.0,DGX
2010-08-10 00:00:00-04:00,36.51246156757375,37.15728882562679,36.34556387512671,37.02073669433594,1277500,0.0,0.0,DGX
2010-08-11 00:00:00-04:00,36.64899139281543,36.64899139281543,35.68554211684035,35.91312789916992,1286800,0.0,0.0,DGX
2010-08-12 00:00:00-04:00,35.397285150620995,36.1862523405956,35.23038746591933,35.966251373291016,1080600,0.0,0.0,DGX
2010-08-13 00:00:00-04:00,35.80694249002946,36.17108053507779,35.71590870224536,35.928321838378906,873400,0.0,0.0,DGX
2010-08-16 00:00:00-04:00,35.68556249052548,35.89797562278312,35.374527735185985,35.71590805053711,978800,0.0,0.0,DGX
2010-08-17 00:00:00-04:00,36.026942745069796,36.30004410297787,35.829699499239,36.18625259399414,1106300,0.0,0.0,DGX
2010-08-18 00:00:00-04:00,36.11797200371738,36.246936276515875,35.87521334228719,36.12555694580078,709400,0.0,0.0,DGX
2010-08-19 00:00:00-04:00,35.92073548722162,36.05728762150252,35.06349507012851,35.09383773803711,1116700,0.0,0.0,DGX
2010-08-20 00:00:00-04:00,34.820722316278214,35.27589398431796,34.820722316278214,35.18486022949219,982000,0.0,0.0,DGX
2010-08-23 00:00:00-04:00,35.3138337528499,35.69314454051513,34.98762624394488,35.04072952270508,842400,0.0,0.0,DGX
2010-08-24 00:00:00-04:00,34.71453284704114,34.82074233161761,34.08487824785686,34.2290153503418,1633200,0.0,0.0,DGX
2010-08-25 00:00:00-04:00,34.12280442858346,34.56280641281459,34.062116196155266,34.42625427246094,1360900,0.0,0.0,DGX
2010-08-26 00:00:00-04:00,34.47935555561925,34.5552165652202,33.90280146456876,33.94073486328125,1177900,0.0,0.0,DGX
2010-08-27 00:00:00-04:00,34.10004533846504,34.19866696786517,33.470387950487655,33.872459411621094,1381600,0.0,0.0,DGX
2010-08-30 00:00:00-04:00,33.88003566477722,34.04693331881177,33.591758687966085,33.62969207763672,1001800,0.0,0.0,DGX
2010-08-31 00:00:00-04:00,33.455209929366255,33.591762042866655,32.90900436927626,33.000038146972656,1388900,0.0,0.0,DGX
2010-09-01 00:00:00-04:00,33.26555332212324,34.1303843073269,33.26555332212324,34.07727813720703,1312000,0.0,0.0,DGX
2010-09-02 00:00:00-04:00,34.024171777921346,34.21382714545471,33.90279245845644,34.13796615600586,1057400,0.0,0.0,DGX
2010-09-03 00:00:00-04:00,34.304869954779846,34.86624832271776,34.28210933873626,34.84349060058594,1752200,0.0,0.0,DGX
2010-09-07 00:00:00-04:00,34.6462413888397,35.033139961843794,34.54003484532054,34.54762268066406,2106100,0.0,0.0,DGX
2010-09-08 00:00:00-04:00,34.631098925862645,34.858684969872684,34.41868277672819,34.479373931884766,2210000,0.0,0.0,DGX
2010-09-09 00:00:00-04:00,34.76004037238285,35.40486755426192,34.65383381479446,35.359352111816406,1528500,0.0,0.0,DGX
2010-09-10 00:00:00-04:00,35.30624452272392,36.38348563979224,35.268314027346115,36.216590881347656,1800500,0.0,0.0,DGX
2010-09-13 00:00:00-04:00,36.37590168336509,36.39107446070936,35.48831301914928,35.67038345336914,1511600,0.0,0.0,DGX
2010-09-14 00:00:00-04:00,35.640044947038724,36.20142624415283,35.609699386348886,36.01935577392578,918500,0.0,0.0,DGX
2010-09-15 00:00:00-04:00,35.890384547665306,36.74003982543945,35.82969343801146,36.74003982543945,1067600,0.0,0.0,DGX
2010-09-16 00:00:00-04:00,36.59588776867745,36.59588776867745,36.15588608591674,36.26209259033203,781600,0.0,0.0,DGX
2010-09-17 00:00:00-04:00,36.42900459907226,36.64900552753482,36.31521021706435,36.61865997314453,1484800,0.0,0.0,DGX
2010-09-20 00:00:00-04:00,36.62626435556708,37.84764607591309,36.61867940989919,37.71109390258789,1280700,0.0,0.0,DGX
2010-09-21 00:00:00-04:00,37.58969856866474,37.88556052072473,37.134526779943464,37.21797561645508,1633900,0.0,0.0,DGX
2010-09-22 00:00:00-04:00,37.21038802761435,37.40004342316173,37.104181469133685,37.119354248046875,1089500,0.0,0.0,DGX
2010-09-23 00:00:00-04:00,36.81591401323506,37.49108693360007,36.81591401323506,37.00556945800781,1040400,0.0,0.0,DGX
2010-09-24 00:00:00-04:00,37.217971605759146,37.430384698417384,37.02831623191105,37.27865982055664,979800,0.0,0.0,DGX
2010-09-27 00:00:00-04:00,37.27107250330448,37.27107250330448,36.67934580675474,36.891761779785156,531600,0.0,0.0,DGX
2010-09-28 00:00:00-04:00,36.975212945359964,37.824868209596666,36.838660844725865,37.78693771362305,1021900,0.0,0.0,DGX
2010-09-29 00:00:00-04:00,37.77935531241498,37.93108021204551,37.620045470063204,37.64280319213867,784800,0.0,0.0,DGX
2010-09-30 00:00:00-04:00,37.74161887872073,38.43335838255177,37.74161887872073,38.36494445800781,1404300,0.1,0.0,DGX
2010-10-01 00:00:00-04:00,38.44856070182482,38.73741690854004,37.954459827579896,38.10649108886719,1181100,0.0,0.0,DGX
2010-10-04 00:00:00-04:00,37.93165838298289,38.16730409706245,37.48316773068771,37.61239242553711,1004900,0.0,0.0,DGX
2010-10-05 00:00:00-04:00,37.931664894262035,38.54738743971756,37.89365489536486,38.50938034057617,954500,0.0,0.0,DGX
2010-10-06 00:00:00-04:00,38.44856944930128,38.56259074639152,38.2661313142988,38.478973388671875,1176000,0.0,0.0,DGX
2010-10-07 00:00:00-04:00,38.50938046389692,38.68421544031181,37.954468695339436,38.18251419067383,1343500,0.0,0.0,DGX
2010-10-08 00:00:00-04:00,38.28133127433819,38.40295572009659,37.9392616144691,38.32693862915039,776500,0.0,0.0,DGX
2010-10-11 00:00:00-04:00,38.28892737531719,38.646200414575105,38.15209952622928,38.36494445800781,582200,0.0,0.0,DGX
2010-10-12 00:00:00-04:00,38.28133657604249,38.57019576213203,38.15971211343993,38.46377182006836,483000,0.0,0.0,DGX
2010-10-13 00:00:00-04:00,38.52458364736144,38.82864623911364,38.46376996910869,38.478973388671875,970400,0.0,0.0,DGX
2010-10-14 00:00:00-04:00,38.33453697109452,38.5701855737834,37.64279747906185,37.984867095947266,1384800,0.0,0.0,DGX
2010-10-15 00:00:00-04:00,38.205314866195245,38.471370339628585,37.908855455595564,38.26612854003906,1297600,0.0,0.0,DGX
2010-10-18 00:00:00-04:00,38.33454015300577,39.2391217485152,38.18250887735362,39.201114654541016,1340300,0.0,0.0,DGX
2010-10-19 00:00:00-04:00,38.547368246208706,39.07947606850832,37.9392462634753,38.06847381591797,2027400,0.0,0.0,DGX
2010-10-20 00:00:00-04:00,38.72222171524668,38.76783197324492,36.251722618912446,36.32773971557617,6166700,0.0,0.0,DGX
2010-10-21 00:00:00-04:00,36.494971528724896,36.494971528724896,35.53717930880784,36.32773971557617,3431100,0.0,0.0,DGX
2010-10-22 00:00:00-04:00,36.320147713787314,37.30834997570694,36.30494428978399,37.27033996582031,1952400,0.0,0.0,DGX
2010-10-25 00:00:00-04:00,37.30073650565429,37.74922724066235,37.28553308585248,37.55918884277344,1335600,0.0,0.0,DGX
2010-10-26 00:00:00-04:00,37.46797018282996,37.87085064724025,37.37674966655326,37.65800857543945,2129000,0.0,0.0,DGX
2010-10-27 00:00:00-04:00,37.55919276659476,37.8024417093244,37.33114724525525,37.589599609375,1760500,0.0,0.0,DGX
2010-10-28 00:00:00-04:00,37.764419740619914,37.95445808355792,37.03467319967919,37.14109420776367,1445300,0.0,0.0,DGX
2010-10-29 00:00:00-04:00,37.05749103615997,37.42996760656996,37.05749103615997,37.35395050048828,1188600,0.0,0.0,DGX
2010-11-01 00:00:00-04:00,37.45276769184337,37.79483738697097,37.18671219574155,37.52878189086914,736900,0.0,0.0,DGX
2010-11-02 00:00:00-04:00,37.848056105213196,38.357357728477965,37.764438728317444,38.296546936035156,704600,0.0,0.0,DGX
2010-11-03 00:00:00-04:00,38.433382808294056,38.89707425850037,38.15212377322173,38.64622497558594,1582100,0.0,0.0,DGX
2010-11-04 00:00:00-04:00,39.04907001586104,39.32272563843583,38.8818382796521,39.18589782714844,899300,0.0,0.0,DGX
2010-11-05 00:00:00-04:00,39.201112744435996,39.58879262344674,39.02627780086938,39.543182373046875,974400,0.0,0.0,DGX
2010-11-08 00:00:00-05:00,39.45196433264822,39.68761004103515,39.39115066612564,39.6648063659668,666500,0.0,0.0,DGX
