Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,34.9578121519605,35.159958988789604,34.61624911888365,34.72080993652344,3716000,0.0,0.0,TRV
2010-01-05 00:00:00-05:00,34.59535018390792,34.637172398396324,33.821607306756654,33.898284912109375,5941900,0.0,0.0,TRV
2010-01-06 00:00:00-05:00,33.64036948585726,33.730988717458054,33.006040182837836,33.41730880737305,10124500,0.0,0.0,TRV
2010-01-07 00:00:00-05:00,33.33366108467908,34.051637463721825,33.33366108467908,33.898284912109375,4901600,0.0,0.0,TRV
2010-01-08 00:00:00-05:00,33.91221181418547,33.988886727158,33.50791285569768,33.8494758605957,3933100,0.0,0.0,TRV
2010-01-11 00:00:00-05:00,33.947094045340414,34.044682800417036,33.52885310474814,33.83556365966797,3058500,0.0,0.0,TRV
2010-01-12 00:00:00-05:00,34.14922710894352,34.428051608110735,33.87736943304817,34.0516357421875,5147300,0.0,0.0,TRV
2010-01-13 00:00:00-05:00,34.107407140768586,34.38623433911294,34.03770167072911,34.170143127441406,3462400,0.0,0.0,TRV
2010-01-14 00:00:00-05:00,34.107403799502826,34.43502532659865,33.96799021398803,34.351375579833984,2656300,0.0,0.0,TRV
2010-01-15 00:00:00-05:00,34.232864370944675,34.47683607010404,33.64035749441293,34.009803771972656,4252500,0.0,0.0,TRV
2010-01-19 00:00:00-05:00,33.981928074396706,34.57443242333886,33.75886742591783,34.4559326171875,3349400,0.0,0.0,TRV
2010-01-20 00:00:00-05:00,34.33743679107801,34.64414723635837,33.84252104776695,34.10740661621094,3433400,0.0,0.0,TRV
2010-01-21 00:00:00-05:00,34.00980757865552,34.21195710006657,33.480036602481185,34.121337890625,5942700,0.0,0.0,TRV
2010-01-22 00:00:00-05:00,34.02375694078508,34.60231973478925,33.59854669869545,33.67522430419922,6885300,0.0,0.0,TRV
2010-01-25 00:00:00-05:00,34.03768372407487,34.23286106455109,33.424265806602975,34.079505920410156,4768100,0.0,0.0,TRV
2010-01-26 00:00:00-05:00,35.23665246279467,35.64095163702048,34.95782792179474,35.01359176635742,8489000,0.0,0.0,TRV
2010-01-27 00:00:00-05:00,35.055414890310594,35.48759463564958,34.87417642158923,35.48062515258789,4662400,0.0,0.0,TRV
2010-01-28 00:00:00-05:00,35.599140605451026,35.599140605451026,34.83933898172257,35.04148864746094,4554800,0.0,0.0,TRV
2010-01-29 00:00:00-05:00,35.06237246593595,35.543349065736095,34.91598943951513,35.32028579711914,4484800,0.0,0.0,TRV
2010-02-01 00:00:00-05:00,35.51548609974772,35.51548609974772,35.0066286275811,35.33424758911133,4302600,0.0,0.0,TRV
2010-02-02 00:00:00-05:00,35.27150066895517,35.67579979126648,35.03449837703649,35.61306381225586,5640200,0.0,0.0,TRV
2010-02-03 00:00:00-05:00,35.173917477609095,35.515480674497546,35.048445499902584,35.25059509277344,3978800,0.0,0.0,TRV
2010-02-04 00:00:00-05:00,35.04146633572252,35.369087815791026,34.63716726167265,34.6650505065918,6662500,0.0,0.0,TRV
2010-02-05 00:00:00-05:00,34.58141412437609,35.20180189065748,34.32350067685208,35.04844665527344,6746400,0.0,0.0,TRV
2010-02-08 00:00:00-05:00,34.97873209223462,35.05540969000404,34.163164422160385,34.19104766845703,5193700,0.0,0.0,TRV
2010-02-09 00:00:00-05:00,34.532612910872274,34.678995974290004,34.07254995506451,34.553524017333984,5355400,0.0,0.0,TRV
2010-02-10 00:00:00-05:00,34.609307355278155,34.79054323735782,34.33048005766956,34.63718795776367,4619400,0.0,0.0,TRV
