Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.525925222720506,22.70243263244629,22.300727474811573,22.70243263244629,8171000,0.0,0.0,WBA
2010-01-05 00:00:00-05:00,22.580703744843344,22.61722324053856,22.288554744663212,22.519840240478516,10843200,0.0,0.0,WBA
2010-01-06 00:00:00-05:00,22.008582643255075,22.696351503861433,21.862506957487767,22.349424362182617,8945400,0.0,0.0,WBA
2010-01-07 00:00:00-05:00,22.331162945822452,22.519843551968645,22.197262752171348,22.48332405090332,5040700,0.0,0.0,WBA
2010-01-08 00:00:00-05:00,22.471150461016954,22.562448051065108,22.306818513800934,22.513757705688477,6139800,0.0,0.0,WBA
2010-01-11 00:00:00-05:00,22.519834521415074,22.605044334603775,22.458971032506938,22.55026626586914,4947500,0.0,0.0,WBA
2010-01-12 00:00:00-05:00,22.42246439965234,22.501588838025228,22.27638869202506,22.361600875854492,4646300,0.0,0.0,WBA
2010-01-13 00:00:00-05:00,22.306811924777186,22.61721946002272,22.276377855888025,22.56852912902832,4526600,0.0,0.0,WBA
2010-01-14 00:00:00-05:00,22.617221835130287,22.671999914372332,22.446802176063358,22.586790084838867,5686500,0.0,0.0,WBA
2010-01-15 00:00:00-05:00,22.477224650461118,22.550261285378536,22.191161207828152,22.276371002197266,8691800,0.0,0.0,WBA
2010-01-19 00:00:00-05:00,22.28856186114355,22.440722992432775,22.13031530619238,22.361600875854492,5621700,0.0,0.0,WBA
2010-01-20 00:00:00-05:00,22.276385362695635,22.550275822440717,22.22160727074662,22.489412307739258,5939000,0.0,0.0,WBA
2010-01-21 00:00:00-05:00,22.61113677285766,22.684173439075646,22.04509738563232,22.18508529663086,7951700,0.0,0.0,WBA
2010-01-22 00:00:00-05:00,22.09987347170597,22.398107852899862,21.892934334598685,21.905107498168945,6976400,0.0,0.0,WBA
2010-01-25 00:00:00-05:00,22.045104448234508,22.440721978637075,21.899028747206426,22.318992614746094,6138000,0.0,0.0,WBA
2010-01-26 00:00:00-05:00,22.245947258044367,22.337244825841434,21.97814461925648,22.01466178894043,6565500,0.0,0.0,WBA
2010-01-27 00:00:00-05:00,22.002493924278692,22.416372263189054,21.97205984969894,22.337247848510742,6706500,0.0,0.0,WBA
2010-01-28 00:00:00-05:00,22.367681977819842,22.519843079709773,22.13639645284478,22.1546573638916,5611100,0.0,0.0,WBA
2010-01-29 00:00:00-05:00,22.22769107882448,22.556359572312207,21.911195750480065,21.941627502441406,8441900,0.0,0.0,WBA
2010-02-01 00:00:00-05:00,22.087708476837644,22.160745163476818,21.91728644562037,22.142486572265625,6073200,0.0,0.0,WBA
2010-02-02 00:00:00-05:00,22.124228926091273,22.422465783412918,22.045106804630116,22.38594627380371,7675600,0.0,0.0,WBA
2010-02-03 00:00:00-05:00,21.911197987973015,22.02683958595256,20.83389714161572,21.07126808166504,23408700,0.0,0.0,WBA
2010-02-04 00:00:00-05:00,21.13213036239265,21.36341351948515,20.353064097142756,20.35915184020996,17080600,0.0,0.0,WBA
2010-02-05 00:00:00-05:00,20.35914703381675,20.499134907996055,20.08525670529501,20.273937225341797,12632300,0.0,0.0,WBA
2010-02-08 00:00:00-05:00,20.633049487096883,20.633049487096883,20.2496028018387,20.261775970458984,11686000,0.0,0.0,WBA
2010-02-09 00:00:00-05:00,20.420008229655267,20.596515568443355,20.334798430734917,20.456527709960938,7249200,0.0,0.0,WBA
2010-02-10 00:00:00-05:00,20.420023451960592,20.456542959490086,20.103528018755487,20.26786231994629,6630100,0.0,0.0,WBA
2010-02-11 00:00:00-05:00,20.237420623639455,20.4504451751709,20.109605892720587,20.4504451751709,5881800,0.0,0.0,WBA
2010-02-12 00:00:00-05:00,20.316549800406747,20.468710893503694,20.225252215830967,20.383501052856445,5645700,0.0,0.0,WBA
2010-02-16 00:00:00-05:00,20.504506660420226,20.82842445373535,20.382273662833416,20.82842445373535,5406500,0.138,0.0,WBA
2010-02-17 00:00:00-05:00,20.59006952841857,21.12789333121358,20.56562479346469,20.89565086364746,7799400,0.0,0.0,WBA
2010-02-18 00:00:00-05:00,20.98121629978659,21.237903510918184,20.920098631850035,21.20123291015625,5142100,0.0,0.0,WBA
2010-02-19 00:00:00-05:00,21.176790201727393,21.360138560288494,21.097338391503932,21.305133819580078,4701500,0.0,0.0,WBA
2010-02-22 00:00:00-05:00,21.574042610049823,21.580155542567994,21.21345652769933,21.237903594970703,5983800,0.0,0.0,WBA
2010-02-23 00:00:00-05:00,21.15844473508408,21.274567100192606,20.803971703478794,21.244007110595703,7834900,0.0,0.0,WBA
2010-02-24 00:00:00-05:00,21.366256687313836,21.745179404053694,21.146237646987906,21.696285247802734,7894500,0.0,0.0,WBA
2010-02-25 00:00:00-05:00,21.537377634605686,22.081312141882957,21.366250468933448,22.014083862304688,11441400,0.0,0.0,WBA
2010-02-26 00:00:00-05:00,21.97130528969626,22.044644180125317,21.500709607590686,21.53738021850586,7104100,0.0,0.0,WBA
2010-03-01 00:00:00-05:00,21.531266451266607,21.665723021352107,21.31124745709077,21.64738655090332,6868000,0.0,0.0,WBA
2010-03-02 00:00:00-05:00,21.696281536335693,21.861295788352034,21.51293314456241,21.53738021850586,8807600,0.0,0.0,WBA
2010-03-03 00:00:00-05:00,21.4823722442466,21.983525527879124,21.402920431553362,21.610715866088867,10597300,0.0,0.0,WBA
2010-03-04 00:00:00-05:00,21.641268338816214,21.74516719682225,21.347910560199775,21.39069175720215,8401500,0.0,0.0,WBA
2010-03-05 00:00:00-05:00,21.48848288598859,21.54959823038852,21.347915728747992,21.384586334228516,7074800,0.0,0.0,WBA
2010-03-08 00:00:00-05:00,21.457925843242677,21.476259980820288,21.152344449477106,21.231796264648438,7873600,0.0,0.0,WBA
2010-03-09 00:00:00-05:00,21.195126800298777,21.2623550835743,20.93843720337415,21.01788902282715,7297400,0.0,0.0,WBA
2010-03-10 00:00:00-05:00,21.05455905171435,21.18290268094271,20.901768350804087,20.944549560546875,8637100,0.0,0.0,WBA
2010-03-11 00:00:00-05:00,20.901760554631764,20.968988810980903,20.43727569152872,20.742856979370117,13188800,0.0,0.0,WBA
2010-03-12 00:00:00-05:00,20.846759116528258,20.90176385026846,20.681744915307647,20.73674964904785,6885900,0.0,0.0,WBA
2010-03-15 00:00:00-04:00,20.700076446631197,20.88953769044729,20.60840345619137,20.883424758911133,4202200,0.0,0.0,WBA
2010-03-16 00:00:00-04:00,20.94455070976999,21.134012028598807,20.871211822101277,21.091228485107422,5480700,0.0,0.0,WBA
2010-03-17 00:00:00-04:00,21.127901712815497,21.231800620339115,20.956776843248942,21.07289695739746,5649400,0.0,0.0,WBA
