Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,46.60229111165701,46.60229111165701,45.52034167589694,46.00896453857422,1128000,0.0,0.0,VMC
2010-01-05 00:00:00-05:00,46.113670797941964,46.183475494384766,45.37201420482842,46.183475494384766,830300,0.0,0.0,VMC
2010-01-06 00:00:00-05:00,46.23581808674667,47.43119493874253,46.23581808674667,46.98619842529297,1082900,0.0,0.0,VMC
2010-01-07 00:00:00-05:00,47.151990525480564,47.151990525480564,45.97406132390184,46.392879486083984,1126900,0.0,0.0,VMC
2010-01-08 00:00:00-05:00,46.34051866116985,46.54992602996746,45.625037382249495,45.939151763916016,702000,0.0,0.0,VMC
2010-01-11 00:00:00-05:00,46.32307028599135,46.349245376552076,45.11024227244629,45.52906036376953,973600,0.0,0.0,VMC
2010-01-12 00:00:00-05:00,45.118976513680586,45.738478207438604,45.01427279901738,45.44181823730469,894800,0.0,0.0,VMC
2010-01-13 00:00:00-05:00,45.52032975926096,46.07875716833344,45.03171035296889,46.06130599975586,680100,0.0,0.0,VMC
2010-01-14 00:00:00-05:00,45.95659960425739,46.13110796390214,45.433077853793264,45.939151763916016,482600,0.0,0.0,VMC
2010-01-15 00:00:00-05:00,45.956608101313726,46.078766305580324,44.4994701850762,44.639076232910156,1117100,0.0,0.0,VMC
2010-01-19 00:00:00-05:00,44.63034917903841,45.27602585678137,44.237706156913376,45.18004608154297,718500,0.0,0.0,VMC
2010-01-20 00:00:00-05:00,44.71761760997834,44.72634153425275,44.054489525557905,44.46458053588867,724400,0.0,0.0,VMC
2010-01-21 00:00:00-05:00,44.46456368817732,44.46456368817732,42.23959105242172,42.26576614379883,1477100,0.0,0.0,VMC
2010-01-22 00:00:00-05:00,41.89929688204028,42.50134721592373,40.974404924282915,41.06166076660156,1644600,0.0,0.0,VMC
2010-01-25 00:00:00-05:00,41.550272860846526,41.62007752242253,40.354896323347994,40.808616638183594,1594600,0.0,0.0,VMC
2010-01-26 00:00:00-05:00,40.573054339770884,41.471768241756045,40.206589640174705,40.95697021484375,1020500,0.0,0.0,VMC
2010-01-27 00:00:00-05:00,40.65159292932016,40.65159292932016,39.395137943270925,40.32875442504883,1506100,0.0,0.0,VMC
2010-01-28 00:00:00-05:00,40.52943058336036,40.52943058336036,39.002487583233005,39.41257858276367,995700,0.0,0.0,VMC
2010-01-29 00:00:00-05:00,39.604519016279795,40.03206431378585,38.417866212598454,38.557472229003906,1654800,0.0,0.0,VMC
2010-02-01 00:00:00-05:00,38.86286709187139,39.22060775756836,38.48767525608306,39.22060775756836,858500,0.0,0.0,VMC
2010-02-02 00:00:00-05:00,39.49983406147352,40.171689374072876,39.17699561957851,39.9971809387207,931200,0.0,0.0,VMC
2010-02-03 00:00:00-05:00,39.92737032313105,40.18040735051351,39.12463629919215,39.36894607543945,812400,0.0,0.0,VMC
2010-02-04 00:00:00-05:00,38.897777570975556,39.16826244281164,37.5017136277894,37.78092575073242,1976200,0.0,0.0,VMC
