Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,38.94386178138485,39.07131722223402,38.63797018195304,38.950233459472656,9190800,0.0,0.0,PG
2010-01-05 00:00:00-05:00,38.95660287102036,39.05219261687287,38.618845628846685,38.962974548339844,8649400,0.0,0.0,PG
2010-01-06 00:00:00-05:00,38.835518729246324,38.84826451476615,38.555118740840186,38.77816390991211,9908400,0.0,0.0,PG
2010-01-07 00:00:00-05:00,38.60609700138278,38.6825692738222,38.389423536962965,38.5678596496582,8972800,0.0,0.0,PG
2010-01-08 00:00:00-05:00,38.465895516468315,38.574231032348344,38.274713621320814,38.516876220703125,8464600,0.0,0.0,PG
2010-01-11 00:00:00-05:00,38.2874727088953,38.40855405065864,37.60558640861809,38.36394500732422,14774600,0.0,0.0,PG
2010-01-12 00:00:00-05:00,38.682576209415764,39.1031774297589,38.55512077849145,38.80365753173828,13460700,0.0,0.0,PG
2010-01-13 00:00:00-05:00,38.89925138608216,39.37720744935182,38.816404987765885,39.205142974853516,16968100,0.0,0.0,PG
2010-01-14 00:00:00-05:00,39.141415203282655,39.34534536619531,39.1159260600526,39.24338150024414,9139500,0.0,0.0,PG
2010-01-15 00:00:00-05:00,39.25612196797615,39.421814757336946,38.51688338646914,38.75904846191406,15768300,0.0,0.0,PG
2010-01-19 00:00:00-05:00,38.746298070838755,39.4026926106648,38.746298070838755,39.33259201049805,11577700,0.0,0.0,PG
2010-01-20 00:00:00-05:00,39.13363214555788,39.178561492002146,38.57522035666644,38.799869537353516,11557800,0.44,0.0,PG
2010-01-21 00:00:00-05:00,38.870481396243285,39.10796548264226,38.158026688580115,38.408348083496094,14298400,0.0,0.0,PG
2010-01-22 00:00:00-05:00,38.35056953220149,38.953908154691476,38.010389531575434,38.71000671386719,17703200,0.0,0.0,PG
2010-01-25 00:00:00-05:00,39.04375675566549,39.140032836102705,38.607298335315626,38.91538619995117,11630800,0.0,0.0,PG
2010-01-26 00:00:00-05:00,38.62015201415712,39.12079718065536,38.51103858011044,38.953914642333984,13079000,0.0,0.0,PG
2010-01-27 00:00:00-05:00,38.80627283714033,39.14003532382547,38.47893022530453,39.030921936035156,15228400,0.0,0.0,PG
2010-01-28 00:00:00-05:00,39.58292033362995,40.63555724155844,39.525156137443595,39.58934020996094,26930000,0.0,0.0,PG
2010-01-29 00:00:00-05:00,39.736964092186895,39.94877593103839,39.4545507555169,39.505897521972656,17067100,0.0,0.0,PG
2010-02-01 00:00:00-05:00,39.698453689808694,39.94877744936502,39.48022441503053,39.78831481933594,12908100,0.0,0.0,PG
2010-02-02 00:00:00-05:00,39.74979508161155,40.46224941044272,39.576495181479785,40.37239074707031,17680700,0.0,0.0,PG
2010-02-03 00:00:00-05:00,40.26970359670548,40.346724975246175,40.02579970811691,40.211936950683594,11083500,0.0,0.0,PG
2010-02-04 00:00:00-05:00,39.92310597377385,40.012964661887054,39.35185935779793,39.40962600708008,14306600,0.0,0.0,PG
2010-02-05 00:00:00-05:00,39.21065187724601,39.43529859998379,38.787030594036445,39.34543991088867,14844400,0.0,0.0,PG
2010-02-08 00:00:00-05:00,39.19139624472391,39.48022703920193,39.0309336040292,39.1593017578125,11431800,0.0,0.0,PG
2010-02-09 00:00:00-05:00,39.39678460662088,39.79473123338443,39.15929815733305,39.64068603515625,11427100,0.0,0.0,PG
2010-02-10 00:00:00-05:00,39.62785186308935,39.69845336300999,39.29408930156055,39.58292007446289,9854600,0.0,0.0,PG
2010-02-11 00:00:00-05:00,39.422454572462314,39.897424996145155,39.32617847133372,39.7690544128418,10383400,0.0,0.0,PG
2010-02-12 00:00:00-05:00,39.64068603515625,39.878172484444086,39.33901796334349,39.64068603515625,16188300,0.0,0.0,PG
2010-02-16 00:00:00-05:00,40.179837298826115,40.353137214608665,40.01937468589396,40.32746505737305,13273100,0.0,0.0,PG
2010-02-17 00:00:00-05:00,40.308201856179004,40.41731768987112,40.12206466535792,40.340293884277344,14384400,0.0,0.0,PG
2010-02-18 00:00:00-05:00,40.263272328320134,40.757497393681334,40.01936850874056,40.686893463134766,17709000,0.0,0.0,PG
2010-02-19 00:00:00-05:00,40.6098847953654,40.91155533888273,40.44942215706309,40.72541809082031,10897800,0.0,0.0,PG
2010-02-22 00:00:00-05:00,40.87945378284114,41.00140693387853,40.62913250213407,40.706153869628906,9675300,0.0,0.0,PG
2010-02-23 00:00:00-05:00,40.58420265894459,40.96289451304528,40.385228142903514,40.57136535644531,11948500,0.0,0.0,PG
2010-02-24 00:00:00-05:00,40.57779665152733,41.052764735342734,40.520029998256184,41.007835388183594,12808800,0.0,0.0,PG
2010-02-25 00:00:00-05:00,40.58421276858172,40.988579328409756,40.44300485437955,40.88588333129883,10085600,0.0,0.0,PG
2010-02-26 00:00:00-05:00,40.91796919270202,41.001410442900564,40.5264399976919,40.61629867553711,10640900,0.0,0.0,PG
2010-03-01 00:00:00-05:00,40.731843045214205,40.95007237156708,40.5328709039724,40.76393508911133,7748600,0.0,0.0,PG
2010-03-02 00:00:00-05:00,40.89871952900708,40.9949956464284,40.65481562430159,40.89229965209961,8004000,0.0,0.0,PG
2010-03-03 00:00:00-05:00,40.86020050051567,41.014245689427376,40.712575187393945,40.78959655761719,8608300,0.0,0.0,PG
2010-03-04 00:00:00-05:00,40.85378044158739,41.17470565338787,40.69973526259853,40.866615295410156,8600300,0.0,0.0,PG
2010-03-05 00:00:00-05:00,40.87945556640625,40.93722220666401,40.46867165722449,40.87945556640625,10101100,0.0,0.0,PG
2010-03-08 00:00:00-05:00,40.78960312588415,40.86662450850999,40.45584053655136,40.558536529541016,11293300,0.0,0.0,PG
2010-03-09 00:00:00-05:00,40.48793349180618,40.75750954502955,40.46867631052915,40.6291389465332,7100900,0.0,0.0,PG
2010-03-10 00:00:00-05:00,40.58420486546399,40.62271677505565,40.34672087747845,40.442996978759766,9813200,0.0,0.0,PG
2010-03-11 00:00:00-05:00,40.2825376427292,40.55211613489908,40.12207501239119,40.54569625854492,10047900,0.0,0.0,PG
2010-03-12 00:00:00-05:00,40.648395279278866,40.78960073105823,40.47509534219625,40.64197540283203,8099000,0.0,0.0,PG
2010-03-15 00:00:00-04:00,40.55853815718756,40.88588333129883,40.55853815718756,40.88588333129883,7674900,0.0,0.0,PG
2010-03-16 00:00:00-04:00,40.898724737526656,41.014258051918105,40.706167581230275,40.776771545410156,8939300,0.0,0.0,PG
2010-03-17 00:00:00-04:00,40.9372111442823,41.09767371847401,40.67405262054646,41.0848388671875,10135400,0.0,0.0,PG
2010-03-18 00:00:00-04:00,41.01424815249673,41.16187102601858,40.85378552662383,40.90513229370117,8867400,0.0,0.0,PG
2010-03-19 00:00:00-04:00,40.975730895996094,41.07842686522054,40.770338957547196,40.975730895996094,17458100,0.0,0.0,PG
2010-03-22 00:00:00-04:00,40.770360034452374,41.1426321971688,40.770360034452374,41.001426696777344,9648000,0.0,0.0,PG
