Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,63.69017384592869,63.736871561295786,62.398318510663835,63.47227096557617,899700,0.0,0.0,RL
2010-01-05 00:00:00-05:00,63.32440118809486,66.14158215604506,62.90415744393168,65.96259307861328,2044900,0.0,0.0,RL
2010-01-06 00:00:00-05:00,65.94700537022813,66.32834117036681,65.19990758435245,65.46450805664062,873000,0.0,0.0,RL
2010-01-07 00:00:00-05:00,65.48787088589073,67.30892109706762,65.46452500175876,66.72525024414062,1106900,0.0,0.0,RL
2010-01-08 00:00:00-05:00,66.38282697159264,67.3089139220812,65.93145346846688,67.21553039550781,1202100,0.0,0.0,RL
2010-01-11 00:00:00-05:00,67.30111786661072,67.68244768511029,66.14155459851689,66.58514404296875,1094600,0.0,0.0,RL
2010-01-12 00:00:00-05:00,66.13378787258111,66.6629829085815,64.74853767731116,65.23104095458984,867100,0.0,0.0,RL
2010-01-13 00:00:00-05:00,65.56568684138604,66.90423949899343,65.18435691273487,66.6941146850586,827200,0.0,0.0,RL
2010-01-14 00:00:00-05:00,66.2738838586526,66.64742988650143,65.88476994948927,66.23497009277344,496900,0.0,0.0,RL
2010-01-15 00:00:00-05:00,65.76801795714164,66.56180751863376,64.49950313412424,65.23882293701172,977500,0.0,0.0,RL
2010-01-19 00:00:00-05:00,65.29332815353584,66.10268595833348,65.23106849068796,65.97038269042969,596000,0.0,0.0,RL
2010-01-20 00:00:00-05:00,65.46448094695458,67.32444367161379,65.18431865109434,67.23883819580078,1948000,0.0,0.0,RL
2010-01-21 00:00:00-05:00,67.11436665249282,67.66690770140964,65.44895956493868,65.74468994140625,1307100,0.0,0.0,RL
2010-01-22 00:00:00-05:00,65.83803581694222,66.141544023176,63.72125637225277,63.84577560424805,1015500,0.0,0.0,RL
2010-01-25 00:00:00-05:00,64.42167096133399,64.9197360821769,63.83021640380632,64.41388702392578,819500,0.0,0.0,RL
2010-01-26 00:00:00-05:00,64.18041818925633,65.0675969994922,63.85356408809663,64.25823974609375,666700,0.0,0.0,RL
2010-01-27 00:00:00-05:00,64.13371937507846,64.82634124819151,63.62787040527362,64.60065460205078,575200,0.0,0.0,RL
2010-01-28 00:00:00-05:00,64.75632532045513,64.98979600223025,63.61232966708803,63.752410888671875,874400,0.0,0.0,RL
2010-01-29 00:00:00-05:00,63.90807148382471,65.66686210322631,63.60456310537013,63.81468200683594,1681900,0.0,0.0,RL
2010-02-01 00:00:00-05:00,64.43726391967566,65.11431830263258,64.30496068185268,64.70185852050781,792600,0.0,0.0,RL
2010-02-02 00:00:00-05:00,64.9897627298151,67.14544971329283,64.61621101770115,66.67073059082031,1426600,0.0,0.0,RL
2010-02-03 00:00:00-05:00,61.83018566905471,63.199868023252336,59.84570868382998,61.098655700683594,7881700,0.0,0.0,RL
2010-02-04 00:00:00-05:00,60.42934152326083,61.09861737093518,59.830103271611804,60.03244400024414,2692400,0.0,0.0,RL
2010-02-05 00:00:00-05:00,60.219256452619746,60.36712161353717,58.413768451178285,59.651153564453125,3109400,0.0,0.0,RL
2010-02-08 00:00:00-05:00,59.534381784625815,61.45660395040139,59.25421951300009,60.41377639770508,1848500,0.0,0.0,RL
2010-02-09 00:00:00-05:00,60.927435414129654,61.8223982813512,60.80291615655918,61.1609001159668,1514300,0.0,0.0,RL
2010-02-10 00:00:00-05:00,61.16087435337814,61.791242438842104,60.42156086953821,60.693939208984375,1132600,0.0,0.0,RL
2010-02-11 00:00:00-05:00,60.53833711685539,61.74458656156881,60.52276923697668,61.50333786010742,1194100,0.0,0.0,RL
2010-02-12 00:00:00-05:00,60.74066998186689,61.30877283697144,60.507199313732634,61.23873519897461,908400,0.0,0.0,RL
2010-02-16 00:00:00-05:00,61.50331579477511,62.07920245814172,60.70174245338815,62.0402946472168,1097400,0.0,0.0,RL
2010-02-17 00:00:00-05:00,62.055883793810374,62.81854965867926,62.055883793810374,62.491695404052734,885700,0.0,0.0,RL
2010-02-18 00:00:00-05:00,62.0714161476792,62.77182196199901,61.91576711260614,62.701778411865234,562500,0.0,0.0,RL
2010-02-19 00:00:00-05:00,62.63175611144912,63.176513023878925,62.2582042733508,62.72513961791992,1147000,0.0,0.0,RL
2010-02-22 00:00:00-05:00,62.8418777088996,63.58119154227747,62.47610979268339,63.27768325805664,1112600,0.0,0.0,RL
2010-02-23 00:00:00-05:00,63.00533431373113,63.27771290958915,62.17263064216056,62.476139068603516,1175000,0.0,0.0,RL
2010-02-24 00:00:00-05:00,62.686223503082125,62.77960699718902,62.15702859932746,62.37493133544922,1887400,0.0,0.0,RL
2010-02-25 00:00:00-05:00,61.9313394132884,62.17258801314792,61.269847294786985,61.978031158447266,1833800,0.0,0.0,RL
2010-02-26 00:00:00-05:00,62.02473657861864,62.974175188871605,61.71345029238942,62.203731536865234,1103000,0.0,0.0,RL
2010-03-01 00:00:00-05:00,61.65897924247873,63.07535332615676,61.60450354454518,62.849666595458984,740500,0.0,0.0,RL
2010-03-02 00:00:00-05:00,63.12983669324073,63.60455609179122,62.577295707817775,62.74850082397461,1398800,0.0,0.0,RL
2010-03-03 00:00:00-05:00,62.75627678680022,62.98974745514716,62.27377350967256,62.53059005737305,834100,0.0,0.0,RL
2010-03-04 00:00:00-05:00,62.880796789103655,63.744629959636924,62.787407333200726,63.028656005859375,1528200,0.0,0.0,RL
2010-03-05 00:00:00-05:00,63.37104604442672,64.40608972561385,63.106445688472334,64.30491638183594,984500,0.0,0.0,RL
2010-03-08 00:00:00-05:00,64.44503014477795,65.16878210068519,64.16486771427155,64.42168426513672,662900,0.0,0.0,RL
2010-03-09 00:00:00-05:00,64.12596191114118,64.94309741131704,63.96253481110601,64.53842163085938,704100,0.0,0.0,RL
2010-03-10 00:00:00-05:00,64.35162892049662,64.64735321026295,63.72904459346793,64.08702850341797,1066800,0.0,0.0,RL
2010-03-11 00:00:00-05:00,63.62011440031407,64.40612603886507,63.33995195365047,64.3360824584961,869900,0.0,0.0,RL
2010-03-12 00:00:00-05:00,64.66291281598933,64.72517243392903,63.76795604207287,63.93916702270508,721500,0.0,0.0,RL
2010-03-15 00:00:00-04:00,63.81467146061988,63.85358522061931,62.19595641810473,63.12983322143555,1813500,0.0,0.0,RL
2010-03-16 00:00:00-04:00,63.1220457433569,63.42555405463816,62.79519155234721,63.32438659667969,671800,0.0,0.0,RL
2010-03-17 00:00:00-04:00,63.36331417374261,64.18045584345705,63.24657880129659,63.80690383911133,608900,0.0,0.0,RL
2010-03-18 00:00:00-04:00,63.744621192055455,64.96643820272308,63.52671249158694,64.8419189453125,1050900,0.0,0.0,RL
2010-03-19 00:00:00-04:00,64.48392486572266,65.33218990842978,64.14928683570882,64.48392486572266,1056700,0.0,0.0,RL
2010-03-22 00:00:00-04:00,63.853571323089895,65.58901539307705,63.70570619216184,65.26216125488281,676100,0.0,0.0,RL
2010-03-23 00:00:00-04:00,65.62795122787597,66.5229143775693,65.51899981181663,66.07154083251953,951500,0.0,0.0,RL
2010-03-24 00:00:00-04:00,65.91587438402215,66.26608036135957,65.4567229566709,65.93144226074219,717900,0.0,0.0,RL
2010-03-25 00:00:00-04:00,66.36724195452072,66.79526946547557,65.81470112781841,65.87696075439453,671600,0.0,0.0,RL
2010-03-26 00:00:00-04:00,65.8692048580136,67.4723523316963,65.8692048580136,66.98207092285156,972700,0.0,0.0,RL
2010-03-29 00:00:00-04:00,67.31668753049443,67.44898479777359,66.05595667858454,66.68632507324219,680200,0.0,0.0,RL
2010-03-30 00:00:00-04:00,66.74866372369277,67.30185026678265,66.39805446004283,66.82657623291016,443500,0.1,0.0,RL
2010-03-31 00:00:00-04:00,66.49932775816116,66.88110314335333,66.0240538126936,66.25779724121094,396500,0.0,0.0,RL
2010-04-01 00:00:00-04:00,66.6941037657856,67.65244457164897,66.68631073396871,67.418701171875,1655900,0.0,0.0,RL
2010-04-05 00:00:00-04:00,67.67581689780619,68.86010211284892,67.5199919294174,68.67311096191406,624200,0.0,0.0,RL
2010-04-06 00:00:00-04:00,68.51729712971688,68.73545449865514,68.1121426351094,68.63416290283203,519900,0.0,0.0,RL
2010-04-07 00:00:00-04:00,68.9847843917402,69.99765883261063,68.82895343936883,69.2341079711914,1105400,0.0,0.0,RL
2010-04-08 00:00:00-04:00,68.94580918636319,69.5067885961827,68.26796401978267,69.218505859375,465300,0.0,0.0,RL
2010-04-09 00:00:00-04:00,69.35874921797185,69.9353146791691,68.87568824885278,69.91194152832031,430700,0.0,0.0,RL
2010-04-12 00:00:00-04:00,69.92753083649953,70.07556873711731,69.27305874936422,69.7093734741211,429200,0.0,0.0,RL
2010-04-13 00:00:00-04:00,69.62369816009091,70.81577708206368,69.03934528113604,70.42620849609375,758200,0.0,0.0,RL
2010-04-14 00:00:00-04:00,70.61318218421619,71.18195479373205,70.18466041287344,71.04170989990234,1186800,0.0,0.0,RL
2010-04-15 00:00:00-04:00,71.11962743627987,71.11962743627987,70.09895982502269,70.60540008544922,740200,0.0,0.0,RL
2010-04-16 00:00:00-04:00,70.46513312209322,70.86248860468527,69.56912462558563,70.1301040649414,1225100,0.0,0.0,RL
2010-04-19 00:00:00-04:00,69.82624674544095,70.80795489803953,69.10943632462713,70.71446228027344,982100,0.0,0.0,RL
2010-04-20 00:00:00-04:00,71.03390027792966,71.52476026388013,70.83911607889333,71.18193817138672,867800,0.0,0.0,RL
2010-04-21 00:00:00-04:00,71.13518030810756,72.52204262882088,71.01051558769505,72.38179779052734,795800,0.0,0.0,RL
2010-04-22 00:00:00-04:00,71.55590875567472,74.3685926034818,71.5325356067228,73.97123718261719,927600,0.0,0.0,RL
2010-04-23 00:00:00-04:00,73.86216514243647,74.44651769595465,73.23885337428042,74.01799011230469,592300,0.0,0.0,RL
2010-04-26 00:00:00-04:00,73.784284589562,74.47771616682222,73.4726344898432,73.62066650390625,367700,0.0,0.0,RL
2010-04-27 00:00:00-04:00,73.41026373739903,73.76866592029648,71.40788257673498,71.69615936279297,752500,0.0,0.0,RL
2010-04-28 00:00:00-04:00,72.16365549067191,72.78696138941493,71.59488298803092,71.95328521728516,554000,0.0,0.0,RL
2010-04-29 00:00:00-04:00,72.31946890268664,73.34013608662111,72.31946890268664,73.12197875976562,418900,0.0,0.0,RL
2010-04-30 00:00:00-04:00,73.22329876000227,73.92451731299768,69.98987898207588,70.04441833496094,1040800,0.0,0.0,RL
2010-05-03 00:00:00-04:00,70.66770153800017,72.7557882861837,70.0443956985127,71.96886444091797,714500,0.0,0.0,RL
2010-05-04 00:00:00-04:00,71.16633864884608,71.53253382488042,70.28591637565567,70.62873840332031,1225100,0.0,0.0,RL
2010-05-05 00:00:00-04:00,69.74833539677459,71.41569389669498,68.9224521527063,69.66263580322266,1179000,0.0,0.0,RL
2010-05-06 00:00:00-04:00,69.18735096628095,69.60029252365386,62.59584833594589,66.44478607177734,1865900,0.0,0.0,RL
2010-05-07 00:00:00-04:00,65.80590630451402,67.16160293764746,62.97764130648631,64.46578979492188,1892200,0.0,0.0,RL
2010-05-10 00:00:00-04:00,67.32522207980237,69.98986883918823,67.32522207980237,69.80287170410156,1198800,0.0,0.0,RL
2010-05-11 00:00:00-04:00,68.64196428647101,70.36385623717366,68.64196428647101,69.36656188964844,1543800,0.0,0.0,RL
2010-05-12 00:00:00-04:00,69.92753012955197,71.73512732799622,69.63146027565189,71.61825561523438,611100,0.0,0.0,RL
2010-05-13 00:00:00-04:00,71.61826214922567,72.00783059774541,69.89637032008957,70.26256561279297,757500,0.0,0.0,RL
2010-05-14 00:00:00-04:00,69.51457866726628,70.51966574299323,68.60299013730744,69.59249114990234,1559300,0.0,0.0,RL
2010-05-17 00:00:00-04:00,69.67043079897846,70.13012473115904,65.85265821774176,67.76934051513672,2332800,0.0,0.0,RL
2010-05-18 00:00:00-04:00,68.501694963653,69.71715221746166,66.60060552090594,66.83434295654297,1802600,0.0,0.0,RL
2010-05-19 00:00:00-04:00,64.66057008380567,69.5457618071593,64.43461966802658,68.64196014404297,5850700,0.0,0.0,RL
2010-05-20 00:00:00-04:00,66.78761488202247,67.64466426856248,65.95393865098968,66.23442840576172,4014100,0.0,0.0,RL
2010-05-21 00:00:00-04:00,64.9955946679261,67.41091771656853,64.9955946679261,65.6578598022461,2539100,0.0,0.0,RL
2010-05-24 00:00:00-04:00,65.26829045656415,66.79540389364088,65.15921177453615,66.16429901123047,1571100,0.0,0.0,RL
2010-05-25 00:00:00-04:00,64.785246559025,66.9590396305271,63.34384421289933,66.69412994384766,1942600,0.0,0.0,RL
2010-05-26 00:00:00-04:00,67.41870463082363,67.93293775897271,66.3590781343424,66.40583038330078,1604400,0.0,0.0,RL
2010-05-27 00:00:00-04:00,67.6134983397206,68.83674301882384,67.46546042848215,68.7822036743164,901000,0.0,0.0,RL
2010-05-28 00:00:00-04:00,68.50171018224657,69.29643309525787,67.30963175707201,67.67582702636719,722300,0.0,0.0,RL
2010-06-01 00:00:00-04:00,67.10703071506963,68.29911466185314,65.82146012849144,65.8759994506836,917600,0.0,0.0,RL
2010-06-02 00:00:00-04:00,64.34114371521224,66.92787867237733,64.3255576442412,66.8811264038086,1667000,0.0,0.0,RL
2010-06-03 00:00:00-04:00,66.71747405197763,68.16666880192655,66.6317685386969,67.27066040039062,1036700,0.0,0.0,RL
