Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.4199441705977,19.64772873018883,19.382863151200446,19.53648567199707,873500,0.0,0.0,PNW
2010-01-05 00:00:00-05:00,19.478197271704303,19.610629941198543,19.128575105069995,19.271602630615234,1432200,0.0,0.0,PNW
2010-01-06 00:00:00-05:00,19.25042011471657,19.472906112670895,19.170959675011208,19.4729061126709,961100,0.0,0.0,PNW
2010-01-07 00:00:00-05:00,19.382854970115407,19.446422116428376,19.27161195887692,19.435827255249023,686000,0.0,0.0,PNW
2010-01-08 00:00:00-05:00,19.356364798302383,19.56825591549247,19.21863365240424,19.557661056518555,614000,0.0,0.0,PNW
2010-01-11 00:00:00-05:00,19.600043230523923,19.88079995988456,19.600043230523923,19.875503540039062,719200,0.0,0.0,PNW
2010-01-12 00:00:00-05:00,19.753662112989858,19.970851661214937,19.74306725444685,19.83841896057129,790000,0.0,0.0,PNW
2010-01-13 00:00:00-05:00,19.933781127718216,19.99205186990327,19.711293023081073,19.94437599182129,737100,0.0,0.0,PNW
2010-01-14 00:00:00-05:00,19.901992773009944,20.029129097448468,19.849020483272497,19.98674964904785,375300,0.0,0.0,PNW
2010-01-15 00:00:00-05:00,19.907282592937253,19.933768726335284,19.54706552058918,19.668903350830078,970500,0.0,0.0,PNW
2010-01-19 00:00:00-05:00,19.642425011866653,19.886100769042972,19.63712657062707,19.88610076904297,831100,0.0,0.0,PNW
2010-01-20 00:00:00-05:00,19.83313275197255,19.83313275197255,19.43053798287201,19.76956558227539,1911400,0.0,0.0,PNW
2010-01-21 00:00:00-05:00,19.737769091869676,19.97085194156257,19.419931414168218,19.504688262939453,699100,0.0,0.0,PNW
2010-01-22 00:00:00-05:00,19.536474011377514,19.536474011377514,19.059715445452888,19.065013885498047,885300,0.0,0.0,PNW
2010-01-25 00:00:00-05:00,19.26631609208819,19.351072972084275,19.001450589504987,19.282209396362305,784700,0.0,0.0,PNW
2010-01-26 00:00:00-05:00,19.202746290199194,19.568259905903428,19.112693001701118,19.562963485717773,1154000,0.0,0.0,PNW
2010-01-27 00:00:00-05:00,19.562962590178497,19.58415231147738,19.1815556898508,19.37225914001465,2482100,0.0,0.0,PNW
2010-01-28 00:00:00-05:00,19.466313503937005,19.50393459611547,19.143844363584194,19.391071319580078,1181300,0.525,0.0,PNW
2010-01-29 00:00:00-05:00,19.412564851411815,19.530803724351514,19.2459577670282,19.251331329345703,1064500,0.0,0.0,PNW
2010-02-01 00:00:00-05:00,19.331951874672274,19.40181844574899,19.1169724477704,19.391071319580078,665000,0.0,0.0,PNW
2010-02-02 00:00:00-05:00,19.35882405263506,19.520057599896944,19.159969412685264,19.503934860229492,592300,0.0,0.0,PNW
2010-02-03 00:00:00-05:00,19.407189967985826,19.552300743025818,19.35881970963916,19.50930404663086,870900,0.0,0.0,PNW
2010-02-04 00:00:00-05:00,19.34269917028446,19.45018682308827,19.030979236605845,19.047101974487305,770500,0.0,0.0,PNW
2010-02-05 00:00:00-05:00,19.00947761535645,19.068597044344287,18.713882520612447,19.009477615356445,885400,0.0,0.0,PNW
2010-02-08 00:00:00-05:00,19.04172626348937,19.04172626348937,18.68701171875,18.68701171875,557300,0.0,0.0,PNW
2010-02-09 00:00:00-05:00,18.80525297318134,19.057851421100775,18.697763268651823,18.896617889404297,1154700,0.0,0.0,PNW
2010-02-10 00:00:00-05:00,18.89661650464059,18.96110950255395,18.687012723775588,18.82674789428711,1057000,0.0,0.0,PNW
2010-02-11 00:00:00-05:00,18.810624283058104,18.99872970581055,18.606394073930208,18.998729705810547,716800,0.0,0.0,PNW
2010-02-12 00:00:00-05:00,18.966489229558334,18.998734710412585,18.703139518138606,18.97186279296875,1151000,0.0,0.0,PNW
2010-02-16 00:00:00-05:00,19.1223453678828,19.546926498413086,19.052476756450538,19.546926498413086,976500,0.0,0.0,PNW
2010-02-17 00:00:00-05:00,19.61142494204712,19.697416305541992,19.514684401840906,19.697416305541992,857300,0.0,0.0,PNW
2010-02-18 00:00:00-05:00,19.659793656483284,19.84789910855746,19.57380024959719,19.826400756835938,684900,0.0,0.0,PNW
2010-02-19 00:00:00-05:00,19.761906420800706,20.28860370132828,19.761906420800706,20.084373474121094,1134600,0.0,0.0,PNW
2010-02-22 00:00:00-05:00,20.19186619688093,20.34235057092343,19.960764022346616,20.00913429260254,955200,0.0,0.0,PNW
2010-02-23 00:00:00-05:00,20.009134214566526,20.12737310810783,19.95001476779587,19.993011474609375,728200,0.0,0.0,PNW
2010-02-24 00:00:00-05:00,20.111243783872496,20.267103735639058,19.912389185181407,20.229482650756836,1303500,0.0,0.0,PNW
2010-02-25 00:00:00-05:00,20.036005935636794,20.19724153441763,19.821028554255356,20.191865921020508,1174300,0.0,0.0,PNW
2010-02-26 00:00:00-05:00,20.181108886329035,20.256351043024637,19.563046849047282,19.56842041015625,2290300,0.0,0.0,PNW
2010-03-01 00:00:00-05:00,19.57917487829087,19.783405108986432,19.573799265532916,19.686664581298828,1901200,0.0,0.0,PNW
2010-03-02 00:00:00-05:00,19.78878013506519,20.18649145054945,19.78878013506519,20.068252563476562,1893800,0.0,0.0,PNW
2010-03-03 00:00:00-05:00,20.175741836691135,20.42296673139261,20.14349430904481,20.186491012573242,1213500,0.0,0.0,PNW
2010-03-04 00:00:00-05:00,20.2563507681635,20.310096629498936,20.11661562908132,20.26172637939453,688500,0.0,0.0,PNW
2010-03-05 00:00:00-05:00,20.396098461410798,20.49283901144089,20.293982297381234,20.4175968170166,678200,0.0,0.0,PNW
2010-03-08 00:00:00-05:00,20.43372010376938,20.439093667716175,20.310107631032217,20.347728729248047,686000,0.0,0.0,PNW
2010-03-09 00:00:00-05:00,20.33161148943588,20.42297645262957,20.148879512851853,20.23487091064453,2269400,0.0,0.0,PNW
2010-03-10 00:00:00-05:00,20.18649281648094,20.261735004183826,19.960764203176424,20.10587501525879,952500,0.0,0.0,PNW
2010-03-11 00:00:00-05:00,19.97688569956062,20.14887046813965,19.923141868889232,20.14887046813965,1151000,0.0,0.0,PNW
2010-03-12 00:00:00-05:00,20.245611335589203,20.245611335589203,20.014511196352345,20.062881469726562,723500,0.0,0.0,PNW
2010-03-15 00:00:00-04:00,19.98763294808587,20.100498261923978,19.93926268506826,20.084373474121094,1015900,0.0,0.0,PNW
2010-03-16 00:00:00-04:00,20.08975003279658,20.299353832344448,20.014507853491768,20.27248191833496,539800,0.0,0.0,PNW
2010-03-17 00:00:00-04:00,20.28860238940321,20.503581777845906,20.250981303955047,20.37459373474121,672600,0.0,0.0,PNW
2010-03-18 00:00:00-04:00,20.412220629782343,20.476713644592575,20.331604873818545,20.390722274780273,734300,0.0,0.0,PNW
2010-03-19 00:00:00-04:00,20.299356460571286,20.546581381780616,20.175743999966624,20.29935646057129,1087900,0.0,0.0,PNW
2010-03-22 00:00:00-04:00,20.25098879599508,20.299359073779947,20.084379605803615,20.293983459472656,812100,0.0,0.0,PNW
2010-03-23 00:00:00-04:00,20.27247884987049,20.41221401168673,20.23485776591245,20.33159828186035,720800,0.0,0.0,PNW
2010-03-24 00:00:00-04:00,20.304727815222872,20.326226166953564,20.12199592590332,20.12199592590332,904500,0.0,0.0,PNW
2010-03-25 00:00:00-04:00,20.170358965631788,20.272475074668932,20.01987465782328,20.03599739074707,851100,0.0,0.0,PNW
2010-03-26 00:00:00-04:00,20.07362259736851,20.21873337412048,19.99838042798497,20.18111228942871,1572600,0.0,0.0,PNW
2010-03-29 00:00:00-04:00,20.272479338872145,20.541202545166016,20.18111238263064,20.541202545166016,721300,0.0,0.0,PNW
2010-03-30 00:00:00-04:00,20.55732963430884,20.621822643420476,20.379971296507094,20.471338272094727,807600,0.0,0.0,PNW
2010-03-31 00:00:00-04:00,20.455217085398278,20.476713389937036,20.25098681581045,20.27785873413086,784700,0.0,0.0,PNW
2010-04-01 00:00:00-04:00,20.363839711735356,20.482078552246094,20.347716979009313,20.482078552246094,761100,0.0,0.0,PNW
