Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.644519707001017,28.779946370739722,28.42575416926043,28.769529342651367,4874200,0.0,0.0,CL
2010-01-05 00:00:00-05:00,28.68619680812093,29.054279344827,28.46048476891045,29.0021915435791,5296800,0.0,0.0,CL
2010-01-06 00:00:00-05:00,29.03691681708197,29.08205816257303,28.613273277274228,28.936214447021484,7195200,0.0,0.0,CL
2010-01-07 00:00:00-05:00,28.84244927390989,28.84592249947379,28.56117893701576,28.82161521911621,3752200,0.0,0.0,CL
2010-01-08 00:00:00-05:00,27.852798058935814,28.356309904671097,27.814600517214675,28.304222106933594,8150200,0.0,0.0,CL
2010-01-11 00:00:00-05:00,28.002118907581917,28.24172122103704,27.609729055214025,28.179216384887695,7054200,0.0,0.0,CL
2010-01-12 00:00:00-05:00,27.651396401582748,28.196576426816076,27.651396401582748,28.016008377075195,5733800,0.0,0.0,CL
2010-01-13 00:00:00-05:00,27.963911814637097,28.266018861112883,27.929187506251296,28.147953033447266,4570600,0.0,0.0,CL
2010-01-14 00:00:00-05:00,28.05073178692002,28.12018307248852,27.831966198294477,27.925722122192383,5403800,0.0,0.0,CL
2010-01-15 00:00:00-05:00,27.96738927446222,28.200045090095045,27.63403109475803,27.779874801635742,7913200,0.0,0.0,CL
2010-01-19 00:00:00-05:00,27.790298149674257,28.03337369903555,27.706959248122686,27.984756469726562,4460400,0.0,0.0,CL
2010-01-20 00:00:00-05:00,27.821547756918314,27.821547756918314,27.224279977795685,27.505550384521484,7762000,0.0,0.0,CL
2010-01-21 00:00:00-05:00,28.018857201133773,28.270273102487277,27.327466136505873,27.610307693481445,9020200,0.22,0.0,CL
2010-01-22 00:00:00-05:00,27.60332481504227,28.34709462872271,27.36238413473846,28.18297576904297,10959000,0.0,0.0,CL
2010-01-25 00:00:00-05:00,28.32963347707527,28.44137357782776,27.875690483309473,28.099170684814453,6220000,0.0,0.0,CL
2010-01-26 00:00:00-05:00,27.88616284063489,28.200432674289583,27.76045490717301,28.067739486694336,5581400,0.0,0.0,CL
2010-01-27 00:00:00-05:00,28.07124137878418,28.221392423083035,27.816335464754918,28.07124137878418,6222200,0.0,0.0,CL
2010-01-28 00:00:00-05:00,28.18297449639108,28.539147891547355,27.819818510627112,27.93155860900879,8153400,0.0,0.0,CL
2010-01-29 00:00:00-05:00,28.099162084194937,28.235345207051026,27.690612715626674,27.945518493652344,6692600,0.0,0.0,CL
2010-02-01 00:00:00-05:00,28.081705623974198,28.081705623974198,27.592841764014207,27.91409683227539,6400400,0.0,0.0,CL
2010-02-02 00:00:00-05:00,27.879186223223083,28.308688906289554,27.7534809149127,28.301706314086914,5937400,0.0,0.0,CL
2010-02-03 00:00:00-05:00,28.266777545465214,28.3645524579318,28.088693520541064,28.221384048461914,5777600,0.0,0.0,CL
2010-02-04 00:00:00-05:00,28.095673594692904,28.19693846117972,27.798864248972915,27.819814682006836,7284000,0.0,0.0,CL
2010-02-05 00:00:00-05:00,27.80933386087767,27.95250222867231,27.261108772863444,27.67664337158203,6091800,0.0,0.0,CL
2010-02-08 00:00:00-05:00,27.77093414085562,27.861723809063406,27.568404367197576,27.617290496826172,3262400,0.0,0.0,CL
2010-02-09 00:00:00-05:00,27.76395814852452,28.144572057393358,27.620789689089158,27.994421005249023,4059600,0.0,0.0,CL
2010-02-10 00:00:00-05:00,28.032822416278446,28.032822416278446,27.606812474977435,27.872196197509766,3793400,0.0,0.0,CL
2010-02-11 00:00:00-05:00,27.784895925723795,28.071230049981665,27.67315584464984,28.05027961730957,3524000,0.0,0.0,CL
2010-02-12 00:00:00-05:00,27.973467397825566,28.025846161548298,27.617293935786645,27.816333770751953,4864600,0.0,0.0,CL
2010-02-16 00:00:00-05:00,27.907128328325634,28.210923108745117,27.690633287100642,28.151561737060547,3914400,0.0,0.0,CL
2010-02-17 00:00:00-05:00,28.22138395068827,28.41692844675605,28.127104329825293,28.354074478149414,3467800,0.0,0.0,CL
2010-02-18 00:00:00-05:00,28.301696174255493,28.88833228060306,28.29471092046081,28.787067413330078,4855200,0.0,0.0,CL
2010-02-19 00:00:00-05:00,28.7800904000591,28.7800904000591,28.364558259484472,28.54613494873047,4863000,0.0,0.0,CL
2010-02-22 00:00:00-05:00,28.581054862086813,28.755648969569435,28.458839519667904,28.66136932373047,4043400,0.0,0.0,CL
2010-02-23 00:00:00-05:00,28.67881897393771,28.804526908675886,28.368041764194402,28.595014572143555,4416600,0.0,0.0,CL
2010-02-24 00:00:00-05:00,28.6613642943482,28.996584602200354,28.581049846797804,28.96864891052246,4016000,0.0,0.0,CL
2010-02-25 00:00:00-05:00,28.542637899089353,29.090863173889744,28.238845921442813,29.021026611328125,5434400,0.0,0.0,CL
2010-02-26 00:00:00-05:00,29.11529174235402,29.11878436797155,28.811499915948087,28.961650848388672,3667400,0.0,0.0,CL
2010-03-01 00:00:00-05:00,29.059433429491136,29.275928341414275,28.947693346664888,29.25847053527832,3972200,0.0,0.0,CL
2010-03-02 00:00:00-05:00,29.384195298495836,29.41911359486951,29.18864804343182,29.282930374145508,5687800,0.0,0.0,CL
2010-03-03 00:00:00-05:00,29.248012077771836,29.422606223735453,29.19214067229776,29.282930374145508,3841400,0.0,0.0,CL
2010-03-04 00:00:00-05:00,29.30387486986302,29.555290815263273,29.17816689716289,29.38768196105957,3954800,0.0,0.0,CL
2010-03-05 00:00:00-05:00,29.46449554799336,29.467988175488333,29.20958968683848,29.405134201049805,5870000,0.0,0.0,CL
2010-03-08 00:00:00-05:00,29.35274958657783,29.429571391569425,29.136254678794607,29.31433868408203,3466000,0.0,0.0,CL
2010-03-09 00:00:00-05:00,29.19911831171206,29.656554002277094,29.150232176724707,29.50640296936035,4540800,0.0,0.0,CL
2010-03-10 00:00:00-05:00,29.57275505634505,29.57973764945291,29.055955251227,29.185155868530273,5145400,0.0,0.0,CL
2010-03-11 00:00:00-05:00,29.06991439797745,29.3597412109375,28.905795536082135,29.3597412109375,4436200,0.0,0.0,CL
