Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.723223991563803,21.031146787546355,20.646242925495237,20.92337417602539,3332500,0.0,0.0,JNPR
2010-01-05 00:00:00-05:00,20.907976763902578,21.015749370757323,20.31522448961819,20.592355728149414,9555900,0.0,0.0,JNPR
2010-01-06 00:00:00-05:00,20.530775853532923,20.546172363249433,19.822552557785226,20.03809928894043,11830100,0.0,0.0,JNPR
2010-01-07 00:00:00-05:00,20.076578076140944,20.15355911418136,19.784051893536777,20.13816261291504,5326000,0.0,0.0,JNPR
2010-01-08 00:00:00-05:00,20.138166159740926,20.207448959350586,19.87643146528031,20.207448959350586,4158100,0.0,0.0,JNPR
2010-01-11 00:00:00-05:00,20.238243375720227,20.315222964384603,19.83024480165797,20.168960571289062,4846600,0.0,0.0,JNPR
2010-01-12 00:00:00-05:00,20.030395670667897,20.06888546636102,19.830245502822166,19.9072265625,6637600,0.0,0.0,JNPR
2010-01-13 00:00:00-05:00,19.984211504757948,20.47688953763811,19.83025081247013,20.384511947631836,6871800,0.0,0.0,JNPR
2010-01-14 00:00:00-05:00,20.42299918257908,20.530771792694043,20.099679883942493,20.276735305786133,4447800,0.0,0.0,JNPR
2010-01-15 00:00:00-05:00,20.292131557375736,20.600054345470397,20.015000313944707,20.461488723754883,7235400,0.0,0.0,JNPR
2010-01-19 00:00:00-05:00,20.399901076257102,20.707823817712125,20.338316527966096,20.684730529785156,3904000,0.0,0.0,JNPR
2010-01-20 00:00:00-05:00,20.476888689671124,20.52307674861558,19.83794824582045,20.05349349975586,8020600,0.0,0.0,JNPR
2010-01-21 00:00:00-05:00,20.392207970447082,20.653942733809192,19.97651253164902,20.107379913330078,9142600,0.0,0.0,JNPR
2010-01-22 00:00:00-05:00,19.999600225120044,20.068883023567803,19.17590636389826,19.20669937133789,6204900,0.0,0.0,JNPR
2010-01-25 00:00:00-05:00,19.391454155061915,19.683980401538363,19.260586802306047,19.530019760131836,5214000,0.0,0.0,JNPR
2010-01-26 00:00:00-05:00,19.445345390944368,19.553118014126,19.075837995785736,19.137422561645508,6511600,0.0,0.0,JNPR
2010-01-27 00:00:00-05:00,19.098931105458263,19.422250440165897,19.00655499170857,19.260591506958008,5899300,0.0,0.0,JNPR
2010-01-28 00:00:00-05:00,19.28368246554399,19.37606003639645,18.744817951828278,18.852590560913086,10374600,0.0,0.0,JNPR
2010-01-29 00:00:00-05:00,19.98420659905175,20.168961733710766,18.88338285381581,19.11432456970215,17334500,0.0,0.0,JNPR
2010-02-01 00:00:00-05:00,18.767916041326774,19.337575182015154,18.52157774713291,19.291385650634766,8197400,0.0,0.0,JNPR
2010-02-02 00:00:00-05:00,19.33757259048842,19.40685394169015,19.122025877809275,19.376062393188477,8456200,0.0,0.0,JNPR
2010-02-03 00:00:00-05:00,19.268282048876507,19.63009104144775,19.060433673694806,19.499223709106445,5596700,0.0,0.0,JNPR
2010-02-04 00:00:00-05:00,19.291378369781413,19.445340479691016,18.99885212290297,19.160511016845703,9317500,0.0,0.0,JNPR
2010-02-05 00:00:00-05:00,19.152814008492715,19.314474381226756,18.867985995439376,19.24519157409668,9158200,0.0,0.0,JNPR
2010-02-08 00:00:00-05:00,19.214393105211556,19.468430971393566,19.09892228222321,19.1759033203125,3989800,0.0,0.0,JNPR
