Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.074125807419943,13.0796728694563,12.841154491862445,12.94654655456543,4254200,0.0,0.0,IVZ
2010-01-05 00:00:00-05:00,12.929906797920417,13.06303312752905,12.88553135471754,13.018657684326172,2711400,0.0,0.0,IVZ
2010-01-06 00:00:00-05:00,12.985374098076527,13.002015283118403,12.741308674098182,12.746855735778809,3562500,0.0,0.0,IVZ
2010-01-07 00:00:00-05:00,12.719121010203809,12.813418939263954,12.630370142617059,12.785683631896973,2739000,0.0,0.0,IVZ
2010-01-08 00:00:00-05:00,12.67474508499599,12.774590071658427,12.563805975816893,12.713573455810547,2378900,0.0,0.0,IVZ
2010-01-11 00:00:00-05:00,12.746858844025752,13.146238918466599,12.746858844025752,13.107409477233887,2405000,0.0,0.0,IVZ
2010-01-12 00:00:00-05:00,13.013111556957323,13.146238954128133,12.76350006774877,12.918814659118652,2053200,0.0,0.0,IVZ
2010-01-13 00:00:00-05:00,13.007562265389636,13.135141509283661,12.841153589968279,12.968732833862305,3122000,0.0,0.0,IVZ
2010-01-14 00:00:00-05:00,12.929902575764414,12.952090819117469,12.635915757292146,12.75794792175293,3551900,0.0,0.0,IVZ
2010-01-15 00:00:00-05:00,12.647005568447595,12.75239758128279,12.475050958658995,12.59708309173584,2528600,0.0,0.0,IVZ
2010-01-19 00:00:00-05:00,12.574901451115739,12.868889381471337,12.49724470113247,12.774591445922852,1990700,0.0,0.0,IVZ
2010-01-20 00:00:00-05:00,12.702478967150208,12.702478967150208,12.347475520799932,12.430679321289062,2734500,0.0,0.0,IVZ
2010-01-21 00:00:00-05:00,12.425133396167498,12.536072512291511,11.89817523956299,11.898175239562988,4307700,0.0,0.0,IVZ
2010-01-22 00:00:00-05:00,11.909264575212577,12.014656596725889,11.515432846495,11.554261207580566,4648400,0.0,0.0,IVZ
2010-01-25 00:00:00-05:00,11.787237186595007,11.903722316837218,11.609735431181779,11.7428617477417,3708300,0.0,0.0,IVZ
2010-01-26 00:00:00-05:00,11.559812213143955,11.670751332392403,11.271371349493075,11.276918411254883,4312800,0.0,0.0,IVZ
2010-01-27 00:00:00-05:00,11.349031333804156,12.031305313110352,11.243640304264156,12.031305313110352,8292400,0.0,0.0,IVZ
2010-01-28 00:00:00-05:00,12.114505776485192,12.114505776485192,11.116057928376772,11.210354804992676,10000600,0.0,0.0,IVZ
2010-01-29 00:00:00-05:00,11.459964990125615,11.459964990125615,10.600190686029466,10.705581665039062,9763000,0.0,0.0,IVZ
2010-02-01 00:00:00-05:00,10.700040600211842,11.160436269487255,10.683399410481117,11.121606826782227,6031500,0.0,0.0,IVZ
2010-02-02 00:00:00-05:00,11.13824270718742,11.293557229990526,10.9995693661826,11.226993560791016,4188800,0.0,0.0,IVZ
2010-02-03 00:00:00-05:00,11.082772773734877,11.254728472355756,10.788785978145258,10.855348587036133,3762000,0.0,0.0,IVZ
2010-02-04 00:00:00-05:00,10.733317523819295,10.838709566275718,10.289562168104396,10.311750411987305,6453900,0.0,0.0,IVZ
2010-02-05 00:00:00-05:00,10.417147770576868,10.594649580248996,9.84026583114821,10.306208610534668,8635300,0.0,0.0,IVZ
2010-02-08 00:00:00-05:00,10.289561759596502,10.600190813662698,10.156435475565415,10.161982536315918,4827400,0.0,0.0,IVZ
2010-02-09 00:00:00-05:00,10.350577795856566,10.633471530482089,10.267374005200494,10.322843551635742,7248200,0.0,0.0,IVZ
2010-02-10 00:00:00-05:00,10.278472854022402,10.53363140380243,10.278472854022402,10.400505065917969,5659000,0.0,0.0,IVZ
2010-02-11 00:00:00-05:00,10.417142464747283,10.417142464747283,10.16198294980994,10.267374992370605,5129100,0.0,0.0,IVZ
2010-02-12 00:00:00-05:00,10.150890243423891,10.2618293624315,10.012216873661302,10.228548049926758,3609900,0.0,0.0,IVZ
2010-02-16 00:00:00-05:00,10.378313438270139,10.627925901860378,10.272922449637585,10.61683177947998,3922700,0.0,0.0,IVZ
2010-02-17 00:00:00-05:00,10.700038530374462,10.749959973921465,10.572458216439895,10.627927780151367,3683800,0.0,0.0,IVZ
2010-02-18 00:00:00-05:00,10.661205710346419,10.838708469466434,10.566907799373809,10.810973167419434,3742300,0.0,0.0,IVZ
2010-02-19 00:00:00-05:00,10.773612074647904,10.974362953728056,10.6843896980822,10.896293640136719,3372000,0.103,0.0,IVZ
2010-02-22 00:00:00-05:00,10.940903663635254,11.02454949980872,10.84610476567479,10.940903663635254,3579700,0.0,0.0,IVZ
2010-02-23 00:00:00-05:00,10.924177058614383,10.974364786767236,10.58401602638167,10.623050689697266,4224000,0.0,0.0,IVZ
2010-02-24 00:00:00-05:00,10.68996875275735,10.946482880025957,10.667662621543622,10.901871681213379,4159200,0.0,0.0,IVZ
2010-02-25 00:00:00-05:00,10.68438931611732,11.018973748084699,10.56728534991676,11.013397216796875,5183300,0.0,0.0,IVZ
2010-02-26 00:00:00-05:00,11.07474381705435,11.10262542453049,10.857263237002897,10.929757118225098,4581100,0.0,0.0,IVZ
2010-03-01 00:00:00-05:00,10.935331356058871,11.219728159776704,10.935331356058871,11.19742202758789,3452600,0.0,0.0,IVZ
2010-03-02 00:00:00-05:00,11.163962839147976,11.3591372229178,11.097045512512816,11.336831092834473,3848100,0.0,0.0,IVZ
2010-03-03 00:00:00-05:00,11.33125183951584,11.498544584126915,11.236452936653933,11.43162727355957,4240900,0.0,0.0,IVZ
2010-03-04 00:00:00-05:00,11.359138666118042,11.688145617729502,11.359138666118042,11.660264015197754,3837900,0.0,0.0,IVZ
2010-03-05 00:00:00-05:00,11.509699634426243,11.97811774174497,11.459511904098175,11.911201477050781,4802600,0.0,0.0,IVZ
2010-03-08 00:00:00-05:00,11.721601117048884,11.827552024116882,11.576614489697567,11.755059242248535,3560300,0.0,0.0,IVZ
2010-03-09 00:00:00-05:00,11.604497037576964,11.716025548898765,11.007821948319167,11.147232055664062,11493800,0.0,0.0,IVZ
2010-03-10 00:00:00-05:00,11.19184308940703,11.33125319478303,11.069162579577439,11.136078834533691,6314000,0.0,0.0,IVZ
2010-03-11 00:00:00-05:00,11.113773187929619,11.180689439376676,10.885140712191994,11.102620124816895,4899500,0.0,0.0,IVZ
2010-03-12 00:00:00-05:00,11.219720815298114,11.387012442744686,11.186261638917417,11.359130859375,6408700,0.0,0.0,IVZ
2010-03-15 00:00:00-04:00,11.35913610987623,11.414899302390864,11.236454533668708,11.325676918029785,3773100,0.0,0.0,IVZ
2010-03-16 00:00:00-04:00,11.33125213184575,11.548731535474777,11.292217476180499,11.537579536437988,3910800,0.0,0.0,IVZ
2010-03-17 00:00:00-04:00,11.571037679178078,12.033879143800617,11.571037679178078,11.939080238342285,5801200,0.0,0.0,IVZ
2010-03-18 00:00:00-04:00,11.955813367555995,11.966965369908051,11.721604300324254,11.80525016784668,4051100,0.0,0.0,IVZ
2010-03-19 00:00:00-04:00,11.40374755859375,11.88889415151906,11.40374755859375,11.40374755859375,7994300,0.0,0.0,IVZ
2010-03-22 00:00:00-04:00,11.336830775353464,11.548733687136751,11.275489982956948,11.520852088928223,4096300,0.0,0.0,IVZ
2010-03-23 00:00:00-04:00,11.520852183053917,11.621227639208364,11.420476726899471,11.587769508361816,3141600,0.0,0.0,IVZ
2010-03-24 00:00:00-04:00,11.52084887700532,11.565460059870594,11.281063370249043,11.470661163330078,3787000,0.0,0.0,IVZ
2010-03-25 00:00:00-04:00,11.526433781670988,11.74391332318441,11.44836442084366,11.487399101257324,4963100,0.0,0.0,IVZ
2010-03-26 00:00:00-04:00,11.626801659175753,11.872163714131203,11.51527316230112,11.749482154846191,5222300,0.0,0.0,IVZ
2010-03-29 00:00:00-04:00,11.833130733862431,12.022728584253203,11.716026742299505,11.972540855407715,3625200,0.0,0.0,IVZ
2010-03-30 00:00:00-04:00,11.966964615645086,12.156562470673755,11.966964615645086,12.106374740600586,4958600,0.0,0.0,IVZ
2010-03-31 00:00:00-04:00,12.045033941715783,12.262513377021433,11.849859571347114,12.217902183532715,6420000,0.0,0.0,IVZ
2010-04-01 00:00:00-04:00,12.329431377572746,12.463264965403999,12.212326323461141,12.318278312683105,5936700,0.0,0.0,IVZ
2010-04-05 00:00:00-04:00,12.396347263314894,12.396347263314894,12.251360614995946,12.351736068725586,2917000,0.0,0.0,IVZ
2010-04-06 00:00:00-04:00,12.279243627062664,12.664014792528787,12.245784432454021,12.636133193969727,6398000,0.0,0.0,IVZ
2010-04-07 00:00:00-04:00,12.552488687402787,12.591523355037987,12.31270308494094,12.39634895324707,4284800,0.0,0.0,IVZ
2010-04-08 00:00:00-04:00,12.34615784115792,12.362887435687256,12.240206933316019,12.307123184204102,3235800,0.0,0.0,IVZ
2010-04-09 00:00:00-04:00,12.323858062691823,12.57479570653571,12.29039992290232,12.546914100646973,3190600,0.0,0.0,IVZ
2010-04-12 00:00:00-04:00,12.491145756120414,12.60267427057384,12.290395919164883,12.32943058013916,5627200,0.0,0.0,IVZ
2010-04-13 00:00:00-04:00,12.31827975161937,12.41865522012168,12.279245083560678,12.379620552062988,4674900,0.0,0.0,IVZ
2010-04-14 00:00:00-04:00,12.40750068221804,12.6417097264045,12.351736421485109,12.636133193969727,3780900,0.0,0.0,IVZ
2010-04-15 00:00:00-04:00,12.608251751189204,12.686321079010991,12.535757892256271,12.647286415100098,3214400,0.0,0.0,IVZ
2010-04-16 00:00:00-04:00,12.56921772237981,12.652863586931755,12.117528139292531,12.156562805175781,5951400,0.0,0.0,IVZ
2010-04-19 00:00:00-04:00,12.078490710376334,12.31269971571388,11.955810208005097,12.307123184204102,4005300,0.0,0.0,IVZ
2010-04-20 00:00:00-04:00,12.407498991086257,12.602673345242007,12.262512358388118,12.563638687133789,3337300,0.0,0.0,IVZ
2010-04-21 00:00:00-04:00,12.552485385058311,12.602673105561442,12.111948963667423,12.29039478302002,4020100,0.0,0.0,IVZ
2010-04-22 00:00:00-04:00,12.173296756650892,12.3182834700745,11.9613937531027,12.284825325012207,2859100,0.0,0.0,IVZ
2010-04-23 00:00:00-04:00,12.318278647505581,12.47441836936014,12.245784787367278,12.3684663772583,3095800,0.0,0.0,IVZ
2010-04-26 00:00:00-04:00,12.335008526494349,12.374043191944146,12.01157707383405,12.033882141113281,5188400,0.0,0.0,IVZ
2010-04-27 00:00:00-04:00,11.927932517381464,12.033884532957606,11.554313259564086,11.559889793395996,8136300,0.0,0.0,IVZ
2010-04-28 00:00:00-04:00,12.178868555178502,12.769967184943942,11.978117635644457,12.05061149597168,15018700,0.0,0.0,IVZ
2010-04-29 00:00:00-04:00,12.312704050612693,13.322033209712389,12.262516312969861,13.19377613067627,10028300,0.0,0.0,IVZ
2010-04-30 00:00:00-04:00,13.165892726484765,13.165892726484765,12.786697011089656,12.820155143737793,7549700,0.0,0.0,IVZ
2010-05-03 00:00:00-04:00,12.937259658338007,13.076669779382103,12.703050612439334,13.048787117004395,3985300,0.0,0.0,IVZ
2010-05-04 00:00:00-04:00,12.691900386604468,12.831310538833934,12.463267822037347,12.552490234375,4647400,0.0,0.0,IVZ
2010-05-05 00:00:00-04:00,12.335009073196328,12.48557120894509,11.994848007289127,12.011577606201172,6813000,0.0,0.0,IVZ
2010-05-06 00:00:00-04:00,11.989270616020576,12.273667395476238,10.310772602143915,11.637957572937012,10279200,0.0,0.0,IVZ
2010-05-07 00:00:00-04:00,11.649106351847555,11.727176722635772,11.069160951844665,11.214147567749023,7478000,0.0,0.0,IVZ
2010-05-10 00:00:00-04:00,11.598921603526277,12.045034627424863,11.258761632665452,12.000423431396484,4450400,0.0,0.0,IVZ
2010-05-11 00:00:00-04:00,11.649109647948027,12.039458421494171,11.520852588839807,11.816402435302734,3687400,0.0,0.0,IVZ
2010-05-12 00:00:00-04:00,11.961386034745026,12.240206212117966,11.805246352514933,12.178865432739258,4285400,0.0,0.0,IVZ
2010-05-13 00:00:00-04:00,12.156561054992336,12.284819163362496,12.095221330413272,12.16771411895752,4592600,0.0,0.0,IVZ
2010-05-14 00:00:00-04:00,12.028301418289495,12.033877949070414,11.448356044062283,11.610071182250977,5503300,0.0,0.0,IVZ
2010-05-17 00:00:00-04:00,11.621225079283382,11.665836265123422,11.09146631677016,11.43162727355957,6783900,0.0,0.0,IVZ
2010-05-18 00:00:00-04:00,11.56546199410466,11.704872096825712,10.968786924636909,11.069162368774414,6354800,0.0,0.0,IVZ
2010-05-19 00:00:00-04:00,11.018972702542822,11.320097918210802,10.801493321026252,11.124924659729004,4858700,0.0,0.0,IVZ
2010-05-20 00:00:00-04:00,10.726809817312414,10.760454529717332,10.306260537860073,10.418407440185547,10817900,0.11,0.0,IVZ
2010-05-21 00:00:00-04:00,10.238972625608028,10.816527319076211,10.076359734136691,10.749238967895508,5091300,0.0,0.0,IVZ
2010-05-24 00:00:00-04:00,10.771667645739297,10.928673084618369,10.345512012161342,10.362333297729492,4974900,0.0,0.0,IVZ
2010-05-25 00:00:00-04:00,10.08196164515709,10.446437250843,9.913742463920968,10.42961597442627,5390600,0.0,0.0,IVZ
2010-05-26 00:00:00-04:00,10.5754090121535,10.653911173291897,10.283828028622695,10.323079109191895,5986200,0.0,0.0,IVZ
2010-05-27 00:00:00-04:00,10.480087089840936,10.68755744396075,10.22775712454711,10.665128707885742,7678800,0.0,0.0,IVZ
2010-05-28 00:00:00-04:00,10.665126738256518,10.665126738256518,10.289436120152473,10.40718936920166,5396400,0.0,0.0,IVZ
2010-06-01 00:00:00-04:00,10.306256998987672,10.524943276480554,10.154860123199379,10.17168140411377,4640100,0.0,0.0,IVZ
2010-06-02 00:00:00-04:00,10.261395226213123,10.575405917914345,10.076353708019491,10.569798469543457,6126100,0.0,0.0,IVZ
2010-06-03 00:00:00-04:00,10.726808343485013,10.726808343485013,10.300652740029657,10.496908187866211,5441000,0.0,0.0,IVZ
2010-06-04 00:00:00-04:00,10.160469165156938,10.328688417725871,9.964212657485232,10.003463745117188,7120900,0.0,0.0,IVZ
2010-06-07 00:00:00-04:00,10.081965486086956,10.143646375144142,9.526840693107907,9.605342864990234,8051800,0.0,0.0,IVZ
2010-06-08 00:00:00-04:00,9.644594665303936,10.037106579774125,9.599736130235575,10.00907039642334,8950600,0.0,0.0,IVZ
2010-06-09 00:00:00-04:00,10.154858474946112,10.160465924178006,9.818419007613567,9.896921157836914,13145200,0.0,0.0,IVZ
