Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,51.2443880030027,51.77133469128502,50.95921238186844,51.51716232299805,3630352,0.0,0.0,OXY
2010-01-05 00:00:00-05:00,51.566751454668,51.59774483014193,50.85381495595183,51.14519119262695,3515432,0.0,0.0,OXY
2010-01-06 00:00:00-05:00,51.083207754065604,51.994520850978596,50.72983973840517,51.75894546508789,5578661,0.0,0.0,OXY
2010-01-07 00:00:00-05:00,51.424168085499794,51.845733340868705,51.06460439985847,51.37457275390625,4300559,0.0,0.0,OXY
2010-01-08 00:00:00-05:00,51.15760114763579,51.93873019148696,50.543860072568414,51.90153121948242,4336465,0.0,0.0,OXY
2010-01-11 00:00:00-05:00,52.168100744340094,52.58965610786462,51.02120751654016,51.43036651611328,4079384,0.0,0.0,OXY
2010-01-12 00:00:00-05:00,50.711238643849875,50.940618296698595,49.539547649549974,49.69453430175781,7071676,0.0,0.0,OXY
2010-01-13 00:00:00-05:00,49.80612141430139,50.029300394460805,48.727420541785804,49.36595916748047,7685520,0.0,0.0,OXY
2010-01-14 00:00:00-05:00,49.06837097476674,49.86189597526226,49.049773966773095,49.750308990478516,4717547,0.0,0.0,OXY
2010-01-15 00:00:00-05:00,49.620127168989164,49.76271247873566,48.57242480748303,48.9257926940918,8252916,0.0,0.0,OXY
2010-01-19 00:00:00-05:00,48.75843189723167,49.24198401516017,48.51045518628761,49.19858932495117,5700052,0.0,0.0,OXY
2010-01-20 00:00:00-05:00,48.72743662709083,48.72743662709083,47.61774201029637,48.485660552978516,6289785,0.0,0.0,OXY
2010-01-21 00:00:00-05:00,48.44844533978386,48.67162431882575,47.047379773099316,47.12177276611328,7607341,0.0,0.0,OXY
2010-01-22 00:00:00-05:00,47.481341878088536,48.45465154922724,46.94199385106433,47.177574157714844,10140686,0.0,0.0,OXY
2010-01-25 00:00:00-05:00,47.75411105722211,48.684025944518346,47.61152572053237,48.13847732543945,6724621,0.0,0.0,OXY
2010-01-26 00:00:00-05:00,47.24577583291254,48.33687340430867,47.24577583291254,47.52474594116211,9110167,0.0,0.0,OXY
2010-01-27 00:00:00-05:00,47.549536690064954,47.859505045303685,46.73740942948248,47.38214874267578,5282229,0.0,0.0,OXY
2010-01-28 00:00:00-05:00,48.02070022432467,48.8638210030476,46.111274700392265,48.04549789428711,11850806,0.0,0.0,OXY
2010-01-29 00:00:00-05:00,48.442246275509525,49.48374810566308,48.20046536232081,48.56623458862305,11222245,0.0,0.0,OXY
2010-02-01 00:00:00-05:00,49.03119016197322,49.54574043383545,48.94439587326099,49.48994445800781,6349280,0.0,0.0,OXY
2010-02-02 00:00:00-05:00,49.66352342165589,50.17187793252659,49.10557852639238,50.078887939453125,5384519,0.0,0.0,OXY
2010-02-03 00:00:00-05:00,50.00451181531252,50.29588319147622,49.37216878822543,49.675941467285156,3686611,0.0,0.0,OXY
2010-02-04 00:00:00-05:00,49.24197581172705,49.24197581172705,47.30155713764629,47.38835144042969,7981430,0.0,0.0,OXY
2010-02-05 00:00:00-05:00,47.351146949558675,47.834703867362535,46.04307140399859,47.555728912353516,10682927,0.0,0.0,OXY
2010-02-08 00:00:00-05:00,47.592920399128865,48.71501575626293,47.127960568226634,47.301544189453125,6923878,0.0,0.0,OXY
2010-02-09 00:00:00-05:00,47.98348695071776,48.913401765584204,47.413140711558775,48.29965591430664,8421798,0.0,0.0,OXY
2010-02-10 00:00:00-05:00,48.60964175090663,48.92581079635818,47.79751932559994,48.59724044799805,6153885,0.0,0.0,OXY
2010-02-11 00:00:00-05:00,48.64064766775969,49.917725351920836,48.200485271778014,49.880531311035156,6484240,0.0,0.0,OXY
2010-02-12 00:00:00-05:00,49.105606230904705,49.5333673519297,48.53525971514655,49.471370697021484,6458667,0.0,0.0,OXY
2010-02-16 00:00:00-05:00,50.21527039895979,50.50044595183579,49.52093593243691,50.32686233520508,6079777,0.0,0.0,OXY
2010-02-17 00:00:00-05:00,50.32687896281275,50.488061334526265,49.50855592832897,50.17809295654297,4957302,0.0,0.0,OXY
2010-02-18 00:00:00-05:00,49.97970125158066,50.32686852755849,49.46514605063902,50.209075927734375,4299202,0.0,0.0,OXY
2010-02-19 00:00:00-05:00,50.072701609627714,50.835228657174575,49.954913922262165,50.531455993652344,4047653,0.0,0.0,OXY
2010-02-22 00:00:00-05:00,50.83521436951847,50.90960735170756,49.49614069011499,49.601531982421875,5543173,0.0,0.0,OXY
2010-02-23 00:00:00-05:00,49.657347094040105,49.85572845634514,48.90721633361804,48.98160934448242,7660365,0.0,0.0,OXY
2010-02-24 00:00:00-05:00,49.452761563022015,49.564348602970526,48.832819849907224,49.31637191772461,3818857,0.0,0.0,OXY
2010-02-25 00:00:00-05:00,48.34925260669895,49.08698679169924,47.760309338162166,48.99399185180664,5354876,0.0,0.0,OXY
2010-02-26 00:00:00-05:00,49.303972332967874,49.65734032057906,48.770820026084884,49.50235366821289,4590520,0.0,0.0,OXY
2010-03-01 00:00:00-05:00,49.75653878449928,50.289686238096564,49.682145772125835,50.060306549072266,4347320,0.0,0.0,OXY
2010-03-02 00:00:00-05:00,50.35785711227071,50.74842396320585,50.15328011814962,50.33926010131836,4214970,0.0,0.0,OXY
2010-03-03 00:00:00-05:00,50.54384853558631,50.87861452309244,50.11608760770777,50.2338752746582,7052784,0.0,0.0,OXY
2010-03-04 00:00:00-05:00,50.16569539669611,50.742242448208636,50.109899405976456,50.370277404785156,4530294,0.0,0.0,OXY
2010-03-05 00:00:00-05:00,50.81044248030156,50.984026193452635,50.419880359917954,50.79804611206055,4004232,0.0,0.0,OXY
2010-03-08 00:00:00-05:00,50.897617004043596,51.09057476954192,50.437002707992,50.723331451416016,3621375,0.31616,0.0,OXY
2010-03-09 00:00:00-05:00,50.35608813329012,51.27108604538841,50.29384081467299,50.723331451416016,6393849,0.0,0.0,OXY
2010-03-10 00:00:00-05:00,50.62996870576655,51.18394410201112,50.412108033298146,51.02210998535156,4511297,0.0,0.0,OXY
2010-03-11 00:00:00-05:00,50.82292457691142,51.32088331223676,50.692209169691985,50.95363998413086,4073017,0.0,0.0,OXY
2010-03-12 00:00:00-05:00,51.277328798278354,51.345796906067285,50.68599890217349,50.94120407104492,4116751,0.0,0.0,OXY
2010-03-15 00:00:00-04:00,50.70465637932738,50.816694607020025,49.901696746518155,50.4556770324707,3329954,0.0,0.0,OXY
2010-03-16 00:00:00-04:00,50.77934707633215,51.32087588341431,50.374754423249556,51.271080017089844,5761322,0.0,0.0,OXY
2010-03-17 00:00:00-04:00,51.44538555675837,52.123855738488125,51.36446600331448,51.7939567565918,7288781,0.0,0.0,OXY
2010-03-18 00:00:00-04:00,51.58853392608973,51.84373901235588,50.74822981517887,51.35822677612305,4751783,0.0,0.0,OXY
2010-03-19 00:00:00-04:00,51.401824951171875,51.781519889341,50.94121044451655,51.401824951171875,7077939,0.0,0.0,OXY
2010-03-22 00:00:00-04:00,50.7544596196797,51.56364013608692,50.58017405156883,51.39558029174805,3924279,0.0,0.0,OXY
2010-03-23 00:00:00-04:00,51.39558399086079,51.949564397138765,51.00344267358423,51.86241912841797,7832170,0.0,0.0,OXY
2010-03-24 00:00:00-04:00,51.58232614987047,52.00559617101608,51.26487859079903,51.63212203979492,5380553,0.0,0.0,OXY
2010-03-25 00:00:00-04:00,52.12385032504047,52.254560793812246,50.67354406573317,50.73578643798828,7057689,0.0,0.0,OXY
2010-03-26 00:00:00-04:00,50.990998061928465,51.07814334233354,50.505490643401835,50.87273406982422,8429000,0.0,0.0,OXY
2010-03-29 00:00:00-04:00,51.190174803097676,52.57201295822677,51.00344273058085,52.37282943725586,8497054,0.0,0.0,OXY
2010-03-30 00:00:00-04:00,52.72138037871111,52.789848448588586,52.28566411530421,52.4537239074707,5316361,0.0,0.0,OXY
2010-03-31 00:00:00-04:00,52.50975628000424,52.93924690982232,52.217206774864266,52.62179946899414,5715291,0.0,0.0,OXY
2010-04-01 00:00:00-04:00,53.063733435235925,54.13434460621358,53.063733435235925,53.90403747558594,5674271,0.0,0.0,OXY
2010-04-05 00:00:00-04:00,54.159257487005256,55.236094677911304,54.03476778160534,55.03068542480469,4804598,0.0,0.0,OXY
2010-04-06 00:00:00-04:00,54.825265951127314,55.27342880702014,54.70077626893487,55.08047103881836,4484368,0.0,0.0,OXY
2010-04-07 00:00:00-04:00,54.80660315568992,54.82527537203081,53.53058245475572,53.71731948852539,8814153,0.0,0.0,OXY
2010-04-08 00:00:00-04:00,53.38740571960891,54.01607978744596,52.721387229453306,53.8915901184082,5892107,0.0,0.0,OXY
2010-04-09 00:00:00-04:00,53.91027405384953,54.20282360051487,53.27537908207425,53.879150390625,4725376,0.0,0.0,OXY
2010-04-12 00:00:00-04:00,53.97250485701489,54.159236865622184,53.72352554101509,54.022300720214844,5168667,0.0,0.0,OXY
2010-04-13 00:00:00-04:00,53.7422240512845,53.941407601562254,52.74630629989575,53.33763122558594,4652311,0.0,0.0,OXY
2010-04-14 00:00:00-04:00,53.636394638555274,53.64884608607598,52.908128705400564,53.63016891479492,5141633,0.0,0.0,OXY
2010-04-15 00:00:00-04:00,53.55548639509043,54.10946687729694,53.10110264369561,53.823143005371094,5035481,0.0,0.0,OXY
2010-04-16 00:00:00-04:00,53.39985632672938,53.90404076441528,52.652923211679145,52.945472717285156,7133781,0.0,0.0,OXY
2010-04-19 00:00:00-04:00,52.385265305666046,52.7960837127517,51.91220453929257,52.71516418457031,4885699,0.0,0.0,OXY
2010-04-20 00:00:00-04:00,53.27537603092035,54.49537498294191,53.15088634193855,53.89781951904297,5043831,0.0,0.0,OXY
2010-04-21 00:00:00-04:00,53.81069524338784,54.28998192792631,52.97661160037364,53.45589828491211,4495328,0.0,0.0,OXY
2010-04-22 00:00:00-04:00,52.93925054367219,53.169557703793316,52.41639385832993,53.09486389160156,4756167,0.0,0.0,OXY
2010-04-23 00:00:00-04:00,53.18820980593625,54.47667633984799,52.64668111150731,54.451778411865234,4830170,0.0,0.0,OXY
2010-04-26 00:00:00-04:00,54.56385848103759,55.26100093620251,54.26508314310977,54.40824508666992,4043269,0.0,0.0,OXY
2010-04-27 00:00:00-04:00,54.04095897631484,54.489121629398646,52.31055069851602,52.50351333618164,5735227,0.0,0.0,OXY
2010-04-28 00:00:00-04:00,52.82719876261455,53.107296768946576,52.20474553045009,52.84587097167969,5132656,0.0,0.0,OXY
2010-04-29 00:00:00-04:00,52.86455958044937,53.9102730074893,52.73384416287274,53.68619155883789,5680012,0.0,0.0,OXY
2010-04-30 00:00:00-04:00,53.928949877120615,56.288033493854904,53.79201368062974,55.18629837036133,10390670,0.0,0.0,OXY
2010-05-03 00:00:00-04:00,55.50373851328037,56.63659715177367,55.38547454895001,56.0141487121582,6950181,0.0,0.0,OXY
2010-05-04 00:00:00-04:00,54.78171268444556,54.83773429789368,53.06375454074122,53.86671447753906,6012871,0.0,0.0,OXY
2010-05-05 00:00:00-04:00,52.92058524134559,53.07619365281145,51.25242321786483,51.58854293823242,9211727,0.0,0.0,OXY
2010-05-06 00:00:00-04:00,51.25242073435329,52.061601287841206,46.185687579411166,50.05731964111328,12066972,0.0,0.0,OXY
2010-05-07 00:00:00-04:00,49.963944126553145,50.7980275007469,48.4140512541849,50.17557907104492,12910655,0.0,0.0,OXY
2010-05-10 00:00:00-04:00,51.80638334767763,53.0886293900137,51.43291434847083,52.38526153564453,8535883,0.0,0.0,OXY
2010-05-11 00:00:00-04:00,51.71301223304732,52.621789186481166,51.43913499399376,51.681888580322266,5616133,0.0,0.0,OXY
2010-05-12 00:00:00-04:00,51.77526980971899,52.90812340851179,51.77526980971899,52.75251007080078,5150922,0.0,0.0,OXY
2010-05-13 00:00:00-04:00,52.528427121395694,52.78363219473455,51.806387005285444,51.92465591430664,4875992,0.0,0.0,OXY
2010-05-14 00:00:00-04:00,51.495174791172985,51.818848006354536,49.97017474967863,51.01588821411133,5704227,0.0,0.0,OXY
2010-05-17 00:00:00-04:00,51.08435398129732,51.39558069087687,49.37262194896923,50.12578582763672,7276986,0.0,0.0,OXY
2010-05-18 00:00:00-04:00,51.040785946652996,51.52007252177005,50.15068584771181,50.3747673034668,8227656,0.0,0.0,OXY
2010-05-19 00:00:00-04:00,50.10709467053914,50.4120905842116,48.65678906228602,49.509544372558594,8239555,0.0,0.0,OXY
2010-05-20 00:00:00-04:00,48.31443732486435,49.546887254706995,47.685768352571415,48.33934020996094,11224646,0.0,0.0,OXY
2010-05-21 00:00:00-04:00,47.35589136232541,49.621603881692614,47.075788300679484,49.428646087646484,9469226,0.0,0.0,OXY
2010-05-24 00:00:00-04:00,49.4846680560342,49.57180836748949,48.40783091370749,48.48875045776367,5909538,0.0,0.0,OXY
2010-05-25 00:00:00-04:00,47.30608854173198,49.19210596363186,46.62139282003666,49.13608932495117,7879244,0.0,0.0,OXY
2010-05-26 00:00:00-04:00,49.7398646397024,50.04486562139693,48.50741917902232,48.66303253173828,6853005,0.0,0.0,OXY
2010-05-27 00:00:00-04:00,49.79587395748542,51.364443674868745,49.60914194571334,51.30842208862305,6592688,0.0,0.0,OXY
2010-05-28 00:00:00-04:00,51.29598441376738,52.210982333576666,50.80425141104921,51.35822677612305,6950703,0.0,0.0,OXY
2010-06-01 00:00:00-04:00,50.72956350952327,51.94333680626816,49.79588831117493,49.83945846557617,9831416,0.0,0.0,OXY
2010-06-02 00:00:00-04:00,50.250287216851504,50.9972255455632,49.434880780538144,50.94742965698242,7543880,0.0,0.0,OXY
2010-06-03 00:00:00-04:00,51.00343685359885,51.9246605319393,49.92037410472438,51.613433837890625,7397438,0.0,0.0,OXY
2010-06-04 00:00:00-04:00,50.2813943053758,50.89761698415747,48.29578018541219,48.812416076660156,8711133,0.0,0.0,OXY
2010-06-07 00:00:00-04:00,49.04892965040406,50.07597045261769,48.855971941396916,49.0115852355957,6097730,0.0,0.0,OXY
2010-06-08 00:00:00-04:00,49.12418967603622,50.22501157461271,48.84272828630779,50.09366226196289,5125872,0.364063,0.0,OXY
2010-06-09 00:00:00-04:00,50.8567236406356,51.26327838111545,49.65582716228788,50.01860046386719,5995962,0.0,0.0,OXY
2010-06-10 00:00:00-04:00,50.88175107022929,52.32032771446705,50.75665766554881,52.220252990722656,5614149,0.0,0.0,OXY
2010-06-11 00:00:00-04:00,51.60731173861927,53.23352659569903,51.44469274332441,53.170982360839844,5943043,0.0,0.0,OXY
2010-06-14 00:00:00-04:00,53.62754803360474,54.54072727807806,52.92076914427533,52.98331832885742,6765641,0.0,0.0,OXY
2010-06-15 00:00:00-04:00,53.502445775827766,54.45315536960999,53.27727771414251,54.25300598144531,5179522,0.0,0.0,OXY
2010-06-16 00:00:00-04:00,53.82771659580834,54.90352011808629,53.446180380491754,54.46569061279297,4087421,0.0,0.0,OXY
2010-06-17 00:00:00-04:00,54.65331817038511,54.797174333226856,53.5024589060029,54.17796325683594,4324462,0.0,0.0,OXY
2010-06-18 00:00:00-04:00,54.20922845967223,54.759639316842176,53.90274844172405,54.40312194824219,5035272,0.0,0.0,OXY
