Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.821885161591823,24.106610093459544,22.984462399094642,23.163114547729492,1771200,0.0,0.0,CPT
2010-01-05 00:00:00-05:00,23.151937358076637,23.308255515969115,22.900710225981456,23.112857818603516,1778500,0.0,0.0,CPT
2010-01-06 00:00:00-05:00,23.11286585729395,23.29151585121301,22.727650077544308,22.833724975585938,1752700,0.0,0.0,CPT
2010-01-07 00:00:00-05:00,22.84488600309361,22.91188134005345,22.364765532935373,22.789058685302734,1782700,0.0,0.0,CPT
2010-01-08 00:00:00-05:00,22.722065346197994,22.78905855309352,22.348015504207048,22.44292449951172,1808600,0.0,0.0,CPT
2010-01-11 00:00:00-05:00,23.112863477543833,23.230102124667837,22.476420543851326,22.509918212890625,1283600,0.0,0.0,CPT
2010-01-12 00:00:00-05:00,22.50433825871125,22.772313244930682,22.124706495814753,22.202865600585938,810900,0.0,0.0,CPT
2010-01-13 00:00:00-05:00,22.364774721858854,22.900724859687266,22.286613463291907,22.839313507080078,767400,0.0,0.0,CPT
2010-01-14 00:00:00-05:00,22.694151701663113,22.861635783844537,22.493169951175148,22.74997901916504,756500,0.0,0.0,CPT
2010-01-15 00:00:00-05:00,22.621573845623605,22.805805691911957,22.470837537019175,22.565744400024414,755600,0.0,0.0,CPT
2010-01-19 00:00:00-05:00,22.638328684158957,23.12403329933621,22.60483313601475,23.101703643798828,728600,0.0,0.0,CPT
2010-01-20 00:00:00-05:00,23.369675093539907,23.369675093539907,22.94537975825245,23.090534210205078,1044700,0.0,0.0,CPT
2010-01-21 00:00:00-05:00,23.112851586035575,23.32499699177573,22.431747573726124,22.470827102661133,1137600,0.0,0.0,CPT
2010-01-22 00:00:00-05:00,22.39826466103919,22.74440090177271,21.77857153774724,21.8009033203125,894500,0.0,0.0,CPT
2010-01-25 00:00:00-05:00,22.180535331110775,22.197283103367283,21.510596755062146,21.957223892211914,866300,0.0,0.0,CPT
2010-01-26 00:00:00-05:00,21.834397869957204,22.046545514619748,21.67249566403906,21.728322982788086,762100,0.0,0.0,CPT
2010-01-27 00:00:00-05:00,21.678077060029658,22.001879303149952,21.510590864624728,21.890222549438477,727100,0.0,0.0,CPT
2010-01-28 00:00:00-05:00,21.929304477481384,22.01304758428665,21.599918189550042,21.817649841308594,704400,0.0,0.0,CPT
2010-01-29 00:00:00-05:00,21.73390007840605,22.202856647609156,21.54966615172714,21.644575119018555,912700,0.0,0.0,CPT
2010-02-01 00:00:00-05:00,21.81206590073105,22.01304765395927,21.622250037090588,21.86789321899414,611000,0.0,0.0,CPT
2010-02-02 00:00:00-05:00,21.862311856103652,22.3703481311458,21.60550277853855,22.32010269165039,798200,0.0,0.0,CPT
2010-02-03 00:00:00-05:00,22.08562709355071,22.08562709355071,21.382190886476877,21.54967498779297,963400,0.0,0.0,CPT
2010-02-04 00:00:00-05:00,21.331942392394218,21.41010148651899,20.991390228271484,20.991390228271484,1374500,0.0,0.0,CPT
2010-02-05 00:00:00-05:00,21.03046793694024,21.398935856476722,20.87973377126219,21.376604080200195,1292500,0.0,0.0,CPT
2010-02-08 00:00:00-05:00,21.371023017033355,21.549672992519525,21.1030480538041,21.114213943481445,1125900,0.0,0.0,CPT
2010-02-09 00:00:00-05:00,21.30402425749875,21.30402425749875,20.14279971941655,20.528013229370117,2656400,0.0,0.0,CPT
2010-02-10 00:00:00-05:00,20.52801716386492,20.985807960714403,20.248876330192036,20.567096710205078,920500,0.0,0.0,CPT
2010-02-11 00:00:00-05:00,20.449870192314048,20.656433935358123,20.293549784623,20.622936248779297,618100,0.0,0.0,CPT
2010-02-12 00:00:00-05:00,20.321456068219334,20.890901565551758,20.232131075532305,20.890901565551758,785100,0.0,0.0,CPT
2010-02-16 00:00:00-05:00,21.326366419199264,21.678084569847766,21.304034634785605,21.544095993041992,1102100,0.0,0.0,CPT
2010-02-17 00:00:00-05:00,21.599920044454933,21.683663158451683,21.449183717066298,21.521760940551758,809100,0.0,0.0,CPT
2010-02-18 00:00:00-05:00,21.493846576238667,22.040962415345465,21.18120804117373,21.901391983032227,929600,0.0,0.0,CPT
2010-02-19 00:00:00-05:00,21.81205572921077,22.001871504335273,21.689233130696476,21.940460205078125,598400,0.0,0.0,CPT
