Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.52101952180576,37.06050516324384,36.41743755424266,36.9450569152832,2660500,0.0,0.0,CME
2010-01-05 00:00:00-05:00,36.73140587397931,37.14681197897837,36.46274152487493,36.914833068847656,2835000,0.0,0.0,CME
2010-01-06 00:00:00-05:00,36.74004792046232,36.90081687273667,36.477857878761625,36.664520263671875,2522500,0.0,0.0,CME
2010-01-07 00:00:00-05:00,36.62351569293888,36.912677501540244,36.48216992374169,36.70983123779297,2940500,0.0,0.0,CME
2010-01-08 00:00:00-05:00,36.621359173603004,37.7693835044559,36.436853572808715,37.690616607666016,4470500,0.0,0.0,CME
2010-01-11 00:00:00-05:00,37.77693975637648,38.09092076225012,37.355059163840124,37.683067321777344,2242500,0.0,0.0,CME
2010-01-12 00:00:00-05:00,37.633425128408035,37.904246212628856,36.82958890076954,36.91914367675781,2433000,0.0,0.0,CME
2010-01-13 00:00:00-05:00,37.05619330283105,37.16948479867573,36.09267022491052,37.03353500366211,3101000,0.0,0.0,CME
2010-01-14 00:00:00-05:00,36.90081625869978,37.14142637789245,36.68394281468217,36.87384033203125,1585500,0.0,0.0,CME
2010-01-15 00:00:00-05:00,36.87383851294169,37.00978828619546,36.36132885911144,36.38722229003906,2306500,0.0,0.0,CME
2010-01-19 00:00:00-05:00,36.366714611045424,36.80477486798585,36.107759795059266,36.489715576171875,2519000,0.0,0.0,CME
2010-01-20 00:00:00-05:00,36.00526171241279,36.25234617427786,35.41290685411899,35.60496520996094,3049500,0.0,0.0,CME
2010-01-21 00:00:00-05:00,35.67832717284624,35.67832717284624,33.00031933967599,33.55814743041992,9080000,0.0,0.0,CME
2010-01-22 00:00:00-05:00,33.24955919882047,34.31126550099425,33.248480820877624,33.67790985107422,5768500,0.0,0.0,CME
2010-01-25 00:00:00-05:00,34.141881953595416,34.31775435718879,33.07693801050841,33.12333297729492,3680000,0.0,0.0,CME
2010-01-26 00:00:00-05:00,32.50939016712731,32.543918847101104,30.86288168662443,30.880146026611328,6832500,0.0,0.0,CME
2010-01-27 00:00:00-05:00,31.030124769811362,31.883589083836934,30.600693580345027,31.75735092163086,6649000,0.0,0.0,CME
2010-01-28 00:00:00-05:00,32.20512891129581,32.36913297937751,31.210318660803697,31.345190048217773,5256500,0.0,0.0,CME
2010-01-29 00:00:00-05:00,31.67966462751342,31.97854002748591,30.84130377810702,30.94704246520996,3903000,0.0,0.0,CME
2010-02-01 00:00:00-05:00,31.084081020032293,31.57609120751205,30.592070832552533,31.421798706054688,3722000,0.0,0.0,CME
2010-02-02 00:00:00-05:00,31.39806335429673,31.90733790899524,31.08624114479004,31.63651466369629,3470000,0.0,0.0,CME
2010-02-03 00:00:00-05:00,31.53723191375703,31.93537150725139,31.298778685634687,31.517810821533203,3455000,0.0,0.0,CME
