Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-01-19 00:00:00-05:00,36.82833844139462,41.67417244684128,36.82833844139462,40.70500564575195,129900,0.0,0.0,CEG
2022-01-20 00:00:00-05:00,39.687388930638875,46.878606212912324,39.687388930638875,43.61251449584961,153400,0.0,0.0,CEG
2022-01-21 00:00:00-05:00,41.67418051825629,48.4098918298088,41.62572290823219,43.61251449584961,329500,0.0,0.0,CEG
2022-01-24 00:00:00-05:00,43.53497567189569,43.612510799024896,40.58871108547444,41.480342864990234,110000,0.0,0.0,CEG
2022-01-25 00:00:00-05:00,41.189587309252616,43.53496909438213,40.05566397439523,40.60614776611328,23500,0.0,0.0,CEG
2022-01-26 00:00:00-05:00,43.622203838417214,43.67066514474165,40.94730461901396,41.88739776611328,90500,0.0,0.0,CEG
2022-01-27 00:00:00-05:00,45.802825654274116,48.09006010918229,42.40105149266292,44.34907531738281,151600,0.0,0.0,CEG
2022-01-28 00:00:00-05:00,43.17638390593419,46.13234216019569,42.78871937091201,45.30855178833008,43600,0.0,0.0,CEG
2022-01-31 00:00:00-05:00,44.58167807261149,46.52001190185547,44.58167807261149,46.52001190185547,71300,0.0,0.0,CEG
2022-02-01 00:00:00-05:00,46.03541829252369,48.458335044761775,45.59929253770532,48.2451171875,298800,0.0,0.0,CEG
2022-02-02 00:00:00-05:00,48.49226410349456,54.496252556349965,48.264509297930395,51.37553405761719,23860900,0.0,0.0,CEG
2022-02-03 00:00:00-05:00,50.58081924587929,54.825771308585736,48.749094394027956,51.96672821044922,8425500,0.0,0.0,CEG
2022-02-04 00:00:00-05:00,50.97817819386854,52.65484020839581,48.57464469097239,48.59402847290039,6757800,0.0,0.0,CEG
2022-02-07 00:00:00-05:00,48.458338984583385,48.49710654306974,44.581671865816716,44.649513244628906,9432500,0.0,0.0,CEG
2022-02-08 00:00:00-05:00,43.738489624457934,46.09356475452372,42.80808688014117,44.09708023071289,7277500,0.0,0.0,CEG
2022-02-09 00:00:00-05:00,43.370219221316376,45.98697061766063,42.52704504482133,45.851287841796875,4393100,0.0,0.0,CEG
2022-02-10 00:00:00-05:00,44.10678621084664,47.00459701432032,43.98079716940582,45.59930419921875,2450000,0.0,0.0,CEG
2022-02-11 00:00:00-05:00,45.31823753314803,47.40194761321324,44.639823736920206,46.60723114013672,3456800,0.0,0.0,CEG
2022-02-14 00:00:00-05:00,46.70414885663888,47.4891753308106,45.541151602118255,46.626617431640625,2155000,0.0,0.0,CEG
2022-02-15 00:00:00-05:00,46.22926256688454,46.956137752851035,45.74467910957355,46.52001190185547,2359800,0.0,0.0,CEG
2022-02-16 00:00:00-05:00,46.248641873098435,46.97551698872134,45.50238297740955,45.74467468261719,5855300,0.0,0.0,CEG
2022-02-17 00:00:00-05:00,44.89180287091256,45.628371659900324,43.79664342514472,43.89356231689453,3142600,0.0,0.0,CEG
2022-02-18 00:00:00-05:00,43.75788685545267,44.48476202782179,43.41867622343342,44.00986862182617,2018700,0.0,0.0,CEG
2022-02-22 00:00:00-05:00,44.00986597674726,44.27154146672233,42.149067421917515,42.19752502441406,2611100,0.0,0.0,CEG
2022-02-23 00:00:00-05:00,42.34290466274755,42.6336577187879,40.87946412762924,41.76140594482422,2791200,0.0,0.0,CEG
2022-02-24 00:00:00-05:00,41.95684024524531,43.35702078285124,41.052555822245054,43.094486236572266,2447900,0.141,0.0,CEG
2022-02-25 00:00:00-05:00,43.07504285004317,43.687623515325306,42.53053000020625,42.69582748413086,2040700,0.0,0.0,CEG
2022-02-28 00:00:00-05:00,42.10268954065944,45.33088628174921,41.2859166477804,44.70858383178711,5534900,0.0,0.0,CEG
2022-03-01 00:00:00-05:00,44.35854181414265,46.72134919400389,44.09600724868967,46.46854019165039,4212900,0.0,0.0,CEG
2022-03-02 00:00:00-05:00,46.67272966506402,48.90913055300528,46.02125792724584,48.09235763549805,3517100,0.0,0.0,CEG
2022-03-03 00:00:00-05:00,48.442411108036545,48.93831101370876,46.23226370804471,48.15070724487305,2072200,0.0,0.0,CEG
2022-03-04 00:00:00-05:00,47.81038284876986,49.62867755228288,46.91582384296492,49.58978271484375,2544600,0.0,0.0,CEG
2022-03-07 00:00:00-05:00,49.64811976271993,51.12609004741943,48.49102258019279,50.221805572509766,2726900,0.0,0.0,CEG
2022-03-08 00:00:00-05:00,49.76479527352748,53.790317368679716,49.443918496184736,50.87327194213867,3873700,0.0,0.0,CEG
2022-03-09 00:00:00-05:00,50.98995981764394,52.1956737271525,49.19111637125812,49.9106559753418,3050600,0.0,0.0,CEG
2022-03-10 00:00:00-05:00,49.17167082610833,50.21208358259324,47.90761832571894,49.90093231201172,2692700,0.0,0.0,CEG
2022-03-11 00:00:00-05:00,49.99816461091771,50.40655296297635,46.954716079590746,47.956233978271484,3034100,0.0,0.0,CEG
2022-03-14 00:00:00-04:00,50.42600152023255,50.42600152023255,47.2464209935513,49.54116439819336,2916600,0.0,0.0,CEG
2022-03-15 00:00:00-04:00,49.92038564772954,50.16347283851334,48.520204764132686,49.871768951416016,2117400,0.0,0.0,CEG
2022-03-16 00:00:00-04:00,50.28014727875935,50.95107021418496,48.95775253502762,50.3384895324707,2989800,0.0,0.0,CEG
2022-03-17 00:00:00-04:00,50.44544875227957,51.25249619901496,49.50226937947301,49.58005905151367,2244600,0.0,0.0,CEG
2022-03-18 00:00:00-04:00,49.24945908212992,49.988442401206676,47.52840157978327,47.65480422973633,9663900,0.0,0.0,CEG
2022-03-21 00:00:00-04:00,47.557571746505076,48.0631934834804,47.25614233334218,47.85900115966797,2452000,0.0,0.0,CEG
2022-03-22 00:00:00-04:00,48.957750094631756,50.61074344189969,48.62715142517816,49.72590637207031,3841900,0.0,0.0,CEG
2022-03-23 00:00:00-04:00,49.29807705418986,50.338489807831515,49.29807705418986,49.58005905151367,2396200,0.0,0.0,CEG
2022-03-24 00:00:00-04:00,49.76480414843878,51.12609374061241,49.3632221979691,50.960792541503906,2335200,0.0,0.0,CEG
2022-03-25 00:00:00-04:00,50.79549727149434,52.33180627513535,50.591301227293435,52.31235885620117,2441200,0.0,0.0,CEG
2022-03-28 00:00:00-04:00,52.87631885191362,55.278017414585086,52.55544202775346,55.20995330810547,3127000,0.0,0.0,CEG
2022-03-29 00:00:00-04:00,55.42387170157028,55.80308707236968,53.119406495716945,54.77239990234375,2201300,0.0,0.0,CEG
2022-03-30 00:00:00-04:00,54.61682017936229,56.1920276136588,54.159818850443244,55.9100456237793,1934100,0.0,0.0,CEG
2022-03-31 00:00:00-04:00,56.72681938664987,57.44635900698602,54.23760555133223,54.694610595703125,3817600,0.0,0.0,CEG
2022-04-01 00:00:00-04:00,54.801573600513855,56.6879287526634,54.159823603661664,56.415672302246094,2156500,0.0,0.0,CEG
2022-04-04 00:00:00-04:00,56.746269134173815,57.07686783127168,55.939217955381814,56.765716552734375,1885100,0.0,0.0,CEG
2022-04-05 00:00:00-04:00,57.02824788804312,58.65206829850242,56.83377742274098,57.368568420410156,2143100,0.0,0.0,CEG
2022-04-06 00:00:00-04:00,57.2713319336374,58.41870353650268,56.75598467217781,57.95197296142578,2559400,0.0,0.0,CEG
2022-04-07 00:00:00-04:00,58.10754765447911,59.38132558894924,57.70888489776944,59.22574996948242,3925800,0.0,0.0,CEG
2022-04-08 00:00:00-04:00,59.52717685811694,63.105419664979905,59.21602563223452,62.24974822998047,4762100,0.0,0.0,CEG
2022-04-11 00:00:00-04:00,62.40532537268853,62.87399953312173,58.739571179743265,59.002105712890625,3487700,0.0,0.0,CEG
2022-04-12 00:00:00-04:00,59.31326791438776,61.46215755025462,59.196587114448064,60.159210205078125,2553000,0.0,0.0,CEG
2022-04-13 00:00:00-04:00,60.324516210916194,62.7651136048884,60.04253418848313,62.42478561401367,3405700,0.0,0.0,CEG
2022-04-14 00:00:00-04:00,62.34699867425966,62.93040638586615,60.46161171677991,60.82040786743164,1860100,0.0,0.0,CEG
2022-04-18 00:00:00-04:00,60.56759500751605,62.39560769954794,60.56759500751605,61.559391021728516,1216800,0.0,0.0,CEG
2022-04-19 00:00:00-04:00,61.87054006085812,65.04039474206164,61.14127863909624,64.86537170410156,2078800,0.0,0.0,CEG
2022-04-20 00:00:00-04:00,65.94468623092614,66.78090667715487,63.26586832675006,63.6013298034668,2182800,0.0,0.0,CEG
2022-04-21 00:00:00-04:00,63.20266214381245,64.46671835406129,60.43146997965466,60.93708801269531,2493700,0.0,0.0,CEG
2022-04-22 00:00:00-04:00,60.77178801330836,62.67370313726929,60.56759569579538,60.7037239074707,2030500,0.0,0.0,CEG
2022-04-25 00:00:00-04:00,60.635664453405376,61.10239137604749,57.796404370812645,60.548152923583984,2261600,0.0,0.0,CEG
2022-04-26 00:00:00-04:00,60.091140729464314,60.49952905660503,58.25340253036967,58.29229736328125,2136500,0.0,0.0,CEG
2022-04-27 00:00:00-04:00,58.35063897997772,59.498010646856585,58.078382553672775,58.428428649902344,1991600,0.0,0.0,CEG
