Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.013053933481437,23.417570666222346,22.906367541770713,23.373117446899414,13880848,0.0,0.0,COP
2010-01-05 00:00:00-05:00,23.40422723687138,23.457569302481847,23.208636697046643,23.395336151123047,10084524,0.0,0.0,COP
2010-01-06 00:00:00-05:00,23.413123116320747,23.59093152105406,23.26198352541319,23.564260482788086,11631913,0.0,0.0,COP
2010-01-07 00:00:00-05:00,23.430904466212993,23.599824017904957,23.33755360226734,23.470911026000977,7648922,0.0,0.0,COP
2010-01-08 00:00:00-05:00,23.38644693401166,23.684279422640397,23.306433829202707,23.67538833618164,7284244,0.0,0.0,COP
2010-01-11 00:00:00-05:00,23.79986638150108,23.888770608286663,23.586493567886684,23.813201904296875,8968059,0.0,0.0,COP
2010-01-12 00:00:00-05:00,23.55981970509715,23.56426413735069,23.239760522947076,23.306440353393555,11301079,0.0,0.0,COP
2010-01-13 00:00:00-05:00,23.208640598813712,23.542033013807607,23.106398656618687,23.453128814697266,9470737,0.0,0.0,COP
2010-01-14 00:00:00-05:00,23.408675801810208,23.626492982255318,23.33755155214158,23.55092430114746,8835699,0.0,0.0,COP
2010-01-15 00:00:00-05:00,23.48424896036227,23.586488688794375,23.31977383916933,23.568706512451172,11596757,0.0,0.0,COP
2010-01-19 00:00:00-05:00,23.315331800787227,23.91544144352378,23.315331800787227,23.87543487548828,11379262,0.0,0.0,COP
2010-01-20 00:00:00-05:00,23.475354110262632,23.63093811835162,23.341996706820648,23.586484909057617,12374649,0.0,0.0,COP
2010-01-21 00:00:00-05:00,23.5731537764425,23.679840163930827,23.141963794508996,23.22197914123535,20681828,0.0,0.0,COP
2010-01-22 00:00:00-05:00,23.115288051232348,23.199747812756613,22.452945476706283,22.49295425415039,17651460,0.0,0.0,COP
2010-01-25 00:00:00-05:00,22.652984108966095,22.928590015055317,22.515182268141544,22.559633255004883,11458232,0.0,0.0,COP
2010-01-26 00:00:00-05:00,22.372936017341615,22.679657422580185,22.20846089856073,22.417387008666992,14525855,0.0,0.0,COP
2010-01-27 00:00:00-05:00,22.417384532139067,22.6885460041373,21.77726852825418,22.141780853271484,15845255,0.0,0.0,COP
2010-01-28 00:00:00-05:00,22.2440119418563,22.332916104645502,21.234941797439596,21.492765426635742,17975210,0.0,0.0,COP
2010-01-29 00:00:00-05:00,21.626132061634735,21.723927349993257,21.239395339693235,21.337190628051758,22175040,0.0,0.0,COP
2010-02-01 00:00:00-05:00,21.53722787121124,21.923964593341456,21.452768101729465,21.812833786010742,14723936,0.0,0.0,COP
2010-02-02 00:00:00-05:00,21.94174456179534,22.332925715741844,21.781716110129967,22.292919158935547,16306743,0.0,0.0,COP
2010-02-03 00:00:00-05:00,22.15066797905453,22.452944895397497,22.10177034072434,22.221792221069336,13534928,0.0,0.0,COP
2010-02-04 00:00:00-05:00,22.043985316517066,22.048429747775618,21.297182949796323,21.408313751220703,17513722,0.0,0.0,COP
2010-02-05 00:00:00-05:00,21.288290110023816,21.381640954287693,20.728189493320333,21.328296661376953,20077224,0.0,0.0,COP
2010-02-08 00:00:00-05:00,21.297180282342353,21.44831761948407,21.026018847411933,21.05713653564453,10417326,0.0,0.0,COP
2010-02-09 00:00:00-05:00,21.31495471325293,22.368478043209283,21.070466599127045,21.55499839782715,17508081,0.0,0.0,COP
2010-02-10 00:00:00-05:00,21.56390296875552,21.62613614359935,21.248290437764293,21.45277214050293,11795625,0.0,0.0,COP
2010-02-11 00:00:00-05:00,21.461658696144617,21.830615497621302,21.319412407994438,21.73726463317871,9869653,0.0,0.0,COP
2010-02-12 00:00:00-05:00,21.497220942916414,21.70614928110181,21.31052143744137,21.635025024414062,13941059,0.0,0.0,COP
2010-02-16 00:00:00-05:00,21.817263342756387,22.28401286020919,21.817263342756387,22.190664291381836,14967929,0.0,0.0,COP
2010-02-17 00:00:00-05:00,22.186232652264835,22.337372240042686,21.777269325854384,21.91507339477539,15882378,0.0,0.0,COP
2010-02-18 00:00:00-05:00,21.834231375475536,22.07673454380582,21.79381492983075,21.946500778198242,12565646,0.381158,0.0,COP
2010-02-19 00:00:00-05:00,21.870163009732487,22.103684051671074,21.76238354870745,21.959978103637695,12413609,0.0,0.0,COP
2010-02-22 00:00:00-05:00,22.13512406823089,22.13512406823089,21.793825723918054,21.870168685913086,10961588,0.0,0.0,COP
2010-02-23 00:00:00-05:00,21.748912548508763,21.847709831204842,21.358213386126486,21.488447189331055,13906165,0.0,0.0,COP
2010-02-24 00:00:00-05:00,21.492937091247178,21.789328938418556,21.389649840468582,21.71298599243164,10245744,0.0,0.0,COP
2010-02-25 00:00:00-05:00,21.37618397305984,21.717484629267105,21.17409935922952,21.690540313720703,11975471,0.0,0.0,COP
2010-02-26 00:00:00-05:00,21.72645160018597,21.793814589104908,21.53334706196192,21.555801391601562,10411160,0.0,0.0,COP
2010-03-01 00:00:00-05:00,21.72196480239899,22.000392238307242,21.677056136567494,21.964468002319336,11431603,0.0,0.0,COP
2010-03-02 00:00:00-05:00,22.153078343405475,22.418035852196695,22.0946975325688,22.323728561401367,13249220,0.0,0.0,COP
2010-03-03 00:00:00-05:00,22.40007404193952,22.4449827088146,22.157570836383883,22.175535202026367,18194935,0.0,0.0,COP
2010-03-04 00:00:00-05:00,22.171053486341886,22.247398705629855,22.045311856222703,22.157581329345703,13562214,0.0,0.0,COP
2010-03-05 00:00:00-05:00,22.38660659974553,22.682998470104444,22.33271798594631,22.638092041015625,15240519,0.0,0.0,COP
2010-03-08 00:00:00-05:00,22.70544684774482,22.84466056166819,22.638086098179002,22.781789779663086,8167604,0.0,0.0,COP
2010-03-09 00:00:00-05:00,22.66054170929699,22.94346136790208,22.615633042231337,22.835681915283203,12696432,0.0,0.0,COP
2010-03-10 00:00:00-05:00,22.84465776487164,23.181468213159174,22.83567783084959,23.114105224609375,15930521,0.0,0.0,COP
2010-03-11 00:00:00-05:00,23.114116090785654,23.13208046173646,22.880597246279535,23.03777313232422,10174776,0.0,0.0,COP
2010-03-12 00:00:00-05:00,23.145549005747974,23.248838504522993,22.979388712916244,23.208419799804688,10019591,0.0,0.0,COP
2010-03-15 00:00:00-04:00,23.096149011725675,23.38805087557768,22.974897399133877,23.1949462890625,12761890,0.0,0.0,COP
2010-03-16 00:00:00-04:00,23.320685439871564,23.486845705659935,23.244342505744402,23.428464889526367,15411183,0.0,0.0,COP
2010-03-17 00:00:00-04:00,23.522777324682384,23.882039988072957,23.49134080229111,23.792224884033203,15822692,0.0,0.0,COP
2010-03-18 00:00:00-04:00,23.756286472559335,23.760776438977302,23.428458248825873,23.670961380004883,11119528,0.0,0.0,COP
2010-03-19 00:00:00-04:00,23.518274307250973,23.792211683282705,23.21739039244979,23.518274307250977,15383635,0.0,0.0,COP
2010-03-22 00:00:00-04:00,23.100647500945556,23.468890159657935,23.055738818239007,23.39703941345215,10762720,0.0,0.0,COP
2010-03-23 00:00:00-04:00,23.383561219665363,23.62157223263739,23.22638311801304,23.58115577697754,11690944,0.0,0.0,COP
2010-03-24 00:00:00-04:00,23.76079316911693,23.77426757231913,23.446439117759372,23.590145111083984,19336193,0.0,0.0,COP
2010-03-25 00:00:00-04:00,23.711391212665397,23.72935558294519,23.123097412557126,23.141061782836914,13804108,0.0,0.0,COP
2010-03-26 00:00:00-04:00,23.25781784101052,23.26680002485289,22.75035928600304,22.91202735900879,19689983,0.0,0.0,COP
2010-03-29 00:00:00-04:00,23.08716880048718,23.145549627691253,22.84017558604478,22.970409393310547,16935353,0.0,0.0,COP
2010-03-30 00:00:00-04:00,22.943464867679772,23.078188642196242,22.867119672576305,23.019807815551758,12100878,0.0,0.0,COP
2010-03-31 00:00:00-04:00,22.997353559195776,23.096150844372023,22.889574089758554,22.979389190673828,16079803,0.0,0.0,COP
2010-04-01 00:00:00-04:00,23.17249225177654,23.39254114453471,23.127585827920466,23.361106872558594,11926673,0.0,0.0,COP
2010-04-05 00:00:00-04:00,23.51379315135868,23.940418792119587,23.36110726268182,23.92694664001465,12295942,0.0,0.0,COP
2010-04-06 00:00:00-04:00,23.877549424649327,23.994311079501063,23.756297801238492,23.935930252075195,9739392,0.0,0.0,COP
2010-04-07 00:00:00-04:00,23.882049173677657,23.882049173677657,23.540748500930047,23.76079750061035,14058202,0.0,0.0,COP
2010-04-08 00:00:00-04:00,23.644025675289363,24.32213444838698,23.585644854497843,24.223337173461914,19218001,0.0,0.0,COP
2010-04-09 00:00:00-04:00,24.349073320927175,24.91042027544482,24.344581107063487,24.843059539794922,19614161,0.0,0.0,COP
2010-04-12 00:00:00-04:00,24.8834884864101,25.22478904450536,24.816127716907975,25.130481719970703,18608542,0.0,0.0,COP
2010-04-13 00:00:00-04:00,25.31909607819221,25.498726292955542,24.89247038547391,25.0002498626709,18785503,0.0,0.0,COP
2010-04-14 00:00:00-04:00,25.108026516381084,25.57506861781584,25.013719203534954,25.548124313354492,14976455,0.0,0.0,COP
2010-04-15 00:00:00-04:00,25.548121099586602,25.81756860476838,25.444831615835955,25.62446403503418,14571506,0.0,0.0,COP
2010-04-16 00:00:00-04:00,25.51668700357628,25.62895643351139,24.941865454855687,25.170896530151367,17390282,0.0,0.0,COP
2010-04-19 00:00:00-04:00,24.932875993963805,25.489735260143508,24.874495188323394,25.43584442138672,14289995,0.0,0.0,COP
2010-04-20 00:00:00-04:00,25.628962783283825,25.87146607047526,25.570581946139242,25.777158737182617,12094451,0.0,0.0,COP
2010-04-21 00:00:00-04:00,25.840017528573423,25.884926189684897,25.404412055269344,25.696313858032227,11909882,0.0,0.0,COP
2010-04-22 00:00:00-04:00,25.480767262652854,25.6065088776932,25.130484481061128,25.588546752929688,12419644,0.0,0.0,COP
2010-04-23 00:00:00-04:00,25.552606392455438,26.104973452298335,25.408900483388138,26.087011337280273,15646125,0.0,0.0,COP
2010-04-26 00:00:00-04:00,26.118460824465675,26.257674600501254,26.073552139897807,26.181331634521484,14325676,0.0,0.0,COP
2010-04-27 00:00:00-04:00,25.82206473287928,26.266652548324725,24.36704740832952,25.84002685546875,23420585,0.0,0.0,COP
2010-04-28 00:00:00-04:00,25.862482491723107,26.40586987398469,25.78613953423213,26.293598175048828,22939289,0.0,0.0,COP
2010-04-29 00:00:00-04:00,26.495675900034666,27.012116549115344,26.495675900034666,26.540584564208984,17990426,0.0,0.0,COP
2010-04-30 00:00:00-04:00,26.625906125223366,26.69775683219216,25.961267422493474,26.580997467041016,19471963,0.0,0.0,COP
2010-05-03 00:00:00-04:00,26.729198646893586,27.18276854396393,26.68428997979891,26.810033798217773,16303463,0.0,0.0,COP
2010-05-04 00:00:00-04:00,26.52712418816203,26.545086313465443,25.700816985101195,26.05109977722168,19230331,0.0,0.0,COP
2010-05-05 00:00:00-04:00,25.485253877726436,25.64243199945541,25.085574743831902,25.48974609375,19376596,0.0,0.0,COP
2010-05-06 00:00:00-04:00,25.26969364023836,25.52117680206372,23.35212441877905,24.739778518676758,26741384,0.0,0.0,COP
2010-05-07 00:00:00-04:00,24.50176972867478,25.022702713878136,24.15597922621726,24.5556583404541,26658348,0.0,0.0,COP
2010-05-10 00:00:00-04:00,25.31459989062272,25.59752181659027,25.11700533704383,25.449323654174805,19664009,0.0,0.0,COP
2010-05-11 00:00:00-04:00,25.179875530173177,26.230721310415053,25.148441259520585,25.723262786865234,17015372,0.0,0.0,COP
2010-05-12 00:00:00-04:00,25.687336060308336,26.028636549649754,25.60201093797298,25.902894973754883,12655110,0.0,0.0,COP
2010-05-13 00:00:00-04:00,25.78613656189145,25.947804643599316,25.50321685709481,25.57057762145996,14040099,0.0,0.0,COP
2010-05-14 00:00:00-04:00,25.350530943628385,25.395439621978653,24.807145823409662,25.07659339904785,16283918,0.0,0.0,COP
2010-05-17 00:00:00-04:00,25.18885445635195,25.23376311974148,24.367039849155507,24.784683227539062,16532240,0.0,0.0,COP
2010-05-18 00:00:00-04:00,25.081073571558978,25.193345223582394,24.497272217191348,24.55116081237793,17019045,0.0,0.0,COP
2010-05-19 00:00:00-04:00,24.380523504197946,24.605062432646385,23.958387711925745,24.20987319946289,18077661,0.0,0.0,COP
2010-05-20 00:00:00-04:00,23.651814499281485,23.778852190948882,23.0347710391896,23.107364654541016,31755049,0.419274,0.0,COP
