Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,70.96520432799537,71.6309515907814,70.03821682858711,70.32473754882812,3215100,0.0,0.0,FDX
2010-01-05 00:00:00-05:00,70.31630637657767,71.28542575326003,69.64213022552707,71.24329376220703,2493300,0.0,0.0,FDX
2010-01-06 00:00:00-05:00,71.06632492912173,71.73207211918637,70.45956767086433,70.65338897705078,2491000,0.0,0.0,FDX
2010-01-07 00:00:00-05:00,70.66181076108913,70.66181076108913,69.43987382816876,69.88651275634766,3093200,0.0,0.0,FDX
2010-01-08 00:00:00-05:00,70.85566636819433,71.85007295854983,69.90339178176086,71.6225357055664,4351200,0.0,0.0,FDX
2010-01-11 00:00:00-05:00,72.12811067396706,74.4034493505477,71.96799889204618,73.52702331542969,6131900,0.0,0.0,FDX
2010-01-12 00:00:00-05:00,72.84446824037539,74.73215274566535,72.13658253250338,72.96244812011719,3345100,0.0,0.0,FDX
2010-01-13 00:00:00-05:00,73.27425910295172,73.59449575874096,71.7573719771145,72.32199096679688,2855700,0.0,0.0,FDX
2010-01-14 00:00:00-05:00,72.11975008515222,72.85291004173564,71.70681396747011,72.71807861328125,2104300,0.0,0.0,FDX
2010-01-15 00:00:00-05:00,72.76018643409658,73.14784193191393,71.57195874631469,71.72364807128906,4369700,0.0,0.0,FDX
2010-01-19 00:00:00-05:00,71.60566199849298,72.69276766176195,71.60566199849298,72.38938903808594,2289200,0.0,0.0,FDX
2010-01-20 00:00:00-05:00,71.42029077287965,71.4624292094115,70.01295443286489,70.83881378173828,2793100,0.0,0.0,FDX
2010-01-21 00:00:00-05:00,71.08318077475364,71.19273810437703,68.51289766992898,68.76570892333984,2865500,0.0,0.0,FDX
2010-01-22 00:00:00-05:00,68.52974057431793,68.98480848860541,67.57747275684332,67.6617431640625,2551800,0.0,0.0,FDX
2010-01-25 00:00:00-05:00,68.44550237512699,68.44550237512699,66.70107776420384,67.99886322021484,1878500,0.0,0.0,FDX
2010-01-26 00:00:00-05:00,67.80501312358422,68.45390885305864,67.00443449723724,68.05783081054688,2272300,0.0,0.0,FDX
2010-01-27 00:00:00-05:00,68.04939176875402,68.06624327832783,66.24597806161988,67.77129364013672,3523900,0.0,0.0,FDX
2010-01-28 00:00:00-05:00,68.24321348890788,68.24321348890788,66.06057349940946,66.63362121582031,1974200,0.0,0.0,FDX
2010-01-29 00:00:00-05:00,67.14767803789638,68.00724638536173,65.98473111381522,66.02686309814453,3139500,0.0,0.0,FDX
2010-02-01 00:00:00-05:00,66.41453267718498,68.03255439758182,66.37240067978469,67.98198699951172,3056600,0.0,0.0,FDX
2010-02-02 00:00:00-05:00,68.3190571943034,69.56628100546325,67.72072898112238,69.3808822631836,3217400,0.0,0.0,FDX
2010-02-03 00:00:00-05:00,68.81625425707784,69.8190828374787,68.18421668203231,69.20390319824219,2593700,0.0,0.0,FDX
2010-02-04 00:00:00-05:00,68.56345604088492,68.88368618819229,66.3639641434899,66.44823455810547,3830100,0.0,0.0,FDX
