Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.835658765643137,9.842336215875095,9.715467845451386,9.74217700958252,3037400,0.0,0.0,MCHP
2010-01-05 00:00:00-05:00,9.755524854480432,9.785572723957175,9.558544659820132,9.588592529296875,15591000,0.0,0.0,MCHP
2010-01-06 00:00:00-05:00,9.581917363810195,9.65536737024294,9.49177373991792,9.508466720581055,5567600,0.0,0.0,MCHP
2010-01-07 00:00:00-05:00,9.578576944776765,9.578576944776765,9.388274196999127,9.458385467529297,3577000,0.0,0.0,MCHP
2010-01-08 00:00:00-05:00,9.448373044595652,9.55187158516645,9.374923022045614,9.515146255493164,4100200,0.0,0.0,MCHP
2010-01-11 00:00:00-05:00,9.511804308623322,9.538513456573833,9.408306439914636,9.501788139343262,4489600,0.0,0.0,MCHP
2010-01-12 00:00:00-05:00,9.465065897156421,9.528500378678535,9.26140819357286,9.344874382019043,4669000,0.0,0.0,MCHP
2010-01-13 00:00:00-05:00,9.38827740720853,9.441695718296208,9.221345025860414,9.425002098083496,4033600,0.0,0.0,MCHP
2010-01-14 00:00:00-05:00,9.384940705794786,9.401633692808648,9.25139426249736,9.358231544494629,4517400,0.0,0.0,MCHP
2010-01-15 00:00:00-05:00,9.278103433477428,9.38494007145686,9.104493578362552,9.144556999206543,4669400,0.0,0.0,MCHP
2010-01-19 00:00:00-05:00,9.157910138381968,9.298133357996287,9.157910138381968,9.268085479736328,3039400,0.0,0.0,MCHP
2010-01-20 00:00:00-05:00,9.177940459043086,9.268084080210842,9.037717260603147,9.181279182434082,8036600,0.0,0.0,MCHP
2010-01-21 00:00:00-05:00,9.191293846275983,9.32817829889138,9.044393225129115,9.091134071350098,7321600,0.0,0.0,MCHP
2010-01-22 00:00:00-05:00,9.091137302315946,9.091137302315946,8.737240833448347,8.750595092773438,8878600,0.0,0.0,MCHP
2010-01-25 00:00:00-05:00,8.777307255690085,8.88748263126459,8.77062980582577,8.827386856079102,7806400,0.0,0.0,MCHP
2010-01-26 00:00:00-05:00,8.797336027542679,8.927543072385328,8.740578996263185,8.824045181274414,6810800,0.0,0.0,MCHP
2010-01-27 00:00:00-05:00,8.780643335129255,8.920866566218457,8.733902470365027,8.894157409667969,6090400,0.0,0.0,MCHP
2010-01-28 00:00:00-05:00,8.88079992730086,8.914186520073432,8.610369735755976,8.810688018798828,10336800,0.0,0.0,MCHP
2010-01-29 00:00:00-05:00,8.814029475194614,8.99765547399238,8.603694958051396,8.617049217224121,7683400,0.0,0.0,MCHP
2010-02-01 00:00:00-05:00,8.680484571593023,8.87412612502593,8.61371135863138,8.85075569152832,6384800,0.0,0.0,MCHP
2010-02-02 00:00:00-05:00,8.880800838938205,8.910848711838385,8.757270624037876,8.867445945739746,6929400,0.0,0.0,MCHP
2010-02-03 00:00:00-05:00,8.830721344092353,9.007669223021628,8.7038524047279,8.987637519836426,8873200,0.0,0.0,MCHP
2010-02-04 00:00:00-05:00,8.880800712485303,8.884139435737378,8.526904326117844,8.663788795471191,11150800,0.0,0.0,MCHP
2010-02-05 00:00:00-05:00,8.653772440900214,8.804011800053267,8.580322441312239,8.773963928222656,7526800,0.0,0.0,MCHP
2010-02-08 00:00:00-05:00,8.824043502341564,8.920863927398605,8.680481589550052,8.773963928222656,4732200,0.0,0.0,MCHP
2010-02-09 00:00:00-05:00,8.8908156425381,8.907509257666444,8.683819909317082,8.817365646362305,7003800,0.0,0.0,MCHP
2010-02-10 00:00:00-05:00,8.814029173121664,8.934220685539456,8.75059469303489,8.900834083557129,4906200,0.0,0.0,MCHP
2010-02-11 00:00:00-05:00,8.877461790505954,9.097812425839459,8.804011790993563,9.077780723571777,6176400,0.0,0.0,MCHP
2010-02-12 00:00:00-05:00,8.994313656064307,9.174600232056866,8.887477072247046,9.091134071350098,5386200,0.0,0.0,MCHP
2010-02-16 00:00:00-05:00,9.165857262574132,9.213190880924369,9.11852299935171,9.19628620147705,5623400,0.1705,0.0,MCHP
2010-02-17 00:00:00-05:00,9.243618444267184,9.2503805729887,9.01709229107311,9.148950576782227,7716200,0.0,0.0,MCHP
2010-02-18 00:00:00-05:00,9.152331632233516,9.23347524219645,9.088092699185825,9.219951629638672,5354000,0.0,0.0,MCHP
2010-02-19 00:00:00-05:00,9.253762686554909,9.311239497460424,9.155713743592258,9.26728630065918,3394400,0.0,0.0,MCHP
2010-02-22 00:00:00-05:00,9.328143501604522,9.328143501604522,9.142189468233756,9.155713081359863,4593800,0.0,0.0,MCHP
2010-02-23 00:00:00-05:00,9.135428019274617,9.18952376555016,9.02723652672353,9.088093757629395,6541400,0.0,0.0,MCHP
2010-02-24 00:00:00-05:00,9.159095080741665,9.304477644701404,9.159095080741665,9.226715087890625,3486000,0.0,0.0,MCHP
2010-02-25 00:00:00-05:00,9.121905726018126,9.18276361491088,8.983285265705653,9.16923999786377,4543200,0.0,0.0,MCHP
2010-02-26 00:00:00-05:00,9.145569512421469,9.219951638613967,9.044140161087084,9.148950576782227,3695600,0.0,0.0,MCHP
2010-03-01 00:00:00-05:00,9.223334931183203,9.307859626005683,9.159095982553888,9.29433536529541,3405600,0.0,0.0,MCHP
2010-03-02 00:00:00-05:00,9.219952958201294,9.334906583431216,9.186142954626813,9.226715087890625,5809400,0.0,0.0,MCHP
2010-03-03 00:00:00-05:00,9.280811289273679,9.297715969451069,9.101618712981171,9.132047653198242,3652400,0.0,0.0,MCHP
2010-03-04 00:00:00-05:00,9.17937964681463,9.196284968868254,9.02047348874314,9.12866497039795,6103000,0.0,0.0,MCHP
2010-03-05 00:00:00-05:00,9.176002523402357,9.274051498808115,9.081335258731833,9.216574668884277,4047800,0.0,0.0,MCHP
2010-03-08 00:00:00-05:00,9.199667255579085,9.21319151596688,9.135428953353744,9.159095764160156,2131600,0.0,0.0,MCHP
2010-03-09 00:00:00-05:00,9.118522491616387,9.145570364149332,9.050903132720096,9.101617813110352,3557800,0.0,0.0,MCHP
2010-03-10 00:00:00-05:00,9.094854543019313,9.240237081476065,9.084711995136699,9.223332405090332,5025000,0.0,0.0,MCHP
2010-03-11 00:00:00-05:00,9.196283652929502,9.32814192171908,9.074567931048655,9.301094055175781,8108400,0.0,0.0,MCHP
2010-03-12 00:00:00-05:00,9.297715134132623,9.554670247951492,9.263905131943163,9.544527053833008,10706000,0.0,0.0,MCHP
2010-03-15 00:00:00-04:00,9.466765888988201,9.551290584425596,9.375479063146475,9.412670135498047,7171400,0.0,0.0,MCHP
2010-03-16 00:00:00-04:00,9.585102081298828,9.679769342183727,9.402528401239636,9.585102081298828,9134200,0.0,0.0,MCHP
2010-03-17 00:00:00-04:00,9.578337225236455,9.720338721043102,9.578337225236455,9.673005104064941,6348200,0.0,0.0,MCHP
2010-03-18 00:00:00-04:00,9.652721174211996,9.662864371093349,9.531006035997406,9.625673294067383,4313400,0.0,0.0,MCHP
2010-03-19 00:00:00-04:00,9.645956476158473,9.700052218436236,9.500573926959937,9.551288604736328,7191000,0.0,0.0,MCHP
2010-03-22 00:00:00-04:00,9.537764991782687,9.767672234448177,9.534384571924805,9.73386287689209,5138600,0.0,0.0,MCHP
2010-03-23 00:00:00-04:00,9.771055395932876,9.845437546210995,9.723721769299381,9.828532218933105,5123200,0.0,0.0,MCHP
2010-03-24 00:00:00-04:00,9.73724197366247,9.777814100037896,9.635812625032015,9.656098365783691,4436000,0.0,0.0,MCHP
2010-03-25 00:00:00-04:00,9.727100524072165,9.781196268766315,9.63581371307373,9.63581371307373,4237800,0.0,0.0,MCHP
2010-03-26 00:00:00-04:00,9.679766692665234,9.744005634162649,9.551289454542577,9.612147331237793,3395400,0.0,0.0,MCHP
2010-03-29 00:00:00-04:00,9.635812625032015,9.723718361452043,9.62566943222014,9.656098365783691,2744800,0.0,0.0,MCHP
2010-03-30 00:00:00-04:00,9.635814139981006,9.716957760617237,9.558051584146972,9.612147331237793,5313400,0.0,0.0,MCHP
2010-03-31 00:00:00-04:00,9.537766306780124,9.639196328049294,9.493813748974057,9.520861625671387,9270200,0.0,0.0,MCHP
2010-04-01 00:00:00-04:00,9.588477868007342,9.706811878963657,9.507334269835013,9.598620414733887,3778800,0.0,0.0,MCHP
2010-04-05 00:00:00-04:00,9.632431887582937,9.75414762596687,9.625669758812252,9.693289756774902,4303600,0.0,0.0,MCHP
2010-04-06 00:00:00-04:00,9.686528003287204,9.713575874545755,9.618908647576887,9.700052261352539,4359200,0.0,0.0,MCHP
2010-04-07 00:00:00-04:00,9.65609818521468,9.794718593357734,9.608764576055215,9.706812858581543,3757000,0.0,0.0,MCHP
2010-04-08 00:00:00-04:00,9.639191159812384,9.64257222319576,9.527618647648609,9.622285842895508,6161400,0.0,0.0,MCHP
2010-04-09 00:00:00-04:00,9.645956058584689,9.69667073416564,9.588479254293723,9.683146476745605,4810600,0.0,0.0,MCHP
2010-04-12 00:00:00-04:00,9.723719510844347,9.774434191154304,9.676385895204673,9.713576316833496,3935400,0.0,0.0,MCHP
2010-04-13 00:00:00-04:00,9.723719966920992,9.855578270885928,9.7000531579911,9.83867359161377,3682400,0.0,0.0,MCHP
2010-04-14 00:00:00-04:00,9.892766927539505,10.28834238787578,9.862337996369636,10.278199195861816,10623200,0.0,0.0,MCHP
2010-04-15 00:00:00-04:00,10.247772729389403,10.352583804125796,10.146343364343021,10.234249114990234,8097800,0.0,0.0,MCHP
2010-04-16 00:00:00-04:00,10.224107134089293,10.224107134089293,10.068582003241795,10.19029712677002,8864800,0.0,0.0,MCHP
2010-04-19 00:00:00-04:00,10.203822226956158,10.227489040564674,9.923200239406631,10.102392196655273,7058200,0.0,0.0,MCHP
2010-04-20 00:00:00-04:00,10.410059855965486,10.477679212766969,10.312010918025962,10.3289155960083,9966800,0.0,0.0,MCHP
2010-04-21 00:00:00-04:00,10.34582290248977,10.369489714151584,10.06181987280349,10.19029712677002,7331200,0.0,0.0,MCHP
2010-04-22 00:00:00-04:00,10.051675164739743,10.315392408303643,9.933340479363421,10.305249214172363,7171800,0.0,0.0,MCHP
2010-04-23 00:00:00-04:00,10.335677233710525,10.355962975299214,10.139580012027613,10.345820426940918,5022200,0.0,0.0,MCHP
2010-04-26 00:00:00-04:00,10.36948856454225,10.447251121344882,10.305249622244684,10.352583885192871,5573400,0.0,0.0,MCHP
2010-04-27 00:00:00-04:00,10.322151861431584,10.352580791063758,10.028005756611211,10.044910430908203,5546400,0.0,0.0,MCHP
2010-04-28 00:00:00-04:00,10.156487005129948,10.22748743480814,10.01448550090136,10.139581680297852,8052600,0.0,0.0,MCHP
2010-04-29 00:00:00-04:00,10.230865721962234,10.268056781622787,10.109149995707352,10.257913589477539,4759000,0.0,0.0,MCHP
2010-04-30 00:00:00-04:00,10.288343916918352,10.288343916918352,9.862339462099886,9.875863075256348,5751600,0.0,0.0,MCHP
2010-05-03 00:00:00-04:00,9.896148934069393,10.041531475755896,9.865720000001422,10.031388282775879,4918000,0.0,0.0,MCHP
2010-05-04 00:00:00-04:00,9.950244364213589,9.984054361557128,9.666241418323157,9.747385025024414,11599000,0.0,0.0,MCHP
2010-05-05 00:00:00-04:00,9.757529649038922,9.886006883944455,9.635813898696298,9.801482200622559,7385400,0.0,0.0,MCHP
2010-05-06 00:00:00-04:00,9.9908162683695,9.9908162683695,8.8345186953662,9.436334609985352,15999600,0.0,0.0,MCHP
2010-05-07 00:00:00-04:00,9.375476414138204,9.571573626351483,9.081330918254316,9.39914321899414,12457200,0.0,0.0,MCHP
2010-05-10 00:00:00-04:00,9.737246388252428,9.767675335611596,9.602006980474103,9.760913848876953,6401400,0.0,0.0,MCHP
2010-05-11 00:00:00-04:00,9.703432439246203,9.842052847389258,9.632431380634948,9.706812858581543,6092400,0.0,0.0,MCHP
2010-05-12 00:00:00-04:00,9.70681371913182,9.88600626877778,9.669623299297463,9.875863075256348,5776800,0.0,0.0,MCHP
2010-05-13 00:00:00-04:00,9.825148424096293,9.913054166904613,9.673004390093988,9.700052261352539,6427600,0.0,0.0,MCHP
2010-05-14 00:00:00-04:00,9.656097860959653,9.700051049307815,9.382238118077243,9.493810653686523,5567600,0.0,0.0,MCHP
2010-05-17 00:00:00-04:00,9.45342675905486,9.682745964607127,9.436312995760918,9.67590045928955,6180400,0.171,0.0,MCHP
2010-05-18 00:00:00-04:00,9.723817392627529,9.751198760234704,9.350745850965192,9.42946720123291,6768200,0.0,0.0,MCHP
2010-05-19 00:00:00-04:00,9.391815826424192,9.542412983330271,9.258331122263314,9.47738265991211,5845400,0.0,0.0,MCHP
2010-05-20 00:00:00-04:00,9.265178984142626,9.381549959535171,9.10431353125213,9.186457633972168,7205800,0.0,0.0,MCHP
2010-05-21 00:00:00-04:00,9.0255915063977,9.484229215761188,9.018746001810255,9.364436149597168,7956400,0.0,0.0,MCHP
2010-05-24 00:00:00-04:00,9.326787608869804,9.371282088201966,9.169344902038574,9.169344902038574,4818400,0.0,0.0,MCHP
2010-05-25 00:00:00-04:00,8.96398206532296,9.200146066422295,8.78942563875617,9.189878463745117,8954200,0.0,0.0,MCHP
2010-05-26 00:00:00-04:00,9.22410615933688,9.371280584480376,9.107735197820093,9.13853931427002,6338200,0.0,0.0,MCHP
2010-05-27 00:00:00-04:00,9.343898722888326,9.627980607278499,9.26860013825325,9.610867500305176,8257600,0.0,0.0,MCHP
2010-05-28 00:00:00-04:00,9.586909181226783,9.617713296974951,9.429465850422464,9.532146453857422,9531200,0.0,0.0,MCHP
2010-06-01 00:00:00-04:00,9.43631200458976,9.600600198015188,9.350745155577778,9.361013412475586,5623000,0.0,0.0,MCHP
2010-06-02 00:00:00-04:00,9.439733350961179,9.569794654846191,9.343898259324803,9.569794654846191,4597400,0.0,0.0,MCHP
2010-06-03 00:00:00-04:00,9.58348531990149,9.67589765644952,9.504763990022708,9.662206649780273,4038800,0.0,0.0,MCHP
2010-06-04 00:00:00-04:00,9.460270679305742,9.63824988308422,9.302827989456265,9.347322463989258,6208000,0.0,0.0,MCHP
2010-06-07 00:00:00-04:00,9.419198912578821,9.473961643817503,9.08377702053608,9.107735633850098,4951800,0.0,0.0,MCHP
2010-06-08 00:00:00-04:00,9.14538294189954,9.248063533933044,8.974249274666832,9.213836669921875,8529800,0.0,0.0,MCHP
2010-06-09 00:00:00-04:00,9.309672298889684,9.497919082641602,9.15907448019425,9.241218566894531,6746600,0.0,0.0,MCHP
2010-06-10 00:00:00-04:00,9.408929521442655,9.593754206710544,9.330208186379593,9.491073608398438,7043200,0.0,0.0,MCHP
2010-06-11 00:00:00-04:00,9.337053033139266,9.693010718233113,9.337053033139266,9.67247486114502,5361600,0.0,0.0,MCHP
2010-06-14 00:00:00-04:00,9.669054514995418,9.84361097572882,9.669054514995418,9.706704139709473,6573600,0.0,0.0,MCHP
2010-06-15 00:00:00-04:00,9.754624819351454,10.110583371728692,9.734088949890774,10.096892356872559,7705800,0.0,0.0,MCHP
2010-06-16 00:00:00-04:00,10.079774607309144,10.172186303810987,9.970248497281357,10.14822769165039,5826400,0.0,0.0,MCHP
2010-06-17 00:00:00-04:00,10.209837764807496,10.209837764807496,10.04554954938849,10.165343284606934,3699400,0.0,0.0,MCHP
2010-06-18 00:00:00-04:00,10.144806768062056,10.250910145073917,10.07635367138247,10.165343284606934,4911800,0.0,0.0,MCHP
2010-06-21 00:00:00-04:00,10.250910990840106,10.26802410321611,9.956560757644425,10.038704872131348,4260200,0.0,0.0,MCHP
2010-06-22 00:00:00-04:00,10.08319438835166,10.206410825789137,9.891524882311307,9.912060737609863,3713000,0.0,0.0,MCHP
2010-06-23 00:00:00-04:00,9.898370409425956,10.076349563313824,9.823071837930199,9.990782737731934,4208600,0.0,0.0,MCHP
2010-06-24 00:00:00-04:00,9.94971061466852,10.025009840807131,9.744350097744352,9.836762428283691,4586200,0.0,0.0,MCHP
2010-06-25 00:00:00-04:00,9.82649465239458,9.901793882199456,9.727237466956039,9.877835273742676,6202600,0.0,0.0,MCHP
2010-06-28 00:00:00-04:00,9.925751824167971,10.04212275984958,9.809380888486363,9.977091789245605,4260600,0.0,0.0,MCHP
2010-06-29 00:00:00-04:00,9.81622892560365,9.81622892560365,9.49107464145851,9.552682876586914,7027200,0.0,0.0,MCHP
2010-06-30 00:00:00-04:00,9.590329513296652,9.682741837222117,9.456844827796633,9.494494438171387,7344800,0.0,0.0,MCHP
2010-07-01 00:00:00-04:00,9.487651844119895,9.62113657053837,9.313095396359769,9.56295108795166,6820200,0.0,0.0,MCHP
2010-07-02 00:00:00-04:00,9.6211373487195,9.699858698344212,9.306251297397363,9.44658088684082,4481600,0.0,0.0,MCHP
2010-07-06 00:00:00-04:00,9.559528426630006,9.70670351062117,9.41577609492041,9.542414665222168,6739600,0.0,0.0,MCHP
2010-07-07 00:00:00-04:00,9.566372316234624,9.994206486856509,9.501341339509619,9.980515480041504,6001600,0.0,0.0,MCHP
2010-07-08 00:00:00-04:00,10.042127926615272,10.079777558360714,9.836767307821768,9.963406562805176,5341800,0.0,0.0,MCHP
2010-07-09 00:00:00-04:00,9.966827574895877,10.021590309964814,9.898373829648058,10.004476547241211,3172600,0.0,0.0,MCHP
