Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.869240704143499,9.081359859178876,8.869240704143499,9.061473846435547,4597600,0.0,0.0,AES
2010-01-05 00:00:00-05:00,9.061475212784186,9.174163688929873,8.948786736638498,8.968672752380371,5093200,0.0,0.0,AES
2010-01-06 00:00:00-05:00,8.915638903360504,9.107871987266487,8.86923801033088,8.875866889953613,7507300,0.0,0.0,AES
2010-01-07 00:00:00-05:00,8.862612726378458,9.001816094108591,8.716780476336172,8.882498741149902,16843500,0.0,0.0,AES
2010-01-08 00:00:00-05:00,8.875869808669284,9.160904772364596,8.849354913624023,9.134389877319336,5647500,0.0,0.0,AES
2010-01-11 00:00:00-05:00,9.127764797999804,9.286854223527401,9.121135913894857,9.194051742553711,8616600,0.0,0.0,AES
2010-01-12 00:00:00-05:00,9.147647524588956,9.194048432286817,9.061473958746532,9.08798885345459,5703200,0.0,0.0,AES
2010-01-13 00:00:00-05:00,9.107875028025665,9.373024611975163,9.087989014683068,9.333251953125,5488500,0.0,0.0,AES
2010-01-14 00:00:00-05:00,9.293480034239064,9.439311643329638,9.28022227041357,9.33988094329834,4320900,0.0,0.0,AES
2010-01-15 00:00:00-05:00,9.293479814758527,9.426054289057623,9.147647576947042,9.306736946105957,5588400,0.0,0.0,AES
2010-01-19 00:00:00-05:00,9.30010839473053,9.426054623912554,9.19404881152355,9.366395950317383,4699300,0.0,0.0,AES
2010-01-20 00:00:00-05:00,9.280221998129239,9.280221998129239,8.988558156340615,9.08798885345459,6220700,0.0,0.0,AES
2010-01-21 00:00:00-05:00,9.10124581864783,9.213934277141988,8.80295310058416,8.862611770629883,6068000,0.0,0.0,AES
2010-01-22 00:00:00-05:00,8.875872524586736,8.928902330903783,8.617351744667262,8.630609512329102,6531300,0.0,0.0,AES
2010-01-25 00:00:00-05:00,8.74329547951142,8.935528643741314,8.677008552080606,8.889127731323242,6202100,0.0,0.0,AES
2010-01-26 00:00:00-05:00,8.822842604919582,8.822842604919582,8.63723765302929,8.663752555847168,4829400,0.0,0.0,AES
2010-01-27 00:00:00-05:00,8.66375019966834,8.670379081611317,8.285912779228322,8.53780460357666,11971700,0.0,0.0,AES
2010-01-28 00:00:00-05:00,8.544430010827483,8.610716906805983,8.266023404089507,8.405226707458496,8794600,0.0,0.0,AES
2010-01-29 00:00:00-05:00,8.47814417812164,8.504659068248364,8.312425956788406,8.372084617614746,13698800,0.0,0.0,AES
2010-02-01 00:00:00-05:00,8.391975277928003,8.557693591100877,8.272657890150668,8.54443645477295,5797700,0.0,0.0,AES
2010-02-02 00:00:00-05:00,8.537802451133969,8.716777793318514,8.458257784366968,8.696891784667969,4175300,0.0,0.0,AES
2010-02-03 00:00:00-05:00,8.610724143984443,8.736670426879492,8.517922285183092,8.551065444946289,3366700,0.0,0.0,AES
2010-02-04 00:00:00-05:00,8.46488687056603,8.504658888834665,7.835157137052601,7.848414897918701,16486600,0.0,0.0,AES
2010-02-05 00:00:00-05:00,7.835160412566148,7.921333997726439,7.596526306698101,7.775501728057861,9749800,0.0,0.0,AES
2010-02-08 00:00:00-05:00,7.8219001411073785,7.947845710648758,7.729097709964101,7.788756370544434,5248400,0.0,0.0,AES
2010-02-09 00:00:00-05:00,7.9147060086366094,8.173226793322252,7.888191104989248,8.04065227508545,9419700,0.0,0.0,AES
2010-02-10 00:00:00-05:00,8.053907210130998,8.053907210130998,7.821902024652304,7.914703845977783,8151700,0.0,0.0,AES
2010-02-11 00:00:00-05:00,7.888191906207104,7.941221718888159,7.782132280844994,7.921335697174072,8128500,0.0,0.0,AES
2010-02-12 00:00:00-05:00,7.815273868426926,7.8219027511844645,7.7025853902089985,7.802016735076904,10828700,0.0,0.0,AES
2010-02-16 00:00:00-05:00,7.89481878242533,7.914704799080499,7.748986518568918,7.85504674911499,18712000,0.0,0.0,AES
2010-02-17 00:00:00-05:00,7.908076395402439,7.980992209838279,7.808645049718957,7.974363327026367,11136400,0.0,0.0,AES
2010-02-18 00:00:00-05:00,7.941219545131874,8.034022008003445,7.914704646049291,7.974363327026367,7280800,0.0,0.0,AES
2010-02-19 00:00:00-05:00,7.9213332268925125,8.0737943649292,7.8550462977955045,8.0737943649292,6705500,0.0,0.0,AES
2010-02-22 00:00:00-05:00,8.146708044753154,8.146708044753154,7.914702273212356,7.954474925994873,4871600,0.0,0.0,AES
2010-02-23 00:00:00-05:00,7.927962346644855,7.974363261617513,7.788758969561829,7.802016735076904,5440300,0.0,0.0,AES
2010-02-24 00:00:00-05:00,7.835160840564553,7.861675742664944,7.6893291950949685,7.821903705596924,6354300,0.0,0.0,AES
2010-02-25 00:00:00-05:00,7.702585436327295,7.795387898993308,7.629669622052965,7.755615234375,6364800,0.0,0.0,AES
2010-02-26 00:00:00-05:00,7.8020157134787755,7.921332426665824,7.656183472733526,7.748985290527344,7000100,0.0,0.0,AES
2010-03-01 00:00:00-05:00,7.782131551983228,7.782131551983228,7.3446353222570915,7.404294013977051,16674600,0.0,0.0,AES
2010-03-02 00:00:00-05:00,7.410920626145037,7.71584224311071,7.410920626145037,7.450692653656006,13684800,0.0,0.0,AES
2010-03-03 00:00:00-05:00,7.563383153144532,7.709215434966199,7.477209560802871,7.6362996101379395,8599500,0.0,0.0,AES
2010-03-04 00:00:00-05:00,7.59652512158075,7.656183796781815,7.457321756833262,7.503722667694092,6509100,0.0,0.0,AES
2010-03-05 00:00:00-05:00,7.556752856664059,7.722471126609895,7.5302379587593276,7.676070213317871,6780000,0.0,0.0,AES
2010-03-08 00:00:00-05:00,7.682698286127343,7.755614089639233,7.5965247189778555,7.616410732269287,8339500,0.0,0.0,AES
2010-03-09 00:00:00-05:00,7.563381564096166,7.609782476314051,7.510351769514292,7.556752681732178,7163700,0.0,0.0,AES
2010-03-10 00:00:00-05:00,7.58326638324038,7.58326638324038,7.397662131471205,7.463949680328369,12657900,0.0,0.0,AES
2010-03-11 00:00:00-05:00,7.450694397752305,7.7158440492745815,7.450694397752305,7.689329147338867,9167800,0.0,0.0,AES
2010-03-12 00:00:00-05:00,7.748985765240722,7.762243529832011,7.649555059466093,7.729099750518799,5814100,0.0,0.0,AES
2010-03-15 00:00:00-04:00,7.7291013422730765,7.7291013422730765,7.576640811065133,7.669442653656006,8602400,0.0,0.0,AES
2010-03-16 00:00:00-04:00,7.82190438764732,7.874934196472169,7.695958117564417,7.874934196472168,5306200,0.0,0.0,AES
2010-03-17 00:00:00-04:00,7.914703987934204,7.954476649333474,7.762243488927849,7.795387268066406,8994000,0.0,0.0,AES
2010-03-18 00:00:00-04:00,7.788757826048326,7.841787615992905,7.629668456214589,7.662812232971191,5940400,0.0,0.0,AES
2010-03-19 00:00:00-04:00,7.596525192260742,7.828531013053528,7.556752531034977,7.596525192260742,9708900,0.0,0.0,AES
2010-03-22 00:00:00-04:00,7.563379998895488,7.5700088798876655,7.410919529064727,7.470578193664551,13088000,0.0,0.0,AES
2010-03-23 00:00:00-04:00,7.4573195164913475,7.530235301962154,7.3645170904845685,7.444061756134033,8879000,0.0,0.0,AES
2010-03-24 00:00:00-04:00,7.404294669981027,7.430809576187373,7.298235045155642,7.304863929748535,11099100,0.0,0.0,AES
2010-03-25 00:00:00-04:00,7.318118761760234,7.391034572819876,7.112627829261196,7.132514476776123,15058400,0.0,0.0,AES
2010-03-26 00:00:00-04:00,7.205431354647314,7.271718925181323,7.139144416278429,7.198802471160889,8682500,0.0,0.0,AES
2010-03-29 00:00:00-04:00,7.23194460585074,7.463950417602982,7.23194460585074,7.450692653656006,8027400,0.0,0.0,AES
2010-03-30 00:00:00-04:00,7.437434961015741,7.444063210324412,7.291602729421138,7.338003635406494,6992400,0.0,0.0,AES
2010-03-31 00:00:00-04:00,7.265089618653747,7.371149219600284,7.178916034843414,7.291604518890381,9039400,0.0,0.0,AES
2010-04-01 00:00:00-04:00,7.338004976918199,7.530238149641642,7.331376726397772,7.490466117858887,7927400,0.0,0.0,AES
2010-04-05 00:00:00-04:00,7.53686798708466,7.709215165749371,7.4705810483279365,7.689329147338867,11366000,0.0,0.0,AES
2010-04-06 00:00:00-04:00,7.642925884247148,7.861673934299588,7.609782106204206,7.828530788421631,8670800,0.0,0.0,AES
2010-04-07 00:00:00-04:00,7.808644522078586,7.835159419369522,7.5302377844412405,7.556752681732178,7835700,0.0,0.0,AES
2010-04-08 00:00:00-04:00,7.5103504809692065,7.54349425493768,7.44406293303226,7.477206707000732,7767700,0.0,0.0,AES
