Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.787650638676187,21.90434151163549,21.43758119934278,21.504261016845703,2792600,0.0,0.0,RCL
2010-01-05 00:00:00-05:00,21.762645814218203,22.08770971258193,21.30422069650885,21.579275131225586,3588900,0.0,0.0,RCL
2010-01-06 00:00:00-05:00,21.587615094964182,21.629290982057277,20.845801792205,21.037506103515625,4139600,0.0,0.0,RCL
2010-01-07 00:00:00-05:00,21.229202147813513,21.437576732816765,20.962482933372854,21.420907974243164,3156200,0.0,0.0,RCL
2010-01-08 00:00:00-05:00,21.462585729469208,21.63761964611404,21.329226100662044,21.595945358276367,2507700,0.0,0.0,RCL
2010-01-11 00:00:00-05:00,21.72930780765149,21.79598763071043,21.412579045564623,21.687633514404297,2055000,0.0,0.0,RCL
2010-01-12 00:00:00-05:00,21.354239774022073,21.67096861583034,21.245884040670163,21.39591407775879,2315300,0.0,0.0,RCL
2010-01-13 00:00:00-05:00,21.67096181824506,22.21273554574673,21.420912894712686,22.121051788330078,3399000,0.0,0.0,RCL
2010-01-14 00:00:00-05:00,22.22941142633251,22.96288961694174,22.16273159082258,22.887874603271484,3337500,0.0,0.0,RCL
2010-01-15 00:00:00-05:00,22.812856915850137,22.812856915850137,22.42111156439199,22.612815856933594,3139700,0.0,0.0,RCL
2010-01-19 00:00:00-05:00,22.421112580576565,23.02123260498047,22.421112580576565,23.02123260498047,2612300,0.0,0.0,RCL
2010-01-20 00:00:00-05:00,22.56280414625319,22.70449895487935,22.00436008752328,22.487789154052734,3417900,0.0,0.0,RCL
2010-01-21 00:00:00-05:00,22.646158547825163,22.762847850941636,22.06270885269775,22.146059036254883,5390500,0.0,0.0,RCL
2010-01-22 00:00:00-05:00,21.595946508625154,21.645955974648643,20.762447989296444,21.187532424926758,7670200,0.0,0.0,RCL
2010-01-25 00:00:00-05:00,21.487592893403768,21.562607889045513,20.862468989570786,20.99582862854004,4135200,0.0,0.0,RCL
2010-01-26 00:00:00-05:00,20.629089011321735,21.37090220845627,20.612418658858143,20.970823287963867,4465200,0.0,0.0,RCL
2010-01-27 00:00:00-05:00,20.712440326102904,21.2542140928686,20.612419795577782,21.19586944580078,4166900,0.0,0.0,RCL
