Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.503961420526446,9.558610746343444,9.342498967794867,9.377275466918945,1924800,0.0,0.0,COO
2010-01-05 00:00:00-05:00,9.320140685160064,9.491539517650331,9.31020427376077,9.486571311950684,1243600,0.0,0.0,COO
2010-01-06 00:00:00-05:00,9.424471623090538,9.558610355010462,9.404599744799713,9.48160457611084,1562800,0.0,0.0,COO
2010-01-07 00:00:00-05:00,9.414534420238805,9.613257904414091,9.384725186921274,9.580965042114258,1402400,0.0,0.0,COO
2010-01-08 00:00:00-05:00,9.501479300870043,9.546192220445938,9.387213371993282,9.426958084106445,943200,0.0,0.0,COO
2010-01-11 00:00:00-05:00,9.439375877380371,9.47663695066857,9.364854678392428,9.439375877380371,825200,0.0,0.0,COO
2010-01-12 00:00:00-05:00,9.344979031605236,9.49402233216659,9.325107160083292,9.347463607788086,814800,0.0,0.0,COO
2010-01-13 00:00:00-05:00,9.379758436173226,9.603322982788086,9.374791177438198,9.603322982788086,1320000,0.0,0.0,COO
2010-01-14 00:00:00-05:00,9.536201757093547,9.670444655882614,9.474052372282795,9.575977325439453,2217200,0.0075,0.0,COO
2010-01-15 00:00:00-05:00,9.511341831437118,9.523772467577944,9.342296370149716,9.369641304016113,1418400,0.0,0.0,COO
2010-01-19 00:00:00-05:00,9.399473244480117,9.593379020476918,9.37461292170851,9.508855819702148,974800,0.0,0.0,COO
2010-01-20 00:00:00-05:00,9.461621955489658,9.531228957647171,9.439248140749847,9.464107513427734,923600,0.0,0.0,COO
2010-01-21 00:00:00-05:00,9.511341958605636,9.511341958605636,9.076296240943073,9.208053588867188,1995600,0.0,0.0,COO
2010-01-22 00:00:00-05:00,9.20308044974612,9.270201895006561,9.081267245756953,9.116070747375488,1741600,0.0,0.0,COO
2010-01-25 00:00:00-05:00,9.153361489613006,9.213025317405739,8.979343019235605,9.058894157409668,2560800,0.0,0.0,COO
2010-01-26 00:00:00-05:00,9.036519610855033,9.138444557680678,8.927137041779115,8.989286422729492,1057200,0.0,0.0,COO
2010-01-27 00:00:00-05:00,8.951993255695589,9.014142614713625,8.807807235902201,8.907246589660645,1249200,0.0,0.0,COO
2010-01-28 00:00:00-05:00,8.961939049572784,8.964425555457945,8.79040712813802,8.807808876037598,915600,0.0,0.0,COO
2010-01-29 00:00:00-05:00,8.86747677596466,8.912224424065254,8.780467987060547,8.780467987060547,1310400,0.0,0.0,COO
2010-02-01 00:00:00-05:00,8.864988331853235,8.869960396504535,8.676054616725672,8.738204002380371,2235200,0.0,0.0,COO
2010-02-02 00:00:00-05:00,8.738201076897111,8.937078854744506,8.738201076897111,8.899788856506348,2582000,0.0,0.0,COO
2010-02-03 00:00:00-05:00,8.892334948001862,8.899792571432814,8.765549659729004,8.765549659729004,801600,0.0,0.0,COO
2010-02-04 00:00:00-05:00,8.725772225053552,9.096182932359838,8.663622847529455,9.061379432678223,2708000,0.0,0.0,COO
2010-02-05 00:00:00-05:00,9.053922037260337,9.071324737683385,8.899791826532985,8.991772651672363,1864000,0.0,0.0,COO
2010-02-08 00:00:00-05:00,9.014146584306253,9.130987734177594,8.964427833856163,8.999231338500977,919200,0.0,0.0,COO
2010-02-09 00:00:00-05:00,9.024091433634966,9.13596052772093,8.917194404655541,9.111101150512695,1438800,0.0,0.0,COO
2010-02-10 00:00:00-05:00,9.121042987041552,9.210538249109712,9.036519789346546,9.190650939941406,1600000,0.0,0.0,COO
2010-02-11 00:00:00-05:00,9.16081828347404,9.364668175138602,9.135958910665888,9.3621826171875,1275600,0.0,0.0,COO
2010-02-12 00:00:00-05:00,9.334836092105224,9.546144539648479,9.26274258829667,9.528742790222168,3095600,0.0,0.0,COO
2010-02-16 00:00:00-05:00,9.543660508186719,9.563548768873305,9.349754708114821,9.481511116027832,1154000,0.0,0.0,COO
2010-02-17 00:00:00-05:00,9.474051266705949,9.645583207369892,9.474051266705949,9.628181457519531,1016800,0.0,0.0,COO
2010-02-18 00:00:00-05:00,9.573485024235646,9.598345332106824,9.469074576148039,9.551111221313477,822400,0.0,0.0,COO
