Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.741100601981408,30.81278086266259,29.73304421921795,30.691913604736328,712900,0.0,0.0,ALB
2010-01-05 00:00:00-05:00,31.18344349438139,31.18344349438139,30.29709056050997,30.635517120361328,398900,0.0,0.0,ALB
2010-01-06 00:00:00-05:00,30.587162186119045,31.006164786806135,30.53075828542867,30.691913604736328,717200,0.0,0.0,ALB
2010-01-07 00:00:00-05:00,30.64356932493228,30.75637713823349,30.458241763968527,30.47435760498047,603700,0.0,0.0,ALB
2010-01-08 00:00:00-05:00,30.345436555060417,31.07869047823207,30.345436555060417,30.933650970458984,759000,0.0,0.0,ALB
2010-01-11 00:00:00-05:00,31.13509438256728,31.255961663611288,30.50659189821679,30.79667091369629,763000,0.0,0.0,ALB
2010-01-12 00:00:00-05:00,30.530767105978864,30.65163439882452,30.135939687077883,30.369611740112305,323400,0.0,0.0,ALB
2010-01-13 00:00:00-05:00,30.538827883936523,30.708039642202962,30.208460752842633,30.67580795288086,330500,0.0,0.0,ALB
2010-01-14 00:00:00-05:00,30.627447559562572,30.853066216305283,30.38571613870704,30.554927825927734,221100,0.0,0.0,ALB
2010-01-15 00:00:00-05:00,31.264019490279004,31.33653924749457,30.329322104935436,30.530765533447266,450400,0.0,0.0,ALB
2010-01-19 00:00:00-05:00,30.595231923420986,30.917539596557617,30.53076854452381,30.917539596557617,474100,0.0,0.0,ALB
2010-01-20 00:00:00-05:00,30.546883480844322,30.683866620035676,30.289036120489655,30.58717155456543,360900,0.0,0.0,ALB
2010-01-21 00:00:00-05:00,30.530770322676755,30.853081088368285,29.910324096679688,29.910324096679688,624700,0.0,0.0,ALB
2010-01-22 00:00:00-05:00,29.813625773020547,30.047300874895292,28.983679877003656,29.080371856689453,607800,0.0,0.0,ALB
2010-01-25 00:00:00-05:00,29.515495168085828,29.894206764085588,29.330167562855497,29.410743713378906,831500,0.0,0.0,ALB
2010-01-26 00:00:00-05:00,29.902259397980266,31.24789986202341,29.87808717309737,30.111759185791016,1156200,0.0,0.0,ALB
2010-01-27 00:00:00-05:00,30.023128578647423,30.313207620511744,29.45102995373886,29.700820922851562,669000,0.0,0.0,ALB
2010-01-28 00:00:00-05:00,29.77334066655649,29.845860426981744,29.01591137460763,29.362394332885742,545300,0.0,0.0,ALB
2010-01-29 00:00:00-05:00,29.459097809348133,29.70888577587551,28.78224754333496,28.78224754333496,852200,0.0,0.0,ALB
2010-02-01 00:00:00-05:00,28.967565680337778,29.289873322194182,28.846698393527387,29.20929718017578,1012700,0.0,0.0,ALB
2010-02-02 00:00:00-05:00,29.314046719107605,29.910317508379016,28.99979548235881,29.733049392700195,951800,0.0,0.0,ALB
2010-02-03 00:00:00-05:00,29.636353781142123,30.0553564468332,29.45102621101035,29.51548957824707,704100,0.0,0.0,ALB
2010-02-04 00:00:00-05:00,29.18512436465465,29.39462417395368,28.51633071899414,28.51633071899414,486000,0.0,0.0,ALB
2010-02-05 00:00:00-05:00,28.588838979119412,28.749994268892472,27.791125059104086,28.330991744995117,759400,0.0,0.0,ALB
2010-02-08 00:00:00-05:00,28.363238577012353,28.44381472807369,27.84754383314028,28.089275360107422,682600,0.0,0.0,ALB
2010-02-09 00:00:00-05:00,28.669441015164207,28.72584495048078,28.145686674328648,28.459938049316406,440500,0.0,0.0,ALB
2010-02-10 00:00:00-05:00,28.29070913433685,28.629132541572073,27.871706529820326,28.508268356323242,417500,0.0,0.0,ALB
2010-02-11 00:00:00-05:00,28.443808339838828,28.975618809239737,28.169845184463664,28.903099060058594,407100,0.0,0.0,ALB
2010-02-12 00:00:00-05:00,28.532442565910102,29.53160316531552,28.459922820196947,29.49131202697754,788700,0.0,0.0,ALB
2010-02-16 00:00:00-05:00,29.74917054002077,30.385732650756836,29.628306300804507,30.385732650756836,633600,0.0,0.0,ALB
2010-02-17 00:00:00-05:00,30.522715743402117,30.65163944255318,30.232636651866372,30.434080123901367,946500,0.0,0.0,ALB
2010-02-18 00:00:00-05:00,30.434078005852946,30.70804123170551,30.42601854621371,30.5146541595459,708300,0.0,0.0,ALB
2010-02-19 00:00:00-05:00,30.490474611051056,30.85307336321889,30.377666793439396,30.724149703979492,462500,0.0,0.0,ALB
2010-02-22 00:00:00-05:00,30.893363605795972,30.893363605795972,30.474360915317654,30.732208251953125,285400,0.0,0.0,ALB
2010-02-23 00:00:00-05:00,30.55493603247789,30.780554749818055,29.6041259315785,29.789453506469727,710900,0.0,0.0,ALB
2010-02-24 00:00:00-05:00,29.84586170130581,30.10370906631978,29.53966680268308,29.716938018798828,734400,0.0,0.0,ALB
2010-02-25 00:00:00-05:00,29.354329392990614,29.878083407175595,29.09648211413149,29.741100311279297,648700,0.0,0.0,ALB
2010-02-26 00:00:00-05:00,29.853909889844854,30.240680831172057,29.547715075292487,30.208452224731445,632600,0.0,0.0,ALB
2010-03-01 00:00:00-05:00,30.264849480561093,31.795817069481725,30.264849480561093,31.779701232910156,1212000,0.0,0.0,ALB
2010-03-02 00:00:00-05:00,32.11815335550507,32.923927386205015,32.11009389387904,32.49686813354492,1359800,0.0,0.0,ALB
2010-03-03 00:00:00-05:00,32.46462551234769,32.73858871356601,32.30347014566933,32.512969970703125,597800,0.0,0.0,ALB
2010-03-04 00:00:00-05:00,32.488783271878845,32.82720969855549,32.295399377019265,32.4646110534668,338200,0.0,0.0,ALB
2010-03-05 00:00:00-05:00,32.64993990816956,33.391249991889836,32.50490044417529,33.17369079589844,565400,0.0,0.0,ALB
2010-03-08 00:00:00-05:00,33.10117915060484,33.65716179759439,33.10117915060484,33.2381591796875,466500,0.0,0.0,ALB
2010-03-09 00:00:00-05:00,33.03672790527344,33.270403059872386,32.71441713522086,33.03672790527344,360000,0.0,0.0,ALB
2010-03-10 00:00:00-05:00,32.96420102059022,33.43155122891359,32.794989286038366,33.30262756347656,358300,0.0,0.0,ALB
2010-03-11 00:00:00-05:00,33.076243475264945,33.472415924072266,32.71241226395826,33.472415924072266,359300,0.14,0.0,ALB
2010-03-12 00:00:00-05:00,33.68261796875641,34.03027845984458,33.68261796875641,33.909000396728516,863300,0.0,0.0,ALB
2010-03-15 00:00:00-04:00,33.83623578628125,34.29708751329163,33.75538579650832,34.11921691894531,760200,0.0,0.0,ALB
2010-03-16 00:00:00-04:00,34.28901450536849,34.53965448706395,34.200077638178804,34.442630767822266,924800,0.0,0.0,ALB
2010-03-17 00:00:00-04:00,34.5881653505843,34.76603909570213,34.49922847802538,34.62859344482422,485600,0.0,0.0,ALB
2010-03-18 00:00:00-04:00,34.52349650881336,34.76604972727362,34.32945208350625,34.644771575927734,331500,0.0,0.0,ALB
2010-03-19 00:00:00-04:00,34.15156555175781,34.854970484797114,34.09496684557228,34.15156555175781,646200,0.0,0.0,ALB
2010-03-22 00:00:00-04:00,33.93328062447183,34.927750922797394,33.79583185511571,34.80647277832031,431000,0.0,0.0,ALB
2010-03-23 00:00:00-04:00,34.903465470914476,35.073255353955105,34.4911256617675,34.9277229309082,420400,0.0,0.0,ALB
2010-03-24 00:00:00-04:00,34.79838300699636,34.86306241112716,34.280935437026734,34.369869232177734,428700,0.0,0.0,ALB
2010-03-25 00:00:00-04:00,34.70944233155658,34.87922921859055,33.79582233086875,33.8200798034668,455100,0.0,0.0,ALB
2010-03-26 00:00:00-04:00,33.85241773903865,34.15156958669605,33.15709649088645,33.529014587402344,869000,0.0,0.0,ALB
2010-03-29 00:00:00-04:00,33.72303765835442,34.442612906300184,33.72303765835442,34.07878494262695,745500,0.0,0.0,ALB
