Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.732208241639235,17.792547471441893,17.4531384046765,17.468223571777344,9616700,0.0,0.0,LOW
2010-01-05 00:00:00-05:00,17.4380535262915,17.445594670743937,17.15144112467789,17.28720474243164,14428400,0.0,0.0,LOW
2010-01-06 00:00:00-05:00,17.22686331668815,17.475762771251315,17.158981516479976,17.332456588745117,12448200,0.0,0.0,LOW
2010-01-07 00:00:00-05:00,17.52856129272809,17.958478447890002,17.40034026060957,17.830257415771484,16572300,0.0,0.0,LOW
2010-01-08 00:00:00-05:00,17.732200393460772,17.830251059018114,17.536097623746013,17.792539596557617,8668900,0.0,0.0,LOW
2010-01-11 00:00:00-05:00,17.800084442651237,17.807627023823493,17.498388388762287,17.641693115234375,7975300,0.0,0.0,LOW
2010-01-12 00:00:00-05:00,17.513474304243374,17.702034541346514,17.35508439560495,17.5964412689209,10248100,0.0,0.0,LOW
2010-01-13 00:00:00-05:00,17.694493084590405,17.724663414973936,17.430509886737177,17.51347541809082,10514000,0.0,0.0,LOW
2010-01-14 00:00:00-05:00,17.641701643875123,17.664329398330974,17.475769093668433,17.490854263305664,10643500,0.0,0.0,LOW
2010-01-15 00:00:00-05:00,17.460562717855776,17.665001574569327,17.41513234221019,17.513565063476562,12862400,0.09,0.0,LOW
2010-01-19 00:00:00-05:00,17.46813283863754,17.604425395351846,17.40755852945401,17.49842071533203,9619900,0.0,0.0,LOW
2010-01-20 00:00:00-05:00,17.36970856831535,17.657436315702316,17.195556081106396,17.263702392578125,15221200,0.0,0.0,LOW
2010-01-21 00:00:00-05:00,17.248553639699857,17.445420529911658,17.074401215608816,17.33184242248535,13639900,0.0,0.0,LOW
2010-01-22 00:00:00-05:00,17.240980691342727,17.710431257806537,16.854818902938632,16.892677307128906,12236800,0.0,0.0,LOW
2010-01-25 00:00:00-05:00,17.006259178193755,17.03654706619698,16.642813187390992,16.74881935119629,13266300,0.0,0.0,LOW
2010-01-26 00:00:00-05:00,16.665526327085633,16.953253994153812,16.612523976115636,16.627666473388672,13760700,0.0,0.0,LOW
2010-01-27 00:00:00-05:00,16.657957131392603,17.03654706619698,16.60495477159295,16.74881935119629,14136200,0.0,0.0,LOW
2010-01-28 00:00:00-05:00,16.824529934751794,16.854817811507164,16.491371955675447,16.642807006835938,15261200,0.0,0.0,LOW
2010-01-29 00:00:00-05:00,16.80180653053455,16.847236877287003,16.362642660715032,16.392929077148438,21935300,0.0,0.0,LOW
2010-02-01 00:00:00-05:00,16.445938458980613,16.65037727355957,16.408080061112795,16.65037727355957,12454300,0.0,0.0,LOW
2010-02-02 00:00:00-05:00,16.635234565029375,17.142544932625174,16.33236302710772,17.09711456298828,16244400,0.0,0.0,LOW
2010-02-03 00:00:00-05:00,16.915396271232698,17.02140097747527,16.400513793701695,16.74124526977539,38815000,0.0,0.0,LOW
2010-02-04 00:00:00-05:00,16.57466098391942,16.726097481620478,16.332363742962105,16.355079650878906,18434400,0.0,0.0,LOW
2010-02-05 00:00:00-05:00,16.347509384155273,16.521660363705365,16.120356058151298,16.347509384155273,15147100,0.0,0.0,LOW
2010-02-08 00:00:00-05:00,16.476224899291992,16.85481462185604,16.445937028268382,16.476224899291992,12352900,0.0,0.0,LOW
2010-02-09 00:00:00-05:00,16.673098694709243,16.710957105101635,16.40051351842552,16.536806106567383,16562900,0.0,0.0,LOW
2010-02-10 00:00:00-05:00,16.53680911416267,16.574667531440472,16.256651916006344,16.506521224975586,9638600,0.0,0.0,LOW
2010-02-11 00:00:00-05:00,16.582233743781693,16.8321029659571,16.37022436993925,16.786672592163086,12708300,0.0,0.0,LOW
2010-02-12 00:00:00-05:00,16.68824536267003,16.801822056606397,16.49137841921752,16.77910614013672,11256900,0.0,0.0,LOW
2010-02-16 00:00:00-05:00,16.87753180904518,17.225833687081924,16.824528030721716,17.21826171875,8992800,0.0,0.0,LOW
2010-02-17 00:00:00-05:00,17.384837597538976,17.551417982804356,17.316692783081816,17.452983856201172,11773500,0.0,0.0,LOW
2010-02-18 00:00:00-05:00,17.399983127429852,17.566563527973923,17.271262565284506,17.528703689575195,8571100,0.0,0.0,LOW
2010-02-19 00:00:00-05:00,17.475706657806175,17.581711349047747,17.256125305347826,17.513565063476562,18888700,0.0,0.0,LOW
2010-02-22 00:00:00-05:00,17.740719056794298,17.771005491169298,17.32426939154512,17.4681339263916,25810200,0.0,0.0,LOW
2010-02-23 00:00:00-05:00,17.483281614864715,17.566571854616743,17.18798195640695,17.271270751953125,16679500,0.0,0.0,LOW
2010-02-24 00:00:00-05:00,17.286411741716826,17.907298837651275,17.286411741716826,17.89972686767578,16583800,0.0,0.0,LOW
2010-02-25 00:00:00-05:00,17.498427084473263,18.07388395327641,17.498427084473263,18.03602409362793,16795100,0.0,0.0,LOW
2010-02-26 00:00:00-05:00,18.02844269227516,18.149591291373955,17.945153933023,17.95272445678711,13102300,0.0,0.0,LOW
2010-03-01 00:00:00-05:00,18.013298666099736,18.172305647295122,17.869434175347887,18.157161712646484,9701600,0.0,0.0,LOW
2010-03-02 00:00:00-05:00,18.157163310904366,18.172307246886028,17.8770077162698,17.93758201599121,9887000,0.0,0.0,LOW
2010-03-03 00:00:00-05:00,17.937586772665583,18.15716812580714,17.816438141096665,17.884584426879883,9627100,0.0,0.0,LOW
2010-03-04 00:00:00-05:00,17.81643688326172,18.0360182209009,17.81643688326172,18.013303756713867,10692700,0.0,0.0,LOW
2010-03-05 00:00:00-05:00,18.073877723362767,18.285887087492522,18.05116181540366,18.210168838500977,10758900,0.0,0.0,LOW
2010-03-08 00:00:00-05:00,18.232881701433133,18.270740097503534,18.111733100961573,18.134449005126953,9528200,0.0,0.0,LOW
2010-03-09 00:00:00-05:00,18.089023659339794,18.346464888367468,18.058737220504288,18.179885864257812,11145800,0.0,0.0,LOW
2010-03-10 00:00:00-05:00,18.15716290232542,18.422175999220133,18.111732539607956,18.391889572143555,9675300,0.0,0.0,LOW
2010-03-11 00:00:00-05:00,18.36160785688013,18.64176498334282,18.28588959749516,18.619049072265625,8535900,0.0,0.0,LOW
2010-03-12 00:00:00-05:00,18.755339517525034,18.929490483362645,18.64176286346596,18.891632080078125,16217100,0.0,0.0,LOW
2010-03-15 00:00:00-04:00,18.929488050583128,18.99006235457678,18.75533710712704,18.959775924682617,8989200,0.0,0.0,LOW
2010-03-16 00:00:00-04:00,18.952207510419303,19.118786516590433,18.8234869097671,18.967350006103516,12994700,0.0,0.0,LOW
2010-03-17 00:00:00-04:00,19.035492354745955,19.164212928777953,18.967346083540466,19.050636291503906,12615600,0.0,0.0,LOW
2010-03-18 00:00:00-04:00,19.080925949716658,19.133928289121663,18.793196901224587,18.853771209716797,10390100,0.0,0.0,LOW
2010-03-19 00:00:00-04:00,18.76290512084961,18.937056027598565,18.664470994979315,18.76290512084961,16328800,0.0,0.0,LOW
2010-03-22 00:00:00-04:00,18.664478405438995,18.952207486154634,18.64933446556857,18.861345291137695,12325400,0.0,0.0,LOW
2010-03-23 00:00:00-04:00,18.74019929680826,18.80077362060547,18.520616470414755,18.80077362060547,12291600,0.0,0.0,LOW
2010-03-24 00:00:00-04:00,18.740202052222706,18.740202052222706,18.437330388704755,18.460044860839844,9807300,0.0,0.0,LOW
2010-03-25 00:00:00-04:00,18.558469103661327,18.641759308048506,18.42974853515625,18.42974853515625,12777600,0.0,0.0,LOW
2010-03-26 00:00:00-04:00,18.505476343189805,18.619053034333135,18.407042151781198,18.535762786865234,12185400,0.0,0.0,LOW
2010-03-29 00:00:00-04:00,18.558470403561873,18.641760613782992,18.369175521572306,18.407033920288086,7946500,0.0,0.0,LOW
2010-03-30 00:00:00-04:00,18.467606931220292,18.588755531671517,18.40703263099468,18.42974853515625,6960400,0.0,0.0,LOW
2010-03-31 00:00:00-04:00,18.36918218118416,18.429756507613387,18.29346391209617,18.35403823852539,9008600,0.0,0.0,LOW
