Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.963141857176197,21.09227792421977,20.53268720566151,20.661823272705078,232600,0.0,0.0,MPWR
2010-01-05 00:00:00-05:00,20.644600126094534,20.722082077592987,20.274408944947215,20.575727462768555,208400,0.0,0.0,MPWR
2010-01-06 00:00:00-05:00,20.317455598402567,20.377718974186642,19.559854651835774,19.887001037597656,663700,0.0,0.0,MPWR
2010-01-07 00:00:00-05:00,19.93004716582776,20.04196627865015,19.577074533795194,19.585683822631836,639400,0.0,0.0,MPWR
2010-01-08 00:00:00-05:00,19.577072960341635,19.861172900901263,19.577072960341635,19.809518814086914,171100,0.0,0.0,MPWR
2010-01-11 00:00:00-05:00,19.843947243160265,19.964475592120774,19.422102126931556,19.602893829345703,251300,0.0,0.0,MPWR
2010-01-12 00:00:00-05:00,19.525421705080245,19.697602566782134,18.819476395378192,18.991657257080078,336000,0.0,0.0,MPWR
2010-01-13 00:00:00-05:00,19.06053017479949,19.284366775733364,18.492330203988136,18.95722198486328,546800,0.0,0.0,MPWR
2010-01-14 00:00:00-05:00,18.94860730595098,19.37045251932541,18.896953225674455,19.146615982055664,232200,0.0,0.0,MPWR
2010-01-15 00:00:00-05:00,19.2068840356082,19.2068840356082,18.492329456235762,18.759212493896484,339000,0.0,0.0,MPWR
2010-01-19 00:00:00-05:00,18.914176274567737,19.06914020756619,18.72477682426637,19.04331398010254,357500,0.0,0.0,MPWR
2010-01-20 00:00:00-05:00,18.9486141204834,19.0002682193364,18.759214663319586,18.9486141204834,485300,0.0,0.0,MPWR
2010-01-21 00:00:00-05:00,19.03470297907056,19.344629175151404,18.92278386327565,18.94000244140625,355000,0.0,0.0,MPWR
2010-01-22 00:00:00-05:00,18.87112889208335,19.008874226605176,18.363192355263894,18.449283599853516,603900,0.0,0.0,MPWR
2010-01-25 00:00:00-05:00,18.647291582778692,18.97443797099802,18.173792219158003,18.475109100341797,366900,0.0,0.0,MPWR
2010-01-26 00:00:00-05:00,18.36319298208155,18.492329032347012,18.14796568428779,18.208229064941406,210500,0.0,0.0,MPWR
2010-01-27 00:00:00-05:00,18.156573253704607,18.690335982132233,17.975781486811897,18.64729118347168,269800,0.0,0.0,MPWR
2010-01-28 00:00:00-05:00,18.6386818615796,18.853909138600272,17.812209906006043,17.993000030517578,312900,0.0,0.0,MPWR
2010-01-29 00:00:00-05:00,18.061877461784505,18.122140852531107,17.55394082255707,17.751951217651367,757400,0.0,0.0,MPWR
2010-02-01 00:00:00-05:00,17.872468851755574,18.345968087038745,17.68306948605299,18.087696075439453,374100,0.0,0.0,MPWR
2010-02-02 00:00:00-05:00,17.906905542079393,18.621459906449545,17.82942360504679,18.50954246520996,597300,0.0,0.0,MPWR
2010-02-03 00:00:00-05:00,17.13209224605188,17.459238651948606,16.598329477352493,17.106266021728516,1882700,0.0,0.0,MPWR
2010-02-04 00:00:00-05:00,16.93408126929353,16.95990913222282,16.30561804983094,16.34005355834961,857700,0.0,0.0,MPWR
2010-02-05 00:00:00-05:00,16.185085937687248,17.433404443553126,15.840722721533902,16.736068725585938,1480300,0.0,0.0,MPWR
2010-02-08 00:00:00-05:00,16.80494499206543,17.166526857499036,16.400316689048243,16.80494499206543,524900,0.0,0.0,MPWR
2010-02-09 00:00:00-05:00,17.433408489476253,17.75194556462711,16.90825343668175,17.390363693237305,509500,0.0,0.0,MPWR
2010-02-10 00:00:00-05:00,17.381752157049988,17.794988058880474,17.089042982740015,17.640024185180664,469700,0.0,0.0,MPWR
2010-02-11 00:00:00-05:00,18.242665064410883,18.46650163697435,17.553936769895476,18.29431915283203,754600,0.0,0.0,MPWR
