Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,10.02217215042687,10.677468299865723,9.970776446080896,10.677468299865723,36415700,0.0,0.0,LVS
2010-01-05 00:00:00-05:00,10.92802173171598,11.750354190978562,10.895898652035687,11.737504959106445,66116600,0.0,0.0,LVS
2010-01-06 00:00:00-05:00,11.583320985395837,11.788903849467667,11.435557229645,11.628292083740234,31210700,0.0,0.0,LVS
2010-01-07 00:00:00-05:00,11.467679792048896,11.923816597616286,11.34561451259081,11.885270118713379,29376100,0.0,0.0,LVS
2010-01-08 00:00:00-05:00,11.788903849467667,11.821025712464943,11.570471750048716,11.628292083740234,18760500,0.0,0.0,LVS
2010-01-11 00:00:00-05:00,11.82102538487036,12.000910998633326,11.69253671107152,11.795328140258789,22028000,0.0,0.0,LVS
2010-01-12 00:00:00-05:00,11.801752184069173,12.110126456640856,11.67968690832897,11.782478332519531,34472600,0.0,0.0,LVS
2010-01-13 00:00:00-05:00,11.885266102756134,11.981632880136901,11.313488828309527,11.75035285949707,25562200,0.0,0.0,LVS
2010-01-14 00:00:00-05:00,11.769628590935506,12.28358691510947,11.679686404987473,11.981636047363281,32126200,0.0,0.0,LVS
2010-01-15 00:00:00-05:00,11.962361127783103,12.155094696527959,11.692533396318217,11.821022033691406,19672900,0.0,0.0,LVS
2010-01-19 00:00:00-05:00,11.769626538288605,11.97520934195598,11.506223417918514,11.962361335754395,18572100,0.0,0.0,LVS
2010-01-20 00:00:00-05:00,11.788900744942351,11.885267533927179,11.339187429186213,11.486949920654297,25002000,0.0,0.0,LVS
2010-01-21 00:00:00-05:00,11.47410482135851,11.756780643955434,10.908750725423634,10.934449195861816,29746200,0.0,0.0,LVS
2010-01-22 00:00:00-05:00,10.889477327169104,11.10790940895019,10.3755189831199,10.459037780761719,36811100,0.0,0.0,LVS
2010-01-25 00:00:00-05:00,10.748136238728442,10.760985470692747,9.996473936684676,10.401215553283691,28101300,0.0,0.0,LVS
2010-01-26 00:00:00-05:00,10.259876960470802,10.632495493359063,10.182783407526495,10.414063453674316,28934500,0.0,0.0,LVS
2010-01-27 00:00:00-05:00,10.394791691962029,10.465461247526092,10.131388544421805,10.433338165283203,18153500,0.0,0.0,LVS
2010-01-28 00:00:00-05:00,10.536130332545305,10.780260873599996,10.131389270250942,10.189208984375,22569200,0.0,0.0,LVS
2010-01-29 00:00:00-05:00,10.356245351174655,10.600374652493386,9.87440952701253,9.957927703857422,30200400,0.0,0.0,LVS
2010-02-01 00:00:00-05:00,10.067144539196486,10.99869317936146,10.067144539196486,10.992268562316895,36443500,0.0,0.0,LVS
2010-02-02 00:00:00-05:00,10.934449783785995,11.017967366459638,10.478311711946706,10.88947868347168,31679700,0.0,0.0,LVS
2010-02-03 00:00:00-05:00,10.88304984480304,10.934445543139827,10.593948275802298,10.613222122192383,15652300,0.0,0.0,LVS
2010-02-04 00:00:00-05:00,10.420488216129884,10.433337448143844,9.848710870581014,9.874408721923828,32569900,0.0,0.0,LVS
2010-02-05 00:00:00-05:00,9.990053514943579,10.131392062465217,9.559613866384547,10.09284496307373,29592300,0.0,0.0,LVS
2010-02-08 00:00:00-05:00,10.157088320171177,10.407642894926989,9.893684510085968,9.983627319335938,21102400,0.0,0.0,LVS
2010-02-09 00:00:00-05:00,10.234180597026185,10.330547399042196,9.957928199308686,10.20848274230957,20931300,0.0,0.0,LVS
2010-02-10 00:00:00-05:00,10.272727893701518,10.407642407601895,10.09284289630974,10.176361083984375,15124700,0.0,0.0,LVS
2010-02-11 00:00:00-05:00,10.266300893543713,10.876625922380832,10.118538404581525,10.838079452514648,27332000,0.0,0.0,LVS
2010-02-12 00:00:00-05:00,10.632502169757728,10.805963232316527,10.439768472717482,10.799538612365723,23036600,0.0,0.0,LVS
2010-02-16 00:00:00-05:00,11.037237084313242,11.339186662823735,10.985841385303582,11.281366348266602,21864600,0.0,0.0,LVS
2010-02-17 00:00:00-05:00,11.467679147503034,11.531924092310609,11.120757180764365,11.217123985290527,23050900,0.0,0.0,LVS
2010-02-18 00:00:00-05:00,10.529703895112188,10.600373443520782,10.150660753302372,10.221329689025879,53185900,0.0,0.0,LVS
2010-02-19 00:00:00-05:00,10.195632870852142,10.561828043514172,10.195632870852142,10.433338165283203,28488600,0.0,0.0,LVS
2010-02-22 00:00:00-05:00,10.600372891265659,10.75455998627602,10.54255257746551,10.613222122192383,19226400,0.0,0.0,LVS
2010-02-23 00:00:00-05:00,10.561828929719269,10.581101555311806,10.247029436861874,10.3369722366333,23120700,0.0,0.0,LVS
2010-02-24 00:00:00-05:00,10.439763657694819,10.497583985213222,10.285576526102542,10.3369722366333,17605200,0.0,0.0,LVS
2010-02-25 00:00:00-05:00,10.182782859968816,10.433336740393528,9.957926216458628,10.407639503479004,20621600,0.0,0.0,LVS
2010-02-26 00:00:00-05:00,10.471884805363045,10.780260272954013,10.31127306770183,10.683892250061035,24100500,0.0,0.0,LVS
2010-03-01 00:00:00-05:00,10.838082745888386,11.114333960139176,10.793110421113527,10.97942066192627,22198700,0.0,0.0,LVS
2010-03-02 00:00:00-05:00,11.140031078230663,11.223548649069192,10.953720860049506,10.992268562316895,20437200,0.0,0.0,LVS
2010-03-03 00:00:00-05:00,10.992264845949618,11.184998390643782,10.85735038436771,11.030811309814453,19647300,0.0,0.0,LVS
2010-03-04 00:00:00-05:00,11.043661782954212,11.082208251158955,10.780258670376565,11.037237167358398,18190400,0.0,0.0,LVS
2010-03-05 00:00:00-05:00,11.17215332939384,11.55119717070653,11.140031468416337,11.480528831481934,25164200,0.0,0.0,LVS
2010-03-08 00:00:00-05:00,11.557621903353198,11.949514983117247,11.499801572720125,11.846723556518555,28276300,0.0,0.0,LVS
2010-03-09 00:00:00-05:00,11.795322960180627,12.399222035102632,11.724653424135944,12.110121726989746,41037700,0.0,0.0,LVS
2010-03-10 00:00:00-05:00,12.36710187987435,12.746145619936472,12.180791704934947,12.67547607421875,42071300,0.0,0.0,LVS
2010-03-11 00:00:00-05:00,12.585536597522221,12.604810448302562,12.270737720332294,12.424924850463867,25767300,0.0,0.0,LVS
2010-03-12 00:00:00-05:00,12.636935541004645,12.778273473447083,12.463474515708903,12.585539817810059,25320700,0.0,0.0,LVS
2010-03-15 00:00:00-04:00,12.367104684148076,12.495594573612061,11.756779547249751,12.00733470916748,34005700,0.0,0.0,LVS
2010-03-16 00:00:00-04:00,12.142248935483837,12.919610499050838,12.045882123569381,12.887487411499023,42332200,0.0,0.0,LVS
2010-03-17 00:00:00-04:00,13.073796214434978,13.202284874489035,12.611233607203358,12.746148109436035,36219800,0.0,0.0,LVS
2010-03-18 00:00:00-04:00,12.68832499874113,12.746145311954875,12.386375427246094,12.386375427246094,22973100,0.0,0.0,LVS
2010-03-19 00:00:00-04:00,12.527713775634766,12.579109475443078,12.367102060562525,12.527713775634766,23020300,0.0,0.0,LVS
2010-03-22 00:00:00-04:00,12.302857880765037,13.870428658701458,12.129396923805349,13.767637252807617,74328000,0.0,0.0,LVS
2010-03-23 00:00:00-04:00,13.992492560538057,14.198075352459078,13.427138657385154,13.780485153198242,46784600,0.0,0.0,LVS
2010-03-24 00:00:00-04:00,13.70339314864826,14.384386560327647,13.639148209726741,14.069587707519531,55172400,0.0,0.0,LVS
2010-03-25 00:00:00-04:00,14.32014725991384,14.448635951983821,13.37574918507761,13.446418762207031,43210800,0.0,0.0,LVS
2010-03-26 00:00:00-04:00,13.58775130450518,14.27516927194712,13.568478682288792,14.063161849975586,53852400,0.0,0.0,LVS
2010-03-29 00:00:00-04:00,14.19808096902197,14.223778215492521,13.767641368647642,14.043893814086914,29358100,0.0,0.0,LVS
2010-03-30 00:00:00-04:00,14.056739383722956,14.095287084790954,13.491386580466376,13.626299858093262,36316400,0.0,0.0,LVS
