Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,158.99823944738333,161.38944566625622,157.29408631664165,160.702392578125,238700,0.0,0.0,BLK
2010-01-05 00:00:00-05:00,161.0189159107836,161.43653122291514,159.4764156446367,161.3961181640625,198800,0.0,0.0,BLK
2010-01-06 00:00:00-05:00,160.65520351079468,160.74950408919125,157.65778125676928,158.06866455078125,278500,0.0,0.0,BLK
2010-01-07 00:00:00-05:00,158.06196758650964,160.10964214867246,157.61740321329194,159.80653381347656,218300,0.0,0.0,BLK
2010-01-08 00:00:00-05:00,159.9479471614802,161.26142311542606,159.46970192799643,160.93136596679688,224400,0.0,0.0,BLK
2010-01-11 00:00:00-05:00,161.62514001245822,164.21842104368804,161.62514001245822,163.55157470703125,207900,0.0,0.0,BLK
2010-01-12 00:00:00-05:00,162.49406526375878,163.80754115563684,160.6282501220703,160.6282501220703,208100,0.0,0.0,BLK
2010-01-13 00:00:00-05:00,157.76553700182774,161.62513843749485,157.76553700182774,161.2681427001953,203400,0.0,0.0,BLK
2010-01-14 00:00:00-05:00,161.09978665792227,161.85419137347262,159.63812238254678,160.2443389892578,163900,0.0,0.0,BLK
2010-01-15 00:00:00-05:00,160.21066217909058,160.7831977796175,159.07231278546416,160.372314453125,197000,0.0,0.0,BLK
2010-01-19 00:00:00-05:00,160.10286122337266,162.23810364715155,157.77227529610474,161.66555786132812,187600,0.0,0.0,BLK
2010-01-20 00:00:00-05:00,160.98526821712517,161.24796343196644,158.51323625233846,160.48681640625,203000,0.0,0.0,BLK
2010-01-21 00:00:00-05:00,161.6723295800092,161.6723295800092,154.84224336184798,155.08473205566406,354700,0.0,0.0,BLK
2010-01-22 00:00:00-05:00,154.57954721136224,158.74898985822995,149.94532343629334,151.55517578125,282600,0.0,0.0,BLK
2010-01-25 00:00:00-05:00,151.85156691952974,153.7712598346792,150.78731145828465,152.5386199951172,195600,0.0,0.0,BLK
2010-01-26 00:00:00-05:00,151.25205773445705,154.17538602545983,150.54479823747442,151.35983276367188,203100,0.0,0.0,BLK
2010-01-27 00:00:00-05:00,153.81839340099918,155.68420880547038,147.2105896713726,152.74740600585938,560200,0.0,0.0,BLK
2010-01-28 00:00:00-05:00,152.90237959718436,153.8790667504658,145.31788640623088,147.94483947753906,632900,0.0,0.0,BLK
2010-01-29 00:00:00-05:00,151.42717209633233,151.42717209633233,143.24319791051883,144.02455139160156,483100,0.0,0.0,BLK
2010-02-01 00:00:00-05:00,144.98774842296964,147.6685875368787,144.8328282711332,145.8768768310547,426400,0.0,0.0,BLK
2010-02-02 00:00:00-05:00,143.37119739300667,145.74892883426165,140.9732491396512,145.4929656982422,716700,0.0,0.0,BLK
2010-02-03 00:00:00-05:00,145.36497698152894,149.46033556647566,144.85306101265775,148.6183624267578,601700,0.0,0.0,BLK
2010-02-04 00:00:00-05:00,146.02509302919808,146.58416447321162,141.78828836474898,142.29347229003906,540500,0.0,0.0,BLK
2010-02-05 00:00:00-05:00,141.74783935363277,143.13540920545182,135.09288150961757,140.6364288330078,884900,0.0,0.0,BLK
2010-02-08 00:00:00-05:00,141.04732376666865,141.42453633337928,137.82088750324007,137.8545684814453,356400,0.0,0.0,BLK
2010-02-09 00:00:00-05:00,139.34319824787852,141.02714470624412,138.1846422622835,140.6970977783203,564800,0.0,0.0,BLK
2010-02-10 00:00:00-05:00,140.1918957365039,143.41160012686854,140.1918957365039,142.21263122558594,619400,0.0,0.0,BLK
2010-02-11 00:00:00-05:00,141.97017704885312,142.293491927821,138.83129802647215,139.6328582763672,437100,0.0,0.0,BLK
2010-02-12 00:00:00-05:00,138.33957462865695,139.53854370117188,136.61521507618573,139.53854370117188,396400,0.0,0.0,BLK
2010-02-16 00:00:00-05:00,140.30639491592686,141.72764587402344,139.43074086456076,141.72764587402344,277100,0.0,0.0,BLK
2010-02-17 00:00:00-05:00,141.7208639462845,143.93019985041678,141.41775578027642,143.5327911376953,372500,0.0,0.0,BLK
2010-02-18 00:00:00-05:00,144.41525519219817,144.98106905671477,142.30021869001263,143.96395874023438,350900,0.0,0.0,BLK
2010-02-19 00:00:00-05:00,144.3141824291616,145.62092626226368,143.87636054932457,145.1628875732422,294800,0.0,0.0,BLK
2010-02-22 00:00:00-05:00,146.51686154947515,147.71583097565173,145.51995753827478,146.32151794433594,374900,0.0,0.0,BLK
2010-02-23 00:00:00-05:00,146.543708464798,147.655118941577,144.66442933568476,144.73178100585938,276000,0.0,0.0,BLK
2010-02-24 00:00:00-05:00,146.3349233087925,147.50021118963932,145.82973945387147,147.0825958251953,280500,0.0,0.0,BLK
2010-02-25 00:00:00-05:00,145.82979257902818,147.59456553282735,144.54325475976447,147.042236328125,359100,0.0,0.0,BLK
2010-02-26 00:00:00-05:00,146.50328290610466,148.08619605099858,146.50328290610466,147.37893676757812,302500,0.0,0.0,BLK
2010-03-01 00:00:00-05:00,146.77952931266825,148.05932466458495,145.73548032663368,146.84014892578125,389700,0.0,0.0,BLK
2010-03-02 00:00:00-05:00,148.1131539579593,148.40279801450095,145.76910400390625,145.76910400390625,568200,0.0,0.0,BLK
2010-03-03 00:00:00-05:00,146.9479044107805,147.66189605590873,144.54322396423262,145.54685974121094,500900,0.0,0.0,BLK
2010-03-04 00:00:00-05:00,147.46195258596165,147.46195258596165,143.65207006962086,146.0611572265625,300600,1.0,0.0,BLK
2010-03-05 00:00:00-05:00,146.84612396705745,148.79505278755153,145.80399472740817,148.76121520996094,557200,0.0,0.0,BLK
2010-03-08 00:00:00-05:00,148.7612134789763,148.7612134789763,146.46716617562114,147.60403442382812,293900,0.0,0.0,BLK
2010-03-09 00:00:00-05:00,146.83937327900318,148.11835534660085,146.07468732760518,146.82583618164062,323100,0.0,0.0,BLK
2010-03-10 00:00:00-05:00,147.38748040697723,148.1183286461127,145.7566063824003,145.9663848876953,502000,0.0,0.0,BLK
2010-03-11 00:00:00-05:00,145.01222525295805,145.80398527931195,141.87229031550697,142.3865966796875,730900,0.0,0.0,BLK
2010-03-12 00:00:00-05:00,143.44904486443184,144.6400615873281,140.9925935250175,142.10916137695312,601600,0.0,0.0,BLK
2010-03-15 00:00:00-04:00,141.44600320204714,144.28142127988428,141.19561334578748,143.57763671875,384800,0.0,0.0,BLK
2010-03-16 00:00:00-04:00,144.4844084518099,144.4844084518099,142.50841566938809,143.69943237304688,290400,0.0,0.0,BLK
2010-03-17 00:00:00-04:00,148.87623608688497,153.37635454738202,148.53111762050898,150.77102661132812,895300,0.0,0.0,BLK
2010-03-18 00:00:00-04:00,150.91320813334562,153.6132868036969,150.412448961077,152.7064971923828,406000,0.0,0.0,BLK
2010-03-19 00:00:00-04:00,151.81996154785156,152.92976603860802,149.6612540157983,151.81996154785156,514700,0.0,0.0,BLK
2010-03-22 00:00:00-04:00,150.90640466890557,152.8011956716084,150.23645772013492,152.7335205078125,296900,0.0,0.0,BLK
2010-03-23 00:00:00-04:00,152.71995776647185,154.13428997639403,152.12445979333577,153.61322021484375,301200,0.0,0.0,BLK
2010-03-24 00:00:00-04:00,152.94328505971058,153.559093886232,151.4139235602485,152.2598114013672,327500,0.0,0.0,BLK
2010-03-25 00:00:00-04:00,152.26661735895007,154.0869701541136,151.81999630156116,152.5373077392578,486500,0.0,0.0,BLK
2010-03-26 00:00:00-04:00,152.8891299934065,152.8959037038808,147.57696113750453,148.3822479248047,538100,0.0,0.0,BLK
2010-03-29 00:00:00-04:00,148.19953218862483,149.1672228077296,145.78367184451898,148.9100799560547,314600,0.0,0.0,BLK
2010-03-30 00:00:00-04:00,148.88308064495595,148.95751921661574,147.33341806776278,148.28758239746094,222800,0.0,0.0,BLK
2010-03-31 00:00:00-04:00,148.0439118523866,150.08080609174135,146.64989031824263,147.3604278564453,324800,0.0,0.0,BLK
2010-04-01 00:00:00-04:00,143.08364931024252,143.44906838464084,140.04521588247627,142.81973266601562,1632300,0.0,0.0,BLK
2010-04-05 00:00:00-04:00,142.57607039030262,142.57607039030262,139.11131755074086,139.4022979736328,645300,0.0,0.0,BLK
2010-04-06 00:00:00-04:00,137.79177154073545,138.78653667787808,134.02926328156437,134.36085510253906,1399900,0.0,0.0,BLK
2010-04-07 00:00:00-04:00,134.49620983709622,136.29626221800945,133.89393791425323,134.67892456054688,1117600,0.0,0.0,BLK
2010-04-08 00:00:00-04:00,133.69092858501253,138.44820271120275,133.58265242370075,138.4279022216797,1329100,0.0,0.0,BLK
2010-04-09 00:00:00-04:00,138.0353495145528,141.3647625995911,138.0353495145528,139.47674560546875,774700,0.0,0.0,BLK
2010-04-12 00:00:00-04:00,138.9759922312572,140.07903333422553,138.48875998490186,139.26698303222656,561300,0.0,0.0,BLK
2010-04-13 00:00:00-04:00,139.19252371468218,140.56624460473148,138.41430078348696,140.01133728027344,335900,0.0,0.0,BLK
