Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.133773660952915,22.39030508448744,21.805094751742775,22.14980697631836,2860350,0.0,0.0,MAR
2010-01-05 00:00:00-05:00,22.10170155998435,22.38228043305894,21.94136845778162,22.278064727783203,2627885,0.0,0.0,MAR
2010-01-06 00:00:00-05:00,22.23798361395651,22.462448348360557,22.069636279887604,22.342199325561523,2789900,0.0,0.0,MAR
2010-01-07 00:00:00-05:00,22.24599734589725,22.582693579820337,22.20591488579762,22.430377960205078,2560724,0.0,0.0,MAR
2010-01-08 00:00:00-05:00,22.27005176257877,22.582698918820476,22.254018450285944,22.478483200073242,3961031,0.0,0.0,MAR
2010-01-11 00:00:00-05:00,22.550626962815873,22.718974268621466,22.29409727140395,22.430377960205078,2714250,0.0,0.0,MAR
2010-01-12 00:00:00-05:00,22.278066170603832,22.326166104379805,21.82112247782473,22.23798370361328,3009633,0.0,0.0,MAR
2010-01-13 00:00:00-05:00,22.294102722669084,22.62278157155235,22.221952005611083,22.55063247680664,2632978,0.0,0.0,MAR
2010-01-14 00:00:00-05:00,22.49450964042104,23.953526012536546,22.42236056830059,23.801210403442383,7138090,0.0,0.0,MAR
2010-01-15 00:00:00-05:00,23.793195047047064,23.793195047047064,23.28013406686772,23.48856544494629,4868823,0.0,0.0,MAR
2010-01-19 00:00:00-05:00,23.576751899657847,23.672950140300383,23.360304641478066,23.648900985717773,2610803,0.0,0.0,MAR
2010-01-20 00:00:00-05:00,23.504605900928794,23.55270583872404,22.983528919573384,23.079727172851562,3554350,0.0,0.0,MAR
2010-01-21 00:00:00-05:00,23.191958484462827,23.544688113136186,22.54261663175147,22.55063247680664,4382354,0.0,0.0,MAR
2010-01-22 00:00:00-05:00,22.542604792348335,22.646820457205116,21.965410715213412,22.0054931640625,3323689,0.0,0.0,MAR
2010-01-25 00:00:00-05:00,22.229961245645928,22.358226075243753,21.901280896095322,22.05359649658203,1982266,0.0,0.0,MAR
2010-01-26 00:00:00-05:00,21.957400248614967,22.245996546662923,21.740953025078998,21.75698471069336,4083683,0.0,0.0,MAR
