Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.06661801678338,16.235018411996958,15.748528777920347,15.823373794555664,1169700,0.0,0.0,PLD
2010-01-05 00:00:00-05:00,15.810903436423493,16.066622091209776,15.661214554813581,16.054147720336914,1048200,0.0,0.0,PLD
2010-01-06 00:00:00-05:00,16.060386836617834,16.21631292241024,15.804668151088018,15.910697937011719,1163400,0.0,0.0,PLD
2010-01-07 00:00:00-05:00,15.829617874086502,16.11652252983953,15.686166141020884,16.041677474975586,950500,0.0,0.0,PLD
2010-01-08 00:00:00-05:00,15.923176298377388,16.147709109224564,15.848331235013713,15.99802017211914,1072700,0.0,0.0,PLD
2010-01-11 00:00:00-05:00,16.047906455096555,16.21630685020391,15.823373784574596,16.016721725463867,876600,0.0,0.0,PLD
2010-01-12 00:00:00-05:00,15.810900824348494,15.991774413637458,15.511523110588032,15.661211967468262,962200,0.0,0.0,PLD
2010-01-13 00:00:00-05:00,15.761008250076127,16.12275670345877,15.717349138574672,16.08533477783203,989200,0.0,0.0,PLD
2010-01-14 00:00:00-05:00,15.954358520141113,16.08533706287352,15.829617164169465,16.022966384887695,766700,0.0,0.0,PLD
2010-01-15 00:00:00-05:00,15.916933471764555,16.060385170300798,15.873274362611916,15.948118209838867,739900,0.0,0.0,PLD
2010-01-19 00:00:00-05:00,15.948121325841013,16.297395456926086,15.948121325841013,16.259973526000977,956200,0.0,0.0,PLD
2010-01-20 00:00:00-05:00,15.948115859692757,15.985537777791665,15.580130294459735,15.879508018493652,1192600,0.0,0.0,PLD
2010-01-21 00:00:00-05:00,15.867040744659818,15.960596169539507,15.099883405554118,15.124832153320312,2000900,0.0,0.0,PLD
2010-01-22 00:00:00-05:00,15.143539457223518,15.305702703253608,14.700708825829539,14.769316673278809,2069300,0.0,0.0,PLD
2010-01-25 00:00:00-05:00,14.993852201511656,15.049984495027553,14.432517370137035,14.781792640686035,1571600,0.0,0.0,PLD
2010-01-26 00:00:00-05:00,14.700712958269166,15.430447175725575,14.657053839300097,15.124832153320312,1891300,0.0,0.0,PLD
2010-01-27 00:00:00-05:00,15.07493646052671,15.374314308166504,14.819217733631657,15.374314308166504,1801300,0.0,0.0,PLD
2010-01-28 00:00:00-05:00,15.461629214852161,15.511525508191333,14.831687767931705,14.981376647949219,1328300,0.0,0.0,PLD
2010-01-29 00:00:00-05:00,15.03127325326447,15.380547313887899,14.84416125714294,14.968902587890625,2014700,0.0,0.0,PLD
2010-02-01 00:00:00-05:00,15.199675690483602,15.361837776297428,15.056222784384214,15.33689022064209,2266300,0.0,0.0,PLD
2010-02-02 00:00:00-05:00,15.42420138945046,15.605076141048382,15.17471999898876,15.399253845214844,3403700,0.0,0.0,PLD
2010-02-03 00:00:00-05:00,15.27451341620763,15.27451341620763,14.644572126268452,14.881580352783203,1532900,0.0,0.0,PLD
2010-02-04 00:00:00-05:00,14.700709657084374,14.76931750841309,14.133138858696366,14.220457077026367,2093300,0.0,0.0,PLD
2010-02-05 00:00:00-05:00,14.245401380318974,14.526068694097251,14.033341896491194,14.438749313354492,2099100,0.0,0.0,PLD
2010-02-08 00:00:00-05:00,14.23293103856391,14.48241250491487,14.00216112829732,14.045820236206055,1721000,0.0,0.0,PLD
2010-02-09 00:00:00-05:00,14.31400886826732,14.345193595888201,13.833756449330695,14.027104377746582,2011700,0.0,0.0,PLD
2010-02-10 00:00:00-05:00,13.958497385927128,14.195505612685002,13.696541613501736,13.98344612121582,1431600,0.0,0.0,PLD
2010-02-11 00:00:00-05:00,14.00216132142606,14.00216132142606,13.671597630438225,13.808812141418457,2218600,0.0,0.0,PLD
2010-02-12 00:00:00-05:00,13.690308723374399,14.151849724272175,13.596752134450414,14.114426612854004,1838300,0.0,0.0,PLD
2010-02-16 00:00:00-05:00,14.320254676441554,14.588447800422516,14.220462052116812,14.53231430053711,2016500,0.0,0.0,PLD
2010-02-17 00:00:00-05:00,14.65081070483999,14.706944174904692,14.513596216693658,14.632099151611328,739100,0.0,0.0,PLD
2010-02-18 00:00:00-05:00,14.582210281907836,14.98761914735522,14.526077972917689,14.912774085998535,1435400,0.0,0.0,PLD
2010-02-19 00:00:00-05:00,14.83168919280038,14.931481789065717,14.706947852657914,14.819214820861816,1272700,0.0,0.0,PLD
2010-02-22 00:00:00-05:00,14.881584834410488,15.025036536510635,14.78802823862023,14.950191497802734,969800,0.0,0.0,PLD
2010-02-23 00:00:00-05:00,14.831687335539833,15.000086577136733,14.738130747337578,14.769316673278809,1082900,0.0,0.0,PLD
2010-02-24 00:00:00-05:00,14.80049557928419,14.918999671936035,14.725651765751108,14.918999671936035,950100,0.0,0.0,PLD
2010-02-25 00:00:00-05:00,14.688227952789422,15.174717475504647,14.600909778053705,15.143532752990723,1146200,0.0,0.0,PLD
2010-02-26 00:00:00-05:00,15.149777823809417,15.380547745663053,15.03751086090915,15.180962562561035,1332000,0.0,0.0,PLD
2010-03-01 00:00:00-05:00,15.25580883026123,15.374312997625267,15.156016222887848,15.25580883026123,1014600,0.0,0.0,PLD
2010-03-02 00:00:00-05:00,15.293230563183235,15.455393832862594,15.1934379648608,15.368074417114258,761900,0.0,0.0,PLD
2010-03-03 00:00:00-05:00,15.38677670611608,15.455384522240184,15.18719162970512,15.24956226348877,858800,0.0,0.0,PLD
2010-03-04 00:00:00-05:00,15.324415519221446,15.37431181908326,15.156015061079719,15.311941146850586,910800,0.0,0.0,PLD
2010-03-05 00:00:00-05:00,15.467861082316514,15.88574287360985,15.311935058544691,15.848320960998535,1198900,0.0,0.0,PLD
2010-03-08 00:00:00-05:00,15.81714072185707,16.172651966630866,15.761007242195788,16.097806930541992,825200,0.0,0.0,PLD
2010-03-09 00:00:00-05:00,16.004252689460255,16.322342034091747,15.935644833866725,16.222549438476562,1460900,0.0,0.0,PLD
2010-03-10 00:00:00-05:00,16.253729588207847,16.60300476384216,16.122752289560907,16.590530395507812,1518100,0.0,0.0,PLD
2010-03-11 00:00:00-05:00,16.415896367314318,16.8337782801586,16.403421996275025,16.790119171142578,1760700,0.0,0.0,PLD
2010-03-12 00:00:00-05:00,16.840012900307148,17.039598048045452,16.758931880146456,17.008413314819336,1503300,0.0,0.0,PLD
2010-03-15 00:00:00-04:00,16.91485568306208,17.20799618123746,16.746455290875282,17.070781707763672,1491000,0.0,0.0,PLD
2010-03-16 00:00:00-04:00,17.101968443676412,17.507375917548632,16.921093662779757,17.451242446899414,1975600,0.0,0.0,PLD
2010-03-17 00:00:00-04:00,17.538570298925077,17.987637091086302,17.376406993239165,17.82547378540039,1299900,0.0,0.0,PLD
2010-03-18 00:00:00-04:00,17.781812447380588,17.894079428840115,17.63836072201418,17.83794593811035,1366400,0.0,0.0,PLD
2010-03-19 00:00:00-04:00,17.501134872436523,17.962675715145025,17.451238597268606,17.501134872436523,1943100,0.0,0.0,PLD
2010-03-22 00:00:00-04:00,17.28908436353372,17.65083284333856,17.16434420579302,17.519855499267578,1490500,0.0,0.0,PLD
2010-03-23 00:00:00-04:00,17.57598521936067,17.831703855982962,17.413821978396538,17.756858825683594,1373500,0.0,0.0,PLD
2010-03-24 00:00:00-04:00,17.613404056288616,18.031285860720452,17.607166872387104,17.950204849243164,1744600,0.0,0.0,PLD
2010-03-25 00:00:00-04:00,18.012582622179863,18.461650553373016,18.000109438241406,18.01881980895996,1629400,0.0,0.0,PLD
2010-03-26 00:00:00-04:00,18.12484888062361,18.224641485873516,17.919026483592962,18.00010871887207,1393500,0.0,0.0,PLD
2010-03-29 00:00:00-04:00,18.124840049264574,18.162263150215086,17.738144189744816,17.77556610107422,1513500,0.0,0.0,PLD
2010-03-30 00:00:00-04:00,17.756866791838362,17.906555729969735,17.25166647694224,17.320274353027344,1641800,0.0,0.0,PLD
2010-03-31 00:00:00-04:00,17.301368101265727,17.603796435034553,17.137554306053303,17.162755966186523,2417800,0.28,0.0,PLD
2010-04-01 00:00:00-04:00,17.313969532201636,17.35807333873872,17.043044775772582,17.162755966186523,1880100,0.0,0.0,PLD
2010-04-05 00:00:00-04:00,17.25096153788547,17.60379435190722,17.206857736567365,17.48408317565918,1696300,0.0,0.0,PLD
2010-04-06 00:00:00-04:00,17.345469771596303,18.233850052062696,17.313966200319044,18.044832229614258,1719300,0.0,0.0,PLD
2010-04-07 00:00:00-04:00,17.805415686737074,17.805415686737074,17.187959951386564,17.345474243164062,14614100,0.0,0.0,PLD
2010-04-08 00:00:00-04:00,17.32657209552484,17.421080430243602,17.187959951386564,17.345474243164062,2879300,0.0,0.0,PLD
2010-04-09 00:00:00-04:00,17.38956999649754,17.58488729132994,17.19425270166514,17.57858657836914,3068100,0.0,0.0,PLD
2010-04-12 00:00:00-04:00,17.597491398597835,17.635294480384623,17.484080951499173,17.50298309326172,1706900,0.0,0.0,PLD
2010-04-13 00:00:00-04:00,17.49038418426024,17.92512389350046,17.408476093231698,17.81801414489746,2098700,0.0,0.0,PLD
