Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-15 00:00:00-05:00,62.77461833953857,62.77461833953857,59.78535079956055,59.78535079956055,1318200,0.0,0.0,GEHC
2022-12-16 00:00:00-05:00,59.78534563314325,59.78534563314325,54.80323349704798,56.537010192871094,2307500,0.0,0.0,GEHC
2022-12-19 00:00:00-05:00,52.81038834563399,58.77896032357419,52.81038834563399,56.29786682128906,117200,0.0,0.0,GEHC
2022-12-20 00:00:00-05:00,57.792507670402145,57.792507670402145,56.55694204084863,57.005332946777344,22200,0.0,0.0,GEHC
2022-12-21 00:00:00-05:00,58.788936332996286,66.04289200656196,55.30145705900498,56.75623321533203,290700,0.0,0.0,GEHC
2022-12-22 00:00:00-05:00,58.220964811239014,60.800703267076244,56.79608038521026,57.3939323425293,3253200,0.0,0.0,GEHC
2022-12-23 00:00:00-05:00,57.88218186365355,60.42903747259634,56.796081211255945,57.29429244995117,125800,0.0,0.0,GEHC
2022-12-27 00:00:00-05:00,57.77257520419342,58.77896404228344,57.16974005710293,57.24447250366211,26500,0.0,0.0,GEHC
2022-12-28 00:00:00-05:00,57.72275441931308,57.7925036886464,56.796081211255945,57.29429244995117,514800,0.0,0.0,GEHC
2022-12-29 00:00:00-05:00,58.29071459276923,58.56971166850116,57.543397739015774,57.792503356933594,374800,0.0,0.0,GEHC
2022-12-30 00:00:00-05:00,58.52986293784521,58.78893113138574,57.52347402209257,58.17115020751953,351100,0.0,0.0,GEHC
2023-01-03 00:00:00-05:00,60.46291731044039,60.46291731044039,55.67012374033896,55.799659729003906,1794100,0.0,0.0,GEHC
2023-01-04 00:00:00-05:00,53.93635352578909,60.49281190757722,53.30860625697361,60.27360153198242,33338500,0.0,0.0,GEHC
2023-01-05 00:00:00-05:00,60.42306523945506,62.754694251712095,57.932008764866374,58.78893280029297,8850600,0.0,0.0,GEHC
2023-01-06 00:00:00-05:00,59.466497031759744,59.72556521769566,57.66297087991828,58.73910903930664,5902600,0.0,0.0,GEHC
2023-01-09 00:00:00-05:00,58.579673317729196,59.76541459542234,57.52346421419554,57.89213943481445,5288900,0.0,0.0,GEHC
2023-01-10 00:00:00-05:00,58.93839318365353,59.84513751873819,57.84730931522547,59.78535079956055,6663000,0.0,0.0,GEHC
2023-01-11 00:00:00-05:00,60.22378492686202,66.1425342301205,59.86009278017315,64.75750732421875,9219400,0.0,0.0,GEHC
2023-01-12 00:00:00-05:00,65.85357433356994,66.28203640997222,63.432270605575994,65.41515350341797,5819800,0.0,0.0,GEHC
2023-01-13 00:00:00-05:00,64.76747369118115,65.26568502726715,63.511982796706775,65.20590209960938,3772100,0.0,0.0,GEHC
2023-01-17 00:00:00-05:00,63.711250017333484,65.49485091425173,63.0336824479651,63.10343551635742,3774600,0.0,0.0,GEHC
2023-01-18 00:00:00-05:00,62.97390228350807,63.272828271035216,61.76823197988684,61.85791015625,2610300,0.0,0.0,GEHC
2023-01-19 00:00:00-05:00,61.11059821252159,64.26925594369999,61.08070295062415,63.71125793457031,2585600,0.0,0.0,GEHC
2023-01-20 00:00:00-05:00,63.73116848076848,67.57735911171716,63.31267294528049,66.53111267089844,4001600,0.0,0.0,GEHC
2023-01-23 00:00:00-05:00,67.10905109902934,69.65989776371782,66.53909885121851,69.27128601074219,3724100,0.0,0.0,GEHC
2023-01-24 00:00:00-05:00,68.78304502448248,70.37731952876628,68.46419012362573,69.35100555419922,2591000,0.0,0.0,GEHC
2023-01-25 00:00:00-05:00,68.21508200231219,69.45064374772441,66.71048193038507,68.46418762207031,2802100,0.0,0.0,GEHC
2023-01-26 00:00:00-05:00,68.26490727367884,69.20153924972406,67.55744821434989,68.97236633300781,2075900,0.0,0.0,GEHC
2023-01-27 00:00:00-05:00,68.61365560190494,70.25775428671172,68.11544433996959,69.82929229736328,2810600,0.0,0.0,GEHC
2023-01-30 00:00:00-05:00,68.16526739024134,73.68544139219871,67.67701488803141,71.24420928955078,4259900,0.0,0.0,GEHC
2023-01-31 00:00:00-05:00,70.75596094829254,70.86058104932054,68.25493844739839,69.27128601074219,3084300,0.0,0.0,GEHC
2023-02-01 00:00:00-05:00,68.75316299474595,70.48693628080764,67.28842047982599,69.75955200195312,2698700,0.0,0.0,GEHC
2023-02-02 00:00:00-05:00,69.34104186742927,71.63281678192682,68.75315620971688,70.39725494384766,2776000,0.0,0.0,GEHC
2023-02-03 00:00:00-05:00,69.38090051322503,70.37732307892921,68.85279776973796,70.29761505126953,3074900,0.0,0.0,GEHC
2023-02-06 00:00:00-05:00,69.6598997231931,72.09116542232466,69.2912206662046,71.60292053222656,2227400,0.0,0.0,GEHC
2023-02-07 00:00:00-05:00,71.3239322100843,71.94170936260848,70.84564601261606,71.37374877929688,1932300,0.0,0.0,GEHC
