Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.311223661931358,26.47593702941791,26.082054268165177,26.389997482299805,1301200,0.0,0.0,AVY
2010-01-05 00:00:00-05:00,27.54298644051021,27.550149433467304,26.017596766413718,26.561866760253906,2708800,0.0,0.0,AVY
2010-01-06 00:00:00-05:00,26.41865223876829,26.697949024317843,26.332715396726027,26.504589080810547,1234100,0.0,0.0,AVY
2010-01-07 00:00:00-05:00,26.35419073985861,26.776717285516465,26.289737445372424,26.755233764648438,995400,0.0,0.0,AVY
2010-01-08 00:00:00-05:00,26.57619111765626,27.29949771911428,26.51173783777335,27.263690948486328,1432700,0.0,0.0,AVY
2010-01-11 00:00:00-05:00,27.49286965062597,27.98701259102182,27.063182750343454,27.722036361694336,1132500,0.0,0.0,AVY
2010-01-12 00:00:00-05:00,27.58596368821257,27.686223761767042,27.184920662112564,27.43557357788086,877800,0.0,0.0,AVY
2010-01-13 00:00:00-05:00,27.48569258114868,28.531265402612505,27.320979279017884,28.466812133789062,1493500,0.0,0.0,AVY
2010-01-14 00:00:00-05:00,28.495460510253906,28.64585057009542,28.201840651185677,28.495460510253906,695000,0.0,0.0,AVY
2010-01-15 00:00:00-05:00,28.352250320276976,28.810583809294428,28.051467260682347,28.273473739624023,1279600,0.0,0.0,AVY
2010-01-19 00:00:00-05:00,28.323594989085386,28.69599151611328,28.25914169148667,28.69599151611328,1009100,0.0,0.0,AVY
2010-01-20 00:00:00-05:00,28.438173531165873,28.438173531165873,28.180360384237183,28.366559982299805,951300,0.0,0.0,AVY
2010-01-21 00:00:00-05:00,28.337915246731505,28.524114856468472,27.679061813833187,27.686222076416016,1480500,0.0,0.0,AVY
2010-01-22 00:00:00-05:00,27.550162876853395,28.022819563048575,27.464223310721398,27.657583236694336,1599700,0.0,0.0,AVY
2010-01-25 00:00:00-05:00,27.865248332512962,28.01563837778098,27.607435265264396,27.628921508789062,901800,0.0,0.0,AVY
2010-01-26 00:00:00-05:00,27.492858961689546,27.85809514362409,27.414082423159286,27.485698699951172,669400,0.0,0.0,AVY
2010-01-27 00:00:00-05:00,27.40691817289882,27.57879174842337,27.12045857118293,27.528661727905273,959300,0.0,0.0,AVY
2010-01-28 00:00:00-05:00,27.707709534253894,27.96552273399098,27.192085866662065,27.28518295288086,1709700,0.0,0.0,AVY
2010-01-29 00:00:00-05:00,25.552105106655297,26.08205194051215,23.260435960448905,23.281919479370117,5724300,0.0,0.0,AVY
2010-02-01 00:00:00-05:00,23.503927203344542,24.485047113859267,23.324890583738394,23.876323699951172,3506100,0.0,0.0,AVY
2010-02-02 00:00:00-05:00,23.897815403974917,24.234405238302845,23.761748509955282,24.019561767578125,1957200,0.0,0.0,AVY
2010-02-03 00:00:00-05:00,23.84052015550052,24.0338800587232,23.41799356665446,23.733097076416016,1399800,0.0,0.0,AVY
2010-02-04 00:00:00-05:00,23.511095202306628,23.71161538474388,23.382188590201935,23.425155639648438,1800500,0.0,0.0,AVY
2010-02-05 00:00:00-05:00,23.360693712516095,23.589860331267275,22.995460267594392,23.468116760253906,2272900,0.0,0.0,AVY
2010-02-08 00:00:00-05:00,23.503925858456117,23.811869045108825,23.20314566603172,23.281919479370117,1499200,0.0,0.0,AVY
2010-02-09 00:00:00-05:00,23.65431792275901,23.675804175349782,22.85223461101035,23.303407669067383,1982000,0.0,0.0,AVY
2010-02-10 00:00:00-05:00,23.260439487702616,23.260439487702616,22.823591023455382,23.038433074951172,1648500,0.0,0.0,AVY
2010-02-11 00:00:00-05:00,22.931008687721857,23.332051666250575,22.77345560117811,23.160175323486328,1456700,0.0,0.0,AVY
2010-02-12 00:00:00-05:00,22.84506813399803,23.12436613740836,22.59441664004138,22.981136322021484,1372800,0.0,0.0,AVY
2010-02-16 00:00:00-05:00,23.124372737144917,23.353539414415884,22.98830314434621,23.346376419067383,1698700,0.0,0.0,AVY
2010-02-17 00:00:00-05:00,23.324888099348524,23.525408217747284,22.723325012270514,22.988298416137695,2447600,0.0,0.0,AVY
2010-02-18 00:00:00-05:00,22.988302354817055,23.224632019319824,22.773458943739566,22.952495574951172,2322300,0.0,0.0,AVY
2010-02-19 00:00:00-05:00,22.716164912099156,22.888039896260675,22.44402986199532,22.773456573486328,2941300,0.0,0.0,AVY
2010-02-22 00:00:00-05:00,22.916692681377302,23.231796222268486,22.69468760349003,22.94533920288086,2049100,0.0,0.0,AVY
2010-02-23 00:00:00-05:00,22.873720515847207,23.074242035680786,22.544292402259256,22.572938919067383,1391700,0.0,0.0,AVY
2010-02-24 00:00:00-05:00,22.61590593717825,22.85939585130526,22.501322608876254,22.72332763671875,1273800,0.0,0.0,AVY
2010-02-25 00:00:00-05:00,22.393898039824634,22.673194696029594,22.071631616556726,22.565773010253906,1190200,0.0,0.0,AVY
2010-02-26 00:00:00-05:00,22.565774752971336,22.916686348774025,22.43686817370893,22.63022804260254,1020100,0.0,0.0,AVY
2010-03-01 00:00:00-05:00,22.803197879443537,23.177966323328704,22.50770774570672,22.94734001159668,1059600,0.2,0.0,AVY
2010-03-02 00:00:00-05:00,23.091485955627448,23.091485955627448,22.731131940399614,22.8248233795166,1414700,0.0,0.0,AVY
2010-03-03 00:00:00-05:00,22.940138429568513,23.01220951343354,22.61581923949669,22.65185546875,1488600,0.0,0.0,AVY
2010-03-04 00:00:00-05:00,22.003211418632127,22.24104495699208,21.77979099271736,22.190595626831055,2413400,0.0,0.0,AVY
2010-03-05 00:00:00-05:00,22.262671813139228,22.52933440353085,22.1978079769532,22.450056076049805,1541000,0.0,0.0,AVY
2010-03-08 00:00:00-05:00,22.421226003803707,22.673472700534543,22.14735619786537,22.615816116333008,1472700,0.0,0.0,AVY
2010-03-09 00:00:00-05:00,22.565367518686926,23.27886828712346,22.442847101401373,23.11310577392578,1943000,0.0,0.0,AVY
2010-03-10 00:00:00-05:00,23.091486680070815,23.423011724653367,22.983379372397664,23.322113037109375,1565200,0.0,0.0,AVY
2010-03-11 00:00:00-05:00,23.242834800290673,23.826609315249172,23.084278148239044,23.81219482421875,2322200,0.0,0.0,AVY
2010-03-12 00:00:00-05:00,23.949130285040145,24.259034993831147,23.632019704797777,24.00678825378418,2518900,0.0,0.0,AVY
2010-03-15 00:00:00-04:00,24.013989783076447,24.35272341499036,23.869847636563115,24.22299575805664,1525500,0.0,0.0,AVY
2010-03-16 00:00:00-04:00,24.194170085063966,24.612182092146266,24.100477264634634,24.540109634399414,1393100,0.0,0.0,AVY
2010-03-17 00:00:00-04:00,24.61218081468934,25.02298418003327,24.60497219464723,24.958120346069336,1653000,0.0,0.0,AVY
2010-03-18 00:00:00-04:00,24.958117849423157,25.10946586377148,24.864425043229215,25.07343101501465,1246200,0.0,0.0,AVY
2010-03-19 00:00:00-04:00,25.24639892578125,25.397749686636768,24.950908772541705,25.24639892578125,2458300,0.0,0.0,AVY
2010-03-22 00:00:00-04:00,25.159914170362708,25.55630298900185,25.159914170362708,25.5058536529541,2005600,0.0,0.0,AVY
2010-03-23 00:00:00-04:00,25.513063502030864,25.765310194431077,25.21757334124087,25.75810432434082,1544100,0.0,0.0,AVY
2010-03-24 00:00:00-04:00,25.686039487785536,25.686039487785536,25.231992557648518,25.268030166625977,1380400,0.0,0.0,AVY
2010-03-25 00:00:00-04:00,25.41936550397388,25.556299001985945,25.203153704745596,25.210359573364258,1166500,0.0,0.0,AVY
2010-03-26 00:00:00-04:00,25.253612571152672,25.599552130434915,25.15991974802939,25.549102783203125,1479200,0.0,0.0,AVY
2010-03-29 00:00:00-04:00,25.664409705285355,26.003143310546875,25.642789347258468,26.003143310546875,1609000,0.0,0.0,AVY
2010-03-30 00:00:00-04:00,26.03196595194892,26.125658739295748,25.66440616971471,26.06800079345703,1071400,0.0,0.0,AVY
2010-03-31 00:00:00-04:00,25.938280314457366,26.392324343198563,25.880622358836654,26.240976333618164,1849700,0.0,0.0,AVY
2010-04-01 00:00:00-04:00,26.399538626580902,26.601336015985776,25.952697622494064,26.233776092529297,1111500,0.0,0.0,AVY
2010-04-05 00:00:00-04:00,26.36348673086434,26.385107080245074,26.18330982127434,26.34186363220215,662200,0.0,0.0,AVY
2010-04-06 00:00:00-04:00,26.24098268824105,26.7598934173584,26.24098268824105,26.7598934173584,814200,0.0,0.0,AVY
2010-04-07 00:00:00-04:00,26.644561956997173,27.048156470198396,26.644561956997173,26.889602661132812,1605000,0.0,0.0,AVY
2010-04-08 00:00:00-04:00,26.72386362774274,26.932866933900435,26.60854766671252,26.82476234436035,781400,0.0,0.0,AVY
2010-04-09 00:00:00-04:00,26.846365067350476,26.990507174615473,26.55087498463414,26.947263717651367,1036900,0.0,0.0,AVY
2010-04-12 00:00:00-04:00,27.026545745801357,27.113029922388847,26.752675979111498,26.940061569213867,1635700,0.0,0.0,AVY
2010-04-13 00:00:00-04:00,26.882401852038317,27.040958456431063,26.759882839030993,26.99771499633789,1163000,0.0,0.0,AVY
2010-04-14 00:00:00-04:00,27.026545277121937,27.314829526457512,27.01933940806561,27.3004150390625,1431700,0.0,0.0,AVY
2010-04-15 00:00:00-04:00,27.300413167804948,27.559868424566602,27.221134867207535,27.444555282592773,959300,0.0,0.0,AVY
2010-04-16 00:00:00-04:00,27.329238530452326,27.401310960217007,26.781501810651157,26.925643920898438,1194800,0.0,0.0,AVY
2010-04-19 00:00:00-04:00,26.889614113620883,27.02654763188068,26.41394698527109,26.651779174804688,1510400,0.0,0.0,AVY
2010-04-20 00:00:00-04:00,26.860789079859135,27.192314119654903,26.68781793993617,27.141864776611328,1551600,0.0,0.0,AVY
2010-04-21 00:00:00-04:00,27.163482769158914,27.458972930908203,27.163482769158914,27.458972930908203,1168800,0.0,0.0,AVY
2010-04-22 00:00:00-04:00,27.206731879990038,27.840955803548077,27.19231738749061,27.797712326049805,1292300,0.0,0.0,AVY
2010-04-23 00:00:00-04:00,27.804906035657286,28.381471680015572,27.70400464227296,28.338228225708008,1375500,0.0,0.0,AVY
2010-04-26 00:00:00-04:00,28.251750423355112,28.64813922121352,28.23733593534249,28.323820114135742,1279100,0.0,0.0,AVY
2010-04-27 00:00:00-04:00,30.082346593246054,31.228272174225093,29.24632560487207,29.830097198486328,5653700,0.0,0.0,AVY
2010-04-28 00:00:00-04:00,30.01747900369246,30.990433370255158,28.842724596835023,29.02290153503418,2435900,0.0,0.0,AVY
2010-04-29 00:00:00-04:00,29.246323845876244,29.469741504352683,29.00848895220279,29.116596221923828,2506100,0.0,0.0,AVY
2010-04-30 00:00:00-04:00,29.181472135200767,29.39768401502194,28.129236221313477,28.129236221313477,2087500,0.0,0.0,AVY
2010-05-03 00:00:00-04:00,28.36706925318615,28.439138958384778,28.028335590329924,28.22292709350586,1989600,0.0,0.0,AVY
2010-05-04 00:00:00-04:00,27.92021463373795,28.01390464561122,27.257162188362265,27.494997024536133,1967200,0.0,0.0,AVY
2010-05-05 00:00:00-04:00,27.4013152399669,27.75446057848353,27.278793464871587,27.574283599853516,2280600,0.0,0.0,AVY
2010-05-06 00:00:00-04:00,27.40131980321604,27.826537653567375,24.835598210503225,26.29863739013672,1824200,0.0,0.0,AVY
2010-05-07 00:00:00-04:00,26.320250443498743,26.70222471597926,25.606748477723418,25.693235397338867,2822900,0.0,0.0,AVY
2010-05-10 00:00:00-04:00,26.550876392219216,27.322033545295245,26.522047419381455,27.163476943969727,2188100,0.0,0.0,AVY
2010-05-11 00:00:00-04:00,26.94726371253984,27.567072849164344,26.673393983716494,27.1346492767334,1216700,0.0,0.0,AVY
2010-05-12 00:00:00-04:00,27.21393448116415,27.401320111854275,26.8752035706263,27.141864776611328,2131900,0.0,0.0,AVY
2010-05-13 00:00:00-04:00,26.96889091003431,27.19951998970848,26.60853692513733,26.615745544433594,1071900,0.0,0.0,AVY
2010-05-14 00:00:00-04:00,26.349090035739902,26.478817718162862,25.642796403261176,25.837385177612305,1024600,0.0,0.0,AVY
2010-05-17 00:00:00-04:00,25.981526673739722,26.38512420287736,25.714865444295462,26.190532684326172,2099600,0.0,0.0,AVY
2010-05-18 00:00:00-04:00,26.406738016344672,26.795920956913864,25.599545907569077,25.671615600585938,1480200,0.0,0.0,AVY
2010-05-19 00:00:00-04:00,25.57793242659137,25.815764676918388,25.18154076057418,25.53468894958496,1584800,0.0,0.0,AVY
2010-05-20 00:00:00-04:00,24.90045777398064,24.907666392688487,24.20137296985679,24.295063018798828,1965100,0.0,0.0,AVY
2010-05-21 00:00:00-04:00,23.90588197845701,24.81397555771834,23.74011947573404,24.583349227905273,1875000,0.0,0.0,AVY
2010-05-24 00:00:00-04:00,24.273447057839583,24.907670904163446,24.266238437826054,24.46803855895996,1098000,0.0,0.0,AVY
2010-05-25 00:00:00-04:00,23.812190001264078,24.244613647460938,23.466250534450086,24.244613647460938,1509800,0.0,0.0,AVY
2010-05-26 00:00:00-04:00,24.40317332051986,24.547315470380173,23.89867717065017,24.057233810424805,1272400,0.0,0.0,AVY
2010-05-27 00:00:00-04:00,24.52569021310952,24.97253111347414,24.251823176569058,24.965322494506836,1043500,0.0,0.0,AVY
2010-05-28 00:00:00-04:00,25.04506331187921,25.081307424335915,24.465149216826365,24.776853561401367,1341200,0.2,0.0,AVY
2010-06-01 00:00:00-04:00,24.523138381488607,24.776849896405007,23.9504720875366,23.957719802856445,1257500,0.0,0.0,AVY
2010-06-02 00:00:00-04:00,24.008463068512107,24.50864116832892,23.921476654945444,24.479644775390625,986000,0.0,0.0,AVY
2010-06-03 00:00:00-04:00,24.436158335949788,24.9943266425557,24.436158335949788,24.7188663482666,993800,0.0,0.0,AVY
2010-06-04 00:00:00-04:00,24.233178915908805,24.247677111151482,23.211079655908154,23.26906967163086,2027700,0.0,0.0,AVY
2010-06-07 00:00:00-04:00,23.276315679305256,23.319807491428286,22.68190361481251,22.703649520874023,1840100,0.0,0.0,AVY
2010-06-08 00:00:00-04:00,22.652914903498672,23.044357936690744,22.39195288137062,22.747150421142578,1770400,0.0,0.0,AVY
2010-06-09 00:00:00-04:00,22.870382954112138,23.232829602403132,22.710906926608825,22.95737075805664,2157600,0.0,0.0,AVY
2010-06-10 00:00:00-04:00,23.47204318400976,24.095451794218974,23.42130087994605,24.08095359802246,1212300,0.0,0.0,AVY
2010-06-11 00:00:00-04:00,23.834495165544237,24.68986957720526,23.696763653256347,24.682619094848633,2528200,0.0,0.0,AVY
2010-06-14 00:00:00-04:00,24.914576398716243,25.313267071885523,24.86383410023549,24.936325073242188,2736100,0.0,0.0,AVY
2010-06-15 00:00:00-04:00,25.21179170755089,25.806204077641876,24.97982603947874,25.78445816040039,2310300,0.0,0.0,AVY
2010-06-16 00:00:00-04:00,25.53798412165055,26.117898060874175,25.364011322507356,25.90043067932129,2325300,0.0,0.0,AVY
2010-06-17 00:00:00-04:00,25.958436278352593,25.96568399637708,25.29153284488453,25.52349853515625,917500,0.0,0.0,AVY
2010-06-18 00:00:00-04:00,25.574235565871344,25.653974273888856,25.356768121890866,25.508995056152344,830400,0.0,0.0,AVY
2010-06-21 00:00:00-04:00,25.81344894816591,25.81344894816591,24.871088280843647,25.045061111450195,1256600,0.0,0.0,AVY
2010-06-22 00:00:00-04:00,25.110304148353272,25.443754411707612,24.61737646980835,24.675369262695312,1251100,0.0,0.0,AVY
2010-06-23 00:00:00-04:00,24.494145583836964,24.733358937966287,24.03021430834499,24.61012840270996,1124500,0.0,0.0,AVY
2010-06-24 00:00:00-04:00,24.515888293202778,24.675365685272403,24.1244452937127,24.43614959716797,1301100,0.0,0.0,AVY
2010-06-25 00:00:00-04:00,24.552138417456217,25.03781842811831,24.283928636634702,24.91458511352539,1887300,0.0,0.0,AVY
