Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.505687818239217,20.673509150721884,20.369333735817584,20.432266235351562,2175500,0.0,0.0,D
2010-01-05 00:00:00-05:00,20.37982294658259,20.463733613348516,19.970758696172194,20.18053436279297,2802200,0.0,0.0,D
2010-01-06 00:00:00-05:00,20.191012768441244,20.311634163091355,20.08088045166336,20.201501846313477,2882500,0.0,0.0,D
2010-01-07 00:00:00-05:00,20.206747493695488,20.24345826978585,20.054660850144234,20.23297119140625,1903400,0.0,0.0,D
2010-01-08 00:00:00-05:00,20.20674996795248,20.25394982878918,20.044174225527453,20.222484588623047,1779000,0.0,0.0,D
2010-01-11 00:00:00-05:00,20.285420184721183,20.531908607008475,20.285420184721183,20.521419525146484,2566400,0.0,0.0,D
2010-01-12 00:00:00-05:00,20.4742119078489,20.584344224834513,20.364079590863287,20.416522979736328,1944300,0.0,0.0,D
2010-01-13 00:00:00-05:00,20.458488265344563,20.642044226039943,20.34311234781491,20.531911849975586,2232000,0.0,0.0,D
2010-01-14 00:00:00-05:00,20.468974686397175,20.542396260889895,20.379820488966832,20.51093101501465,1455800,0.0,0.0,D
2010-01-15 00:00:00-05:00,20.468976314915448,20.4742218567039,20.191022617768105,20.374576568603516,2234100,0.0,0.0,D
2010-01-19 00:00:00-05:00,20.400801098174412,20.68399834793021,20.332623056294267,20.678754806518555,1536500,0.0,0.0,D
2010-01-20 00:00:00-05:00,20.516174604007105,20.53190922756956,20.201510140988084,20.474220275878906,1767500,0.0,0.0,D
2010-01-21 00:00:00-05:00,20.50568653932575,20.683996944041102,20.086133234286088,20.206754684448242,2846100,0.0,0.0,D
2010-01-22 00:00:00-05:00,20.16479790377153,20.24870855458247,19.80293159667182,19.823909759521484,2821900,0.0,0.0,D
2010-01-25 00:00:00-05:00,19.92879862987536,20.059909147177173,19.75048824632139,19.96550941467285,1628900,0.0,0.0,D
2010-01-26 00:00:00-05:00,19.923550477732725,20.101860820013158,19.823905227272114,19.981237411499023,1688500,0.0,0.0,D
2010-01-27 00:00:00-05:00,19.928794860839844,19.944527479752555,19.49875260546871,19.928794860839844,3353500,0.0,0.0,D
2010-01-28 00:00:00-05:00,19.939281765145903,19.960259921799256,19.608882799910553,19.71901512145996,3144900,0.0,0.0,D
2010-01-29 00:00:00-05:00,19.760973423152958,19.9340382314894,19.635106471155005,19.64559555053711,3006000,0.0,0.0,D
2010-02-01 00:00:00-05:00,19.72950570180007,19.855372650715342,19.49350642295098,19.797683715820312,1762900,0.0,0.0,D
2010-02-02 00:00:00-05:00,19.80292435278317,19.928791283251453,19.524970798757234,19.923547744750977,2413300,0.0,0.0,D
2010-02-03 00:00:00-05:00,19.871106452412626,19.886839071743665,19.593152841098128,19.7399959564209,2038900,0.0,0.0,D
2010-02-04 00:00:00-05:00,19.6455970198352,19.729507660580417,19.315199997231357,19.3309326171875,2608000,0.0,0.0,D
2010-02-05 00:00:00-05:00,19.283733938597532,19.320444721136788,18.948091355045715,19.273244857788086,3424700,0.0,0.0,D
2010-02-08 00:00:00-05:00,19.23128088683953,19.27848073141825,19.02150535583496,19.02150535583496,2207700,0.0,0.0,D
2010-02-09 00:00:00-05:00,19.14212795957193,19.430570583502885,19.058217341690433,19.1788387298584,2705700,0.0,0.0,D
2010-02-10 00:00:00-05:00,19.1945743560791,19.294219605845644,18.94284246295201,19.1945743560791,2707700,0.0,0.0,D
2010-02-11 00:00:00-05:00,19.13164585069314,19.477777525601212,18.96382455380363,19.44106674194336,2975700,0.0,0.0,D
2010-02-12 00:00:00-05:00,19.299465213580415,19.49875373388635,19.184089333898,19.47777557373047,3826400,0.0,0.0,D
2010-02-16 00:00:00-05:00,19.519733487692832,20.06515169216308,19.50924440675853,20.054664611816406,3302400,0.0,0.0,D
2010-02-17 00:00:00-05:00,20.086127863160627,20.1752840419715,20.00746276483184,20.128084182739258,3341600,0.0,0.0,D
2010-02-18 00:00:00-05:00,20.080882474179294,20.332614366705805,20.080882474179294,20.306392669677734,2527300,0.0,0.0,D
2010-02-19 00:00:00-05:00,20.206757666541865,20.57386761284979,20.1700468719699,20.542400360107422,2522400,0.0,0.0,D
2010-02-22 00:00:00-05:00,20.673502208264274,20.68399128809557,20.322127036559273,20.453237533569336,2924500,0.0,0.0,D
2010-02-23 00:00:00-05:00,20.437509967624177,20.53190970886029,20.32737560245677,20.358842849731445,4133500,0.0,0.0,D
2010-02-24 00:00:00-05:00,20.442688090793887,20.453302398033685,20.15080172735182,20.447994232177734,3940200,0.458,0.0,D
2010-02-25 00:00:00-05:00,20.26225550768292,20.373702733244823,20.018132435174152,20.34716796875,3361700,0.0,0.0,D
2010-02-26 00:00:00-05:00,20.31531556485259,20.46391382079205,20.161413192749023,20.161413192749023,3370600,0.0,0.0,D
2010-03-01 00:00:00-05:00,20.198567709367545,20.442690734031657,20.198567709367545,20.32593536376953,3138400,0.0,0.0,D
2010-03-02 00:00:00-05:00,20.437381555240307,20.5222939954601,20.3577772812999,20.42146110534668,2445900,0.0,0.0,D
2010-03-03 00:00:00-05:00,20.416161286993177,20.69212730929993,20.384318352871013,20.490459442138672,2951300,0.0,0.0,D
2010-03-04 00:00:00-05:00,20.495760583877,20.623130264809927,20.426770613491048,20.56475257873535,2310000,0.0,0.0,D
2010-03-05 00:00:00-05:00,20.66027731663258,20.77703267738504,20.532907648132422,20.75580406188965,1835000,0.0,0.0,D
2010-03-08 00:00:00-05:00,20.755807689716946,20.798262903656113,20.649666618160193,20.739887237548828,1563000,0.0,0.0,D
2010-03-09 00:00:00-05:00,20.72926794221745,20.883170333262512,20.649661651578363,20.814180374145508,2546900,0.0,0.0,D
2010-03-10 00:00:00-05:00,20.85662878416484,20.957463656058636,20.755795936742455,20.899085998535156,3275100,0.0,0.0,D
2010-03-11 00:00:00-05:00,20.83540157469099,21.042377471923828,20.771717773334796,21.042377471923828,1673600,0.0,0.0,D
2010-03-12 00:00:00-05:00,21.143206796922293,21.175049704520998,20.989302446902023,21.063600540161133,3437200,0.0,0.0,D
2010-03-15 00:00:00-04:00,21.366108905655654,21.382031377524914,20.952161077550013,21.074222564697266,4653800,0.0,0.0,D
2010-03-16 00:00:00-04:00,21.31303839955326,21.31303839955326,21.02115207226903,21.169748306274414,4744800,0.0,0.0,D
2010-03-17 00:00:00-04:00,21.233444877377455,21.557174316978447,21.185681484248242,21.525333404541016,6384400,0.0,0.0,D
2010-03-18 00:00:00-04:00,21.5147132173107,21.562476597397378,21.302431078153788,21.498790740966797,3946600,0.0,0.0,D
2010-03-19 00:00:00-04:00,21.599624633789062,21.636773702691777,21.42979974038454,21.599624633789062,6179100,0.0,0.0,D
2010-03-22 00:00:00-04:00,21.57839890782691,21.57839890782691,21.185677523903088,21.29712677001953,4721600,0.0,0.0,D
2010-03-23 00:00:00-04:00,21.313041876800888,21.366111390612065,21.132602695581834,21.328962326049805,3657300,0.0,0.0,D
2010-03-24 00:00:00-04:00,21.15914059378643,21.360808420258554,21.15383445140643,21.27058982849121,3252800,0.0,0.0,D
2010-03-25 00:00:00-04:00,21.28650748329534,21.472252809277652,21.190980737226656,21.366111755371094,6430700,0.0,0.0,D
2010-03-26 00:00:00-04:00,21.4510240055014,21.604928431092738,21.297121604382262,21.546550750732422,4921900,0.0,0.0,D
2010-03-29 00:00:00-04:00,21.62615612746165,21.90212204368125,21.55716414228872,21.854358673095703,3969500,0.0,0.0,D
2010-03-30 00:00:00-04:00,21.838440593921067,22.082563614747606,21.827826285475695,21.89681625366211,5198800,0.0,0.0,D
2010-03-31 00:00:00-04:00,21.859660625644306,21.965801653769795,21.737599151865098,21.81720542907715,3518400,0.0,0.0,D
