Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.345881227813072,15.697122162553756,15.312428950650927,15.655306816101074,3611900,0.0,0.0,VTRS
2010-01-05 00:00:00-05:00,15.429509619877352,15.605129281668633,15.287340638625809,15.488049507141113,7942400,0.0,0.0,VTRS
2010-01-06 00:00:00-05:00,15.362607900760905,15.471324615134698,15.270615730457555,15.337518692016602,6838100,0.0,0.0,VTRS
2010-01-07 00:00:00-05:00,15.212077806271584,15.337520676035181,15.069908795181469,15.078271865844727,6821900,0.0,0.0,VTRS
2010-01-08 00:00:00-05:00,14.802295478439977,14.885922986775054,14.00782138851695,14.568134307861328,20293300,0.0,0.0,VTRS
2010-01-11 00:00:00-05:00,14.584861092110456,14.902649785068139,14.584861092110456,14.860836029052734,8390400,0.0,0.0,VTRS
2010-01-12 00:00:00-05:00,14.643400642930155,14.844109538233193,14.50123164270394,14.559771537780762,4852200,0.0,0.0,VTRS
2010-01-13 00:00:00-05:00,14.63503830600877,14.952827007384222,14.57649840799955,14.894287109375,4700900,0.0,0.0,VTRS
2010-01-14 00:00:00-05:00,14.84410943900578,15.02809219303058,14.827383299069208,14.944464683532715,7066300,0.0,0.0,VTRS
2010-01-15 00:00:00-05:00,14.735393008854242,15.237164456061043,14.735393008854242,15.220439910888672,7216400,0.0,0.0,VTRS
2010-01-19 00:00:00-05:00,15.136815150578032,15.68040210451599,15.128452078044464,15.672039031982422,9341800,0.0,0.0,VTRS
2010-01-20 00:00:00-05:00,15.55495380933576,15.663670524362898,15.14517296793742,15.237163543701172,5800600,0.0,0.0,VTRS
2010-01-21 00:00:00-05:00,15.27897705097336,15.412782958773983,14.952823755003632,15.003002166748047,5505600,0.0,0.0,VTRS
2010-01-22 00:00:00-05:00,14.986278589687162,15.111721450293798,14.835746518922189,14.8691987991333,5598200,0.0,0.0,VTRS
2010-01-25 00:00:00-05:00,14.785571098327637,15.053182985069602,14.785571098327637,14.785571098327637,3790000,0.0,0.0,VTRS
2010-01-26 00:00:00-05:00,14.701942385721141,15.22044162673744,14.693579314645895,15.128449440002441,11144600,0.0,0.0,VTRS
2010-01-27 00:00:00-05:00,15.136811844546273,15.270617785672808,15.036456591155051,15.26225471496582,5142500,0.0,0.0,VTRS
2010-01-28 00:00:00-05:00,15.262255100375683,15.29570738404839,14.760482010933837,14.994643211364746,6756500,0.0,0.0,VTRS
2010-01-29 00:00:00-05:00,15.06154639727295,15.446238094410043,15.05318332623614,15.245529174804688,7603500,0.0,0.0,VTRS
2010-02-01 00:00:00-05:00,15.345879725117262,15.429508814741148,15.053178708979768,15.153533935546875,4803700,0.0,0.0,VTRS
2010-02-02 00:00:00-05:00,15.228801385928593,15.253890596325943,14.902649626225667,15.220439910888672,4753300,0.0,0.0,VTRS
2010-02-03 00:00:00-05:00,15.312427227424513,15.320790295773888,14.93609872225576,15.061541557312012,7157700,0.0,0.0,VTRS
2010-02-04 00:00:00-05:00,14.961189379528827,15.078270765175201,14.676851378104441,14.8691987991333,6957900,0.0,0.0,VTRS
2010-02-05 00:00:00-05:00,14.936102607212495,15.044819333847771,14.62667537817076,14.961190223693848,7505500,0.0,0.0,VTRS
2010-02-08 00:00:00-05:00,15.044819092678047,15.053182163068639,14.810657907019207,14.852473258972168,3469400,0.0,0.0,VTRS
2010-02-09 00:00:00-05:00,14.88592475830954,15.019730701680524,14.668491296651192,14.785571098327637,5953400,0.0,0.0,VTRS
2010-02-10 00:00:00-05:00,14.727028846740723,14.885922382198043,14.459417002715329,14.727028846740723,5483500,0.0,0.0,VTRS
2010-02-11 00:00:00-05:00,14.66012591331166,15.31242938557751,14.643399774255506,15.29570484161377,7887400,0.0,0.0,VTRS
2010-02-12 00:00:00-05:00,15.019730245063885,15.337520547228287,14.885924305760751,15.312431335449219,3703600,0.0,0.0,VTRS
2010-02-16 00:00:00-05:00,15.38769646564919,15.638583783324286,15.295705884751593,15.621857643127441,4256400,0.0,0.0,VTRS
2010-02-17 00:00:00-05:00,15.638586966279998,15.822569760614135,15.47969179225474,15.780755996704102,4494000,0.0,0.0,VTRS
2010-02-18 00:00:00-05:00,15.805837229494557,15.85601404492751,15.638580646353974,15.77238655090332,3726000,0.0,0.0,VTRS
2010-02-19 00:00:00-05:00,15.76402767571933,15.973099656577432,15.75566460507389,15.948010444641113,4826300,0.0,0.0,VTRS
2010-02-22 00:00:00-05:00,16.01491156750779,16.474870829398217,15.897831782161202,16.39960479736328,11221800,0.0,0.0,VTRS
2010-02-23 00:00:00-05:00,16.307615318438625,16.474873549485334,15.998188069530025,16.023277282714844,7143200,0.0,0.0,VTRS
2010-02-24 00:00:00-05:00,15.989823600297523,16.366152157065592,15.989823600297523,16.24070930480957,8683700,0.0,0.0,VTRS
2010-02-25 00:00:00-05:00,16.75084436496595,17.587132122865736,16.692302882035424,17.3111572265625,27066600,0.0,0.0,VTRS
2010-02-26 00:00:00-05:00,17.311156598554962,17.95509693650702,17.194075232033654,17.84638023376465,13308600,0.0,0.0,VTRS
2010-03-01 00:00:00-05:00,17.896559360968006,18.063817566107666,17.66239978788343,17.879833221435547,19325900,0.0,0.0,VTRS
2010-03-02 00:00:00-05:00,17.95510334946406,17.98855563615882,17.76275748624766,17.85474967956543,11763600,0.0,0.0,VTRS
2010-03-03 00:00:00-05:00,17.93001535427573,17.93001535427573,17.59550046979336,17.670764923095703,7016100,0.0,0.0,VTRS
2010-03-04 00:00:00-05:00,17.57040807014924,17.896559824008452,17.444965210595125,17.804569244384766,8046500,0.0,0.0,VTRS
2010-03-05 00:00:00-05:00,17.879834565271302,18.28961703915319,17.737665558745004,18.20598793029785,8994500,0.0,0.0,VTRS
2010-03-08 00:00:00-05:00,18.055457133057605,18.164173865710037,17.888198903492505,17.913288116455078,7429000,0.0,0.0,VTRS
2010-03-09 00:00:00-05:00,18.063818631400725,18.080544771919588,17.854746660192596,18.072181701660156,6069300,0.0,0.0,VTRS
2010-03-10 00:00:00-05:00,18.13908535390089,18.398334161366947,18.038730102089048,18.239439010620117,10665500,0.0,0.0,VTRS
2010-03-11 00:00:00-05:00,18.205989257200166,18.440148864950203,18.164173902178593,18.381608963012695,6294600,0.0,0.0,VTRS
2010-03-12 00:00:00-05:00,18.398333455276195,18.43178573629385,18.222713765211168,18.35651969909668,3526300,0.0,0.0,VTRS
2010-03-15 00:00:00-04:00,18.398333455276195,18.398333455276195,18.16417227343027,18.35651969909668,6283300,0.0,0.0,VTRS
2010-03-16 00:00:00-04:00,18.205990386554078,18.481965366444967,18.197627315030985,18.473602294921875,3711900,0.0,0.0,VTRS
