Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-26 00:00:00-05:00,13.547073206107433,13.547073206107433,13.412646151991279,13.478857040405273,2052400,0.0,0.0,CHD
2010-03-01 00:00:00-05:00,13.496917703266531,13.533032604808907,13.43672722119355,13.492905616760254,1752000,0.0,0.0,CHD
2010-03-02 00:00:00-05:00,13.543060216239166,13.593219698521533,13.466818354238498,13.56312370300293,1458000,0.0,0.0,CHD
2010-03-03 00:00:00-05:00,13.535035964943892,13.571150857284824,13.372519714782742,13.41666030883789,1451600,0.0,0.0,CHD
2010-03-04 00:00:00-05:00,13.41665965497971,13.448760929526044,13.330385279189054,13.418664932250977,1391200,0.0,0.0,CHD
2010-03-05 00:00:00-05:00,13.472837892530439,13.555098651425864,13.384556709646185,13.484875679016113,1087200,0.0,0.0,CHD
2010-03-08 00:00:00-05:00,13.454781965888106,13.563126654887714,13.454781965888106,13.543063163757324,1484400,0.0,0.0,CHD
2010-03-09 00:00:00-05:00,13.549083382879784,13.565134789652138,13.478860391683742,13.520994186401367,1233200,0.0,0.0,CHD
2010-03-10 00:00:00-05:00,13.51697889712378,13.551086980373043,13.454780093306022,13.547073364257812,1025600,0.0,0.0,CHD
2010-03-11 00:00:00-05:00,13.557102693387622,13.65340955786165,13.502931134508637,13.649395942687988,2659200,0.0,0.0,CHD
2010-03-12 00:00:00-05:00,13.649401561457456,13.749720551655727,13.605260960850806,13.745708465576172,1326400,0.0,0.0,CHD
2010-03-15 00:00:00-04:00,13.685511853528977,13.755734816886143,13.356465798873288,13.498918533325195,2887600,0.0,0.0,CHD
2010-03-16 00:00:00-04:00,13.502935249288166,13.671470400043706,13.450768951353579,13.62331771850586,1769600,0.0,0.0,CHD
2010-03-17 00:00:00-04:00,13.673477176175615,13.673477176175615,13.522998707319857,13.597233772277832,1557200,0.0,0.0,CHD
2010-03-18 00:00:00-04:00,13.559114971105128,13.673478557761097,13.55108926826569,13.605260848999023,1240800,0.0,0.0,CHD
2010-03-19 00:00:00-04:00,13.617300033569336,13.685516210908515,13.549082325483875,13.617300033569336,1277600,0.0,0.0,CHD
2010-03-22 00:00:00-04:00,13.553093087346472,13.842010672110119,13.553093087346472,13.801883697509766,1410000,0.0,0.0,CHD
2010-03-23 00:00:00-04:00,13.8440206602249,13.916250455694474,13.725644986439177,13.884147644042969,1090800,0.0,0.0,CHD
2010-03-24 00:00:00-04:00,13.874110938919928,13.874110938919928,13.743695999201725,13.775798797607422,1028000,0.0,0.0,CHD
2010-03-25 00:00:00-04:00,13.856057164776,13.862076058716134,13.50293545382141,13.51095962524414,1484800,0.0,0.0,CHD
2010-03-26 00:00:00-04:00,13.516982183378238,13.533032059503094,13.250133284442446,13.34041976928711,3019200,0.0,0.0,CHD
2010-03-29 00:00:00-04:00,13.398604288274747,13.496916471544557,13.350451600861458,13.494911193847656,1585600,0.0,0.0,CHD
2010-03-30 00:00:00-04:00,13.53905303068803,13.543065117194308,13.42468943092825,13.492905616760254,721600,0.0,0.0,CHD
2010-03-31 00:00:00-04:00,13.444749011416027,13.539049089702342,13.348442125087484,13.432709693908691,942000,0.0,0.0,CHD
2010-04-01 00:00:00-04:00,13.478854558415335,13.605255887865281,13.4447464818449,13.587199211120605,1171600,0.0,0.0,CHD
2010-04-05 00:00:00-04:00,13.637365109007968,13.663447497947061,13.555102794225004,13.589212417602539,650800,0.0,0.0,CHD
2010-04-06 00:00:00-04:00,13.567139759800108,13.613285634584727,13.539050567127855,13.555100440979004,1443200,0.0,0.0,CHD
2010-04-07 00:00:00-04:00,13.549078977362816,13.581181780469215,13.539047999451494,13.575162887573242,2553600,0.0,0.0,CHD
2010-04-08 00:00:00-04:00,13.575165680177284,13.677489941950201,13.543062870466882,13.599241256713867,1450800,0.0,0.0,CHD
2010-04-09 00:00:00-04:00,13.601249396036113,13.681504897419767,13.56714130544063,13.657427787780762,717600,0.0,0.0,CHD
2010-04-12 00:00:00-04:00,13.541058357589254,13.649403062608615,13.402619176797693,13.603257179260254,2230400,0.0,0.0,CHD
2010-04-13 00:00:00-04:00,13.551087930826014,13.657425804147412,13.438731163655653,13.62331771850586,1478400,0.0,0.0,CHD
2010-04-14 00:00:00-04:00,13.68350934484792,13.733668838825729,13.563126865450432,13.721631050109863,874800,0.0,0.0,CHD
2010-04-15 00:00:00-04:00,13.66344990836878,13.75975683891597,13.645393219936217,13.715616226196289,747200,0.0,0.0,CHD
2010-04-16 00:00:00-04:00,13.71159428151575,13.779811968131794,13.641371317900557,13.709589004516602,1528400,0.0,0.0,CHD
2010-04-19 00:00:00-04:00,13.655419094388899,13.719623180484248,13.627329902393818,13.66143798828125,1076800,0.0,0.0,CHD
2010-04-20 00:00:00-04:00,13.661439289342399,13.739689509633687,13.59121630266694,13.635356903076172,1090800,0.0,0.0,CHD
2010-04-21 00:00:00-04:00,13.627327781766756,13.713602152539181,13.508952138315196,13.693538665771484,1094800,0.0,0.0,CHD
2010-04-22 00:00:00-04:00,13.635360642800133,13.709597266644133,13.575170150889914,13.68150806427002,832400,0.0,0.0,CHD
2010-04-23 00:00:00-04:00,13.659435157550657,13.691536440975371,13.551090455842687,13.67548656463623,1147200,0.0,0.0,CHD
2010-04-26 00:00:00-04:00,13.697553751586769,13.860071550723946,13.631344383823293,13.838001251220703,1256400,0.0,0.0,CHD
2010-04-27 00:00:00-04:00,13.795866233228512,13.91424189208186,13.729655340609124,13.840006828308105,1851600,0.0,0.0,CHD
2010-04-28 00:00:00-04:00,13.835997469693584,13.854055687213199,13.72364067000386,13.771793365478516,1208000,0.0,0.0,CHD
2010-04-29 00:00:00-04:00,13.809909121266077,13.844017202066057,13.601245489893252,13.803890228271484,2048400,0.0,0.0,CHD
2010-04-30 00:00:00-04:00,13.842011143474958,13.986470706149072,13.809909868850717,13.894177436828613,1778800,0.0,0.0,CHD
2010-05-03 00:00:00-04:00,13.914241346881477,13.964400833734507,13.753731907399414,13.902203559875488,1640400,0.0,0.0,CHD
2010-05-04 00:00:00-04:00,13.817937906868583,13.92026217211123,13.755739093632123,13.906217575073242,1538800,0.0,0.0,CHD
2010-05-05 00:00:00-04:00,13.910230658622845,14.034625218835233,13.838000867839945,13.9142427444458,1899600,0.0,0.0,CHD
2010-05-06 00:00:00-04:00,13.898191117506626,13.9142425220343,13.19796505050834,13.601247787475586,3442800,0.0,0.0,CHD
2010-05-07 00:00:00-04:00,13.639373118089697,13.665455509324438,13.294275482692965,13.396599769592285,3972400,0.0,0.0,CHD
2010-05-10 00:00:00-04:00,13.73166595254902,13.984468744085016,13.609276643469583,13.924278259277344,2745600,0.0,0.0,CHD
2010-05-11 00:00:00-04:00,13.512966002293036,13.68150268096983,13.262168557815636,13.44474983215332,6560400,0.0,0.0,CHD
2010-05-12 00:00:00-04:00,13.468827247619629,13.601249051156868,13.30029207665914,13.468827247619629,3196000,0.0,0.0,CHD
2010-05-13 00:00:00-04:00,13.243643285909176,13.653800311894333,13.243643285909176,13.390414237976074,3128000,0.035,0.0,CHD
2010-05-14 00:00:00-04:00,13.35623374291408,13.432634948920402,13.127028590949967,13.189355850219727,2206800,0.0,0.0,CHD
2010-05-17 00:00:00-04:00,13.187346543121766,13.541207793052921,13.187346543121766,13.49697494506836,3142400,0.0,0.0,CHD
2010-05-18 00:00:00-04:00,13.575387750075041,13.623642604841606,13.356236036972186,13.380363464355469,1570000,0.0,0.0,CHD
2010-05-19 00:00:00-04:00,13.372316169757852,13.468822776623359,13.279830032368048,13.400464057922363,1553200,0.0,0.0,CHD
2010-05-20 00:00:00-04:00,13.229567282200033,13.287872533147553,13.044593451734139,13.048615455627441,2374800,0.0,0.0,CHD
2010-05-21 00:00:00-04:00,12.982268389881062,13.177294195134236,12.964173971139783,13.050628662109375,1915200,0.0,0.0,CHD
2010-05-24 00:00:00-04:00,13.050627954354216,13.273800109786874,13.022478525707756,13.17528247833252,2075600,0.0,0.0,CHD
2010-05-25 00:00:00-04:00,13.221525344356193,13.221525344356193,12.827452546841648,12.984277725219727,3309600,0.0,0.0,CHD
2010-05-26 00:00:00-04:00,13.072741107817949,13.283851824008863,12.946075598470406,13.185334205627441,2451200,0.0,0.0,CHD
2010-05-27 00:00:00-04:00,13.326074044183853,13.328085046152202,13.028510178560763,13.199408531188965,2313200,0.0,0.0,CHD
2010-05-28 00:00:00-04:00,13.145124136969677,13.362266362937364,13.135072193548845,13.231578826904297,1706000,0.0,0.0,CHD
2010-06-01 00:00:00-04:00,13.193380983031341,13.322057536263872,13.100894806267053,13.261739730834961,1894800,0.0,0.0,CHD
2010-06-02 00:00:00-04:00,13.301947065467981,13.509035766818075,13.259723697320648,13.507024765014648,2312800,0.0,0.0,CHD
2010-06-03 00:00:00-04:00,13.500996687389724,13.573377431058683,13.440678889683822,13.531155586242676,2675600,0.0,0.0,CHD
2010-06-04 00:00:00-04:00,13.382371294164924,13.382371294164924,13.052637496696574,13.084807395935059,2343200,0.0,0.0,CHD
2010-06-07 00:00:00-04:00,13.070733374291502,13.269779639377504,13.070733374291502,13.17528247833252,1938000,0.0,0.0,CHD
2010-06-08 00:00:00-04:00,13.151158747773227,13.346183040533075,13.050630097631968,13.33613109588623,3298800,0.0,0.0,CHD
2010-06-09 00:00:00-04:00,13.42258734535433,13.539199427176863,13.307984732325783,13.474861145019531,2114800,0.0,0.0,CHD
2010-06-10 00:00:00-04:00,13.537186424843425,13.621630110518229,13.523112477230956,13.56533432006836,2371200,0.0,0.0,CHD
2010-06-11 00:00:00-04:00,13.521102417850196,13.770413021775004,13.428616250812693,13.756339073181152,2662800,0.0,0.0,CHD
2010-06-14 00:00:00-04:00,13.834752278421623,13.84078375197129,13.671896356798774,13.685970306396484,2503200,0.0,0.0,CHD
2010-06-15 00:00:00-04:00,13.71411688962774,13.824699007245384,13.71411688962774,13.792529106140137,1641200,0.0,0.0,CHD
2010-06-16 00:00:00-04:00,13.694009542140357,13.73623138094287,13.478878344082737,13.513057708740234,2995200,0.0,0.0,CHD
2010-06-17 00:00:00-04:00,13.565331922644145,13.639722118043549,13.496971664932698,13.591468811035156,1500000,0.0,0.0,CHD
2010-06-18 00:00:00-04:00,13.565333935689956,13.59750230048756,13.348191721011622,13.37432861328125,2794400,0.0,0.0,CHD
2010-06-21 00:00:00-04:00,13.458774965354507,13.521102231992637,13.372320272624846,13.40247917175293,1594800,0.0,0.0,CHD
2010-06-22 00:00:00-04:00,13.42057137294702,13.434645319021522,13.153164863586426,13.153164863586426,1889600,0.0,0.0,CHD
2010-06-23 00:00:00-04:00,13.153168505186526,13.205443833912708,13.060682329098974,13.110946655273438,1795200,0.0,0.0,CHD
2010-06-24 00:00:00-04:00,13.086818001111403,13.114967432363207,13.014438789427231,13.038564682006836,1540800,0.0,0.0,CHD
2010-06-25 00:00:00-04:00,13.05866844750338,13.161208079797117,12.944065870449847,12.990309715270996,1719200,0.0,0.0,CHD
2010-06-28 00:00:00-04:00,13.060679814030665,13.149145501924625,12.927982816134934,13.074753761291504,824800,0.0,0.0,CHD
2010-06-29 00:00:00-04:00,12.990311023854439,13.014438449749674,12.688725102917925,12.734968185424805,2972400,0.0,0.0,CHD
2010-06-30 00:00:00-04:00,12.692742734393017,12.771154928842956,12.588192886135618,12.608298301696777,3920400,0.0,0.0,CHD
2010-07-01 00:00:00-04:00,12.59221902538609,12.620366924919992,12.461531472438415,12.600260734558105,2315200,0.0,0.0,CHD
2010-07-02 00:00:00-04:00,12.620368208793883,12.644494872709819,12.572114113989189,12.592220306396484,1790800,0.0,0.0,CHD
2010-07-06 00:00:00-04:00,12.660576453006936,12.743009902478992,12.495709554062822,12.618353843688965,2696800,0.0,0.0,CHD
2010-07-07 00:00:00-04:00,12.65856630091895,12.805338024861337,12.632429406458058,12.765127182006836,1839200,0.0,0.0,CHD
2010-07-08 00:00:00-04:00,12.797299092187897,12.938038606650155,12.789256615083533,12.9340181350708,2796000,0.0,0.0,CHD
2010-07-09 00:00:00-04:00,12.950094801835947,13.042580928430953,12.887766027650969,13.006390571594238,1574400,0.0,0.0,CHD
2010-07-12 00:00:00-04:00,12.96015171232809,13.068722824481833,12.940046291694864,13.010416030883789,860800,0.0,0.0,CHD
2010-07-13 00:00:00-04:00,13.094860567067999,13.219516637389955,13.074755145131004,13.15718936920166,1400800,0.0,0.0,CHD
2010-07-14 00:00:00-04:00,13.1612072658213,13.229567527770996,13.086815531864731,13.229567527770996,1339200,0.0,0.0,CHD
2010-07-15 00:00:00-04:00,13.209459514859411,13.275808769496066,13.153163735390107,13.269777297973633,1205600,0.0,0.0,CHD
2010-07-16 00:00:00-04:00,13.263746870111527,13.263746870111527,13.036551198589978,13.05263614654541,971200,0.0,0.0,CHD
2010-07-19 00:00:00-04:00,13.068721115844118,13.241630471784738,13.026499277850954,13.229567527770996,1549600,0.0,0.0,CHD
2010-07-20 00:00:00-04:00,13.147136900571098,13.474859751745086,13.104915051078413,13.466818809509277,1757200,0.0,0.0,CHD
2010-07-21 00:00:00-04:00,13.488930735866655,13.490941737956206,13.155176484423095,13.189355850219727,3088800,0.0,0.0,CHD
2010-07-22 00:00:00-04:00,13.271788880436244,13.303957241278233,13.12300541796388,13.185334205627441,1730800,0.0,0.0,CHD
2010-07-23 00:00:00-04:00,13.187342338547246,13.31199836730957,13.13908903519677,13.31199836730957,2106800,0.0,0.0,CHD
2010-07-26 00:00:00-04:00,13.346183250412993,13.57941045870223,13.346183250412993,13.549251556396484,1382400,0.0,0.0,CHD
2010-07-27 00:00:00-04:00,13.577397207127804,13.635703999541855,13.52311241912589,13.585439682006836,1881200,0.0,0.0,CHD
2010-07-28 00:00:00-04:00,13.609568067377793,13.639725432871499,13.440679150886314,13.49697494506836,736400,0.0,0.0,CHD
2010-07-29 00:00:00-04:00,13.551264375636388,13.551264375636388,13.211476996400592,13.366291999816895,1358400,0.0,0.0,CHD
2010-07-30 00:00:00-04:00,13.259728838631926,13.414543824680113,13.207455043033663,13.324067115783691,1230800,0.0,0.0,CHD
2010-08-02 00:00:00-04:00,13.470835871870278,13.470835871870278,13.2335882533661,13.354222297668457,2346400,0.0,0.0,CHD
2010-08-03 00:00:00-04:00,13.267769722813952,13.301950626843873,12.94205790492151,13.04660701751709,5652400,0.0,0.0,CHD
2010-08-04 00:00:00-04:00,13.098881268992745,13.235600272089595,13.00036363753839,13.17528247833252,4170800,0.0,0.0,CHD
2010-08-05 00:00:00-04:00,12.845547537507496,12.845547537507496,12.365020834304598,12.535919189453125,5640800,0.0,0.0,CHD
2010-08-06 00:00:00-04:00,12.515813143477612,12.531898090764624,12.298670956937947,12.527876853942871,2419200,0.0,0.0,CHD
2010-08-09 00:00:00-04:00,12.537931523948702,12.644491631991702,12.493698678962119,12.638460159301758,1840800,0.0,0.0,CHD
2010-08-10 00:00:00-04:00,12.5881955327352,12.66660774367088,12.541952453644225,12.576131820678711,1766800,0.0,0.0,CHD
2010-08-11 00:00:00-04:00,12.471580998225003,12.493697418486992,12.284597693975044,12.286608695983887,1356400,0.0,0.0,CHD
2010-08-12 00:00:00-04:00,12.431775942199964,12.53863332283836,12.097089821243388,12.512423515319824,1930000,0.0425,0.0,CHD
2010-08-13 00:00:00-04:00,12.484198249072962,12.562829991075619,12.435810313038502,12.48823070526123,1510000,0.0,0.0,CHD
2010-08-16 00:00:00-04:00,12.40959447434182,12.566857122601508,12.332979377451819,12.54064655303955,1200000,0.0,0.0,CHD
2010-08-17 00:00:00-04:00,12.582987269373277,12.683796332825752,12.518469530292665,12.611213684082031,790000,0.0,0.0,CHD
2010-08-18 00:00:00-04:00,12.57089029741901,12.619278987796521,12.508389168358564,12.562826156616211,1328400,0.0,0.0,CHD
2010-08-19 00:00:00-04:00,12.518472556687797,12.54669897822041,12.387420434872315,12.435809135437012,2546800,0.0,0.0,CHD
2010-08-20 00:00:00-04:00,12.349114525685827,12.389438318775849,12.232175602636001,12.280564308166504,2595600,0.0,0.0,CHD
2010-08-23 00:00:00-04:00,12.290644947056768,12.33096873976259,12.157576969506222,12.15959358215332,4031200,0.0,0.0,CHD
2010-08-24 00:00:00-04:00,12.062814635825504,12.248302970066636,11.984182908975743,12.169672012329102,2158000,0.0,0.0,CHD
2010-08-25 00:00:00-04:00,12.115232487851193,12.209993247444018,12.058779662108439,12.165637016296387,1730000,0.0,0.0,CHD
2010-08-26 00:00:00-04:00,12.16160382465516,12.236202306881516,12.101118548009142,12.19184684753418,1310800,0.0,0.0,CHD
2010-08-27 00:00:00-04:00,12.433790943348319,12.601134377049393,12.322901114652725,12.419677734375,1946800,0.0,0.0,CHD
2010-08-30 00:00:00-04:00,12.387417836548318,12.447903891845007,12.20394536595831,12.242253303527832,1080000,0.0,0.0,CHD
2010-08-31 00:00:00-04:00,12.19588147725754,12.427741873943253,12.19588147725754,12.345078468322754,2149600,0.0,0.0,CHD
2010-09-01 00:00:00-04:00,12.439838527456539,12.476129851663856,12.38136908633229,12.472097396850586,1552800,0.0,0.0,CHD
2010-09-02 00:00:00-04:00,12.54064902781737,12.649523012918081,12.474114669440645,12.63944149017334,1934000,0.0,0.0,CHD
2010-09-03 00:00:00-04:00,12.703959125970474,12.712024036451309,12.603150052296614,12.669684410095215,1715200,0.0,0.0,CHD
2010-09-07 00:00:00-04:00,12.665652981312848,12.667669593652585,12.49024539425625,12.512423515319824,1049600,0.0,0.0,CHD
2010-09-08 00:00:00-04:00,12.5124244018993,12.790656933741497,12.5124244018993,12.758398056030273,2041600,0.0,0.0,CHD
2010-09-09 00:00:00-04:00,12.875339206692036,12.875339206692036,12.72412554692496,12.766465187072754,1318400,0.0,0.0,CHD
2010-09-10 00:00:00-04:00,12.782591324754529,12.845092460524345,12.701943755172039,12.837027549743652,1214000,0.0,0.0,CHD
2010-09-13 00:00:00-04:00,12.88743219445318,12.931788434999598,12.83299596901632,12.881383895874023,1234000,0.0,0.0,CHD
2010-09-14 00:00:00-04:00,12.901544678618194,12.943883532880443,12.853155988253075,12.871301651000977,1259200,0.0,0.0,CHD
2010-09-15 00:00:00-04:00,12.863235632701773,13.022513359639827,12.826944310333085,12.99630355834961,1044800,0.0,0.0,CHD
2010-09-16 00:00:00-04:00,12.994288649206673,13.018483380030894,12.90960939865843,12.95799732208252,1060000,0.0,0.0,CHD
2010-09-17 00:00:00-04:00,13.05881002111388,13.103166270835606,12.994292259216309,12.994292259216309,1570000,0.0,0.0,CHD
2010-09-20 00:00:00-04:00,13.036627769470215,13.105177188725204,12.978158332810548,13.036627769470215,1112000,0.0,0.0,CHD
2010-09-21 00:00:00-04:00,13.030580058894069,13.052758177734038,12.951949105997578,12.976143836975098,1158800,0.0,0.0,CHD
2010-09-22 00:00:00-04:00,12.929770852107398,13.050742967507096,12.899528592369645,12.905577659606934,1341600,0.0,0.0,CHD
2010-09-23 00:00:00-04:00,12.857190348536893,12.955983586829605,12.792672597897175,12.808801651000977,1221600,0.0,0.0,CHD
2010-09-24 00:00:00-04:00,12.947920935034341,13.024535296592465,12.865257504533552,12.994292259216309,2653600,0.0,0.0,CHD
2010-09-27 00:00:00-04:00,13.002352018460789,13.197921839327604,12.933802596586409,13.117274284362793,1771600,0.0,0.0,CHD
2010-09-28 00:00:00-04:00,13.117272020730752,13.165661468293631,12.9680750696383,13.107192039489746,1572400,0.0,0.0,CHD
2010-09-29 00:00:00-04:00,13.099131161329039,13.195907009778741,13.026548505879573,13.121309280395508,2062400,0.0,0.0,CHD
2010-09-30 00:00:00-04:00,13.14953430294934,13.197922222041715,13.08904825041571,13.0930814743042,2345200,0.0,0.0,CHD
2010-10-01 00:00:00-04:00,13.159616117488007,13.159616117488007,12.992274220209865,13.1495361328125,2027600,0.0,0.0,CHD
2010-10-04 00:00:00-04:00,13.157600843815155,13.667694515032597,13.115261217081924,13.645516395568848,3898800,0.0,0.0,CHD
2010-10-05 00:00:00-04:00,13.687857097818023,13.806812615036312,13.593096314158842,13.790682792663574,2913600,0.0,0.0,CHD
2010-10-06 00:00:00-04:00,13.760443256825104,13.792702909767819,13.681812275558382,13.782621383666992,2034400,0.0,0.0,CHD
2010-10-07 00:00:00-04:00,13.792694259641715,13.82898403910566,13.69390028813225,13.814870834350586,1402000,0.0,0.0,CHD
2010-10-08 00:00:00-04:00,13.845119482228368,14.101175421707246,13.784634953649778,14.070932388305664,1694000,0.0,0.0,CHD
2010-10-11 00:00:00-04:00,14.058831643905297,14.076976535660082,14.002377280367458,14.012458801269531,1180800,0.0,0.0,CHD
2010-10-12 00:00:00-04:00,13.953992419594417,14.042704900640574,13.911652791338149,13.976170539855957,1656000,0.0,0.0,CHD
2010-10-13 00:00:00-04:00,14.056812473649188,14.101168696386594,13.992294751001282,14.044715881347656,1120400,0.0,0.0,CHD
2010-10-14 00:00:00-04:00,14.070932836571581,14.113272469392804,14.032624890494207,14.07496452331543,876400,0.0,0.0,CHD
2010-10-15 00:00:00-04:00,14.105207108322656,14.141498440759639,14.054802565394876,14.070932388305664,1566400,0.0,0.0,CHD
2010-10-18 00:00:00-04:00,14.00843408729933,14.070935240969048,13.925769881791092,13.943916320800781,1688800,0.0,0.0,CHD
2010-10-19 00:00:00-04:00,13.826977406443833,13.893511785858388,13.67576374680615,13.742298126220703,2145600,0.0,0.0,CHD
2010-10-20 00:00:00-04:00,13.794713853214718,13.865279900112885,13.738261015696185,13.774552345275879,1574800,0.0,0.0,CHD
2010-10-21 00:00:00-04:00,13.798749318058062,13.843105565659723,13.639470764499698,13.708020210266113,1363200,0.0,0.0,CHD
2010-10-22 00:00:00-04:00,13.752371002106411,13.752371002106411,13.645513650671358,13.68986988067627,1028400,0.0,0.0,CHD
2010-10-25 00:00:00-04:00,13.756406689594167,13.798746315393917,13.649547780795515,13.68785572052002,952800,0.0,0.0,CHD
2010-10-26 00:00:00-04:00,13.673740875862666,13.673740875862666,13.508414078520193,13.52051067352295,1500400,0.0,0.0,CHD
2010-10-27 00:00:00-04:00,13.522526205675772,13.558817526010413,13.407603947653419,13.500348091125488,1326400,0.0,0.0,CHD
2010-10-28 00:00:00-04:00,13.524548309715314,13.550758120180282,13.349139933827548,13.359221458435059,1601200,0.0,0.0,CHD
2010-10-29 00:00:00-04:00,13.359219242380298,13.38341243626561,13.262441852165756,13.276555061340332,2413200,0.0,0.0,CHD
2010-11-01 00:00:00-04:00,13.333010634113384,13.409626532404415,13.272526098763608,13.330995559692383,1277600,0.0,0.0,CHD
2010-11-02 00:00:00-04:00,13.353170736667257,13.411638646465622,13.205988810510009,13.312846183776855,2334000,0.0,0.0,CHD
2010-11-03 00:00:00-04:00,13.306797789623653,13.351154028371637,13.21607023816598,13.318894386291504,1350400,0.0,0.0,CHD
2010-11-04 00:00:00-04:00,13.415672089565996,13.441881895703716,13.29671657938064,13.326959609985352,1246000,0.0,0.0,CHD
2010-11-05 00:00:00-04:00,13.310830076494057,13.36123461585074,13.26445876169161,13.308815002441406,1191600,0.0,0.0,CHD
