Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.7840258121964,12.151002243882147,11.759560924143956,12.085762023925781,4911500,0.0,0.0,SWKS
2010-01-05 00:00:00-05:00,12.142849278993628,12.28963940291589,11.987903154427247,12.273329734802246,5108700,0.0,0.0,SWKS
2010-01-06 00:00:00-05:00,12.199934999602563,12.387500471398452,12.118384321076146,12.159159660339355,3638100,0.0,0.0,SWKS
2010-01-07 00:00:00-05:00,12.08576233927339,12.17546822734762,11.849266341329606,12.020522117614746,2857300,0.0,0.0,SWKS
2010-01-08 00:00:00-05:00,12.17546753212082,12.297792746314736,12.028676652908326,12.232552528381348,3073600,0.0,0.0,SWKS
2010-01-11 00:00:00-05:00,12.24070930480957,12.363034534540642,12.151003410463598,12.24070930480957,2700400,0.0,0.0,SWKS
2010-01-12 00:00:00-05:00,12.077607218067511,12.11838177102569,11.85742089901456,11.99605655670166,3067800,0.0,0.0,SWKS
2010-01-13 00:00:00-05:00,12.012368045460146,12.3059498487544,11.824802584666475,12.273329734802246,4605800,0.0,0.0,SWKS
2010-01-14 00:00:00-05:00,12.403809546949754,12.738165892040062,12.297793987675417,12.501669883728027,5782600,0.0,0.0,SWKS
2010-01-15 00:00:00-05:00,12.428273237584733,12.575064117451598,12.012366263111783,12.053141593933105,5321400,0.0,0.0,SWKS
2010-01-19 00:00:00-05:00,12.26517430678527,12.314104865757717,12.061298403562292,12.118383407592773,4660900,0.0,0.0,SWKS
2010-01-20 00:00:00-05:00,12.191777210710008,12.224397319711398,11.849265677333026,11.99605655670166,6881200,0.0,0.0,SWKS
2010-01-21 00:00:00-05:00,11.857424424731013,12.134695822549789,11.376277090601372,11.824804306030273,13939800,0.0,0.0,SWKS
2010-01-22 00:00:00-05:00,11.735097010936025,11.857422239084679,11.205019207600584,11.262104988098145,10509100,0.0,0.0,SWKS
2010-01-25 00:00:00-05:00,11.327343382950035,11.506753584878325,11.213172618129999,11.376273155212402,3026600,0.0,0.0,SWKS
2010-01-26 00:00:00-05:00,11.319190144927395,11.319190144927395,10.821733225234258,10.90328311920166,7473900,0.0,0.0,SWKS
2010-01-27 00:00:00-05:00,10.878818431972164,11.1560897876347,10.764647645015572,11.058229446411133,3802600,0.0,0.0,SWKS
2010-01-28 00:00:00-05:00,11.237640837081502,11.270260954172343,10.503687813675104,10.797268867492676,7522300,0.0,0.0,SWKS
2010-01-29 00:00:00-05:00,10.944057615149728,11.066382835575444,10.307965069031388,10.348739624023438,6065900,0.0,0.0,SWKS
2010-02-01 00:00:00-05:00,10.332432004516953,10.886974772786193,10.316121557109062,10.797268867492676,5537600,0.0,0.0,SWKS
2010-02-02 00:00:00-05:00,11.009296058703951,11.302877006955178,10.935900627209978,11.156086921691895,7371300,0.0,0.0,SWKS
2010-02-03 00:00:00-05:00,11.156090059641373,11.408895752868258,11.074539384437612,11.229485511779785,4170800,0.0,0.0,SWKS
2010-02-04 00:00:00-05:00,11.11531352347546,11.13977841230859,10.789111635559632,10.91959285736084,7246700,0.0,0.0,SWKS
2010-02-05 00:00:00-05:00,10.911436796658688,11.11531266929194,10.683096037072369,10.992986679077148,6419200,0.0,0.0,SWKS
2010-02-08 00:00:00-05:00,11.099003082373942,11.237638748677181,10.870662305172935,11.01745319366455,3650700,0.0,0.0,SWKS
2010-02-09 00:00:00-05:00,11.17239818145776,11.327344287350822,11.033762519437555,11.221328735351562,5078800,0.0,0.0,SWKS
2010-02-10 00:00:00-05:00,11.213172912597656,11.44151367050945,11.164242361325623,11.213172912597656,5137100,0.0,0.0,SWKS
2010-02-11 00:00:00-05:00,11.196863669607845,11.400739562596115,11.009298221366548,11.32734489440918,3951800,0.0,0.0,SWKS
2010-02-12 00:00:00-05:00,11.123468758431702,11.482289980053785,10.805422092336714,11.311034202575684,4896000,0.0,0.0,SWKS
2010-02-16 00:00:00-05:00,11.498602935058699,11.5230678292616,11.196865869748075,11.514912605285645,3488000,0.0,0.0,SWKS
2010-02-17 00:00:00-05:00,11.571995382516326,11.678010940551758,11.498600714083931,11.678010940551758,3679200,0.0,0.0,SWKS
2010-02-18 00:00:00-05:00,11.571990964306986,11.938968054980439,11.531216423320616,11.93081283569336,3336800,0.0,0.0,SWKS
2010-02-19 00:00:00-05:00,11.914506239344593,12.012366569174299,11.726940801602183,11.89004135131836,3251200,0.0,0.0,SWKS
2010-02-22 00:00:00-05:00,12.232554387035966,12.55875552626698,12.183623827288883,12.469050407409668,8725200,0.0,0.0,SWKS
2010-02-23 00:00:00-05:00,12.411964845045047,12.444584957503155,11.906352713081953,12.028677940368652,5876300,0.0,0.0,SWKS
2010-02-24 00:00:00-05:00,12.167313886009714,12.403809901073616,12.102073659628283,12.395654678344727,7070200,0.0,0.0,SWKS
2010-02-25 00:00:00-05:00,11.996057756243497,12.248864209577137,11.784026637670099,12.208088874816895,7126300,0.0,0.0,SWKS
2010-02-26 00:00:00-05:00,12.322262267612142,12.477208426767726,12.126541540207755,12.452743530273438,5891800,0.0,0.0,SWKS
2010-03-01 00:00:00-05:00,12.43642958883187,12.844181378629637,12.232553693932989,12.77894115447998,9255200,0.0,0.0,SWKS
2010-03-02 00:00:00-05:00,12.925732331757557,13.080678450811973,12.795251102865741,12.852336883544922,6330300,0.0,0.0,SWKS
2010-03-03 00:00:00-05:00,12.917581073680715,13.170386830974488,12.656620091254867,12.672929763793945,4820000,0.0,0.0,SWKS
2010-03-04 00:00:00-05:00,12.762630994251749,12.844181665120225,12.517980537095994,12.6566162109375,2771700,0.0,0.0,SWKS
