Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.85580110896855,17.87454450628502,17.774582103888854,17.818315505981445,13870400,0.0,0.0,KO
2010-01-05 00:00:00-05:00,17.758957399131454,17.802691981514055,17.537165950881686,17.602766036987305,23172400,0.0,0.0,KO
2010-01-06 00:00:00-05:00,17.60277180014359,17.630886302200057,17.487190487976285,17.596525192260742,19264600,0.0,0.0,KO
2010-01-07 00:00:00-05:00,17.59651854624771,17.60901294894032,17.41533600328204,17.552783966064453,13234600,0.0,0.0,KO
2010-01-08 00:00:00-05:00,17.324745059624945,17.3809740435648,17.102953618331906,17.227907180786133,28712400,0.0,0.0,KO
2010-01-11 00:00:00-05:00,17.227909508704766,17.634006854086614,17.118574828872113,17.577777862548828,28642400,0.0,0.0,KO
2010-01-12 00:00:00-05:00,17.521546983162228,17.805815213465774,17.512175882797496,17.768329620361328,23269800,0.0,0.0,KO
2010-01-13 00:00:00-05:00,17.762086763222985,17.940144869550814,17.70898106587922,17.8151912689209,15157400,0.0,0.0,KO
2010-01-14 00:00:00-05:00,17.818305803243547,17.883905870660733,17.733962348716368,17.846420288085938,12392600,0.0,0.0,KO
2010-01-15 00:00:00-05:00,17.790193127215723,17.915145479051272,17.505924947859814,17.584020614624023,27460800,0.0,0.0,KO
2010-01-19 00:00:00-05:00,17.56215819377546,17.64650167738768,17.468442417553707,17.6246337890625,14615400,0.0,0.0,KO
2010-01-20 00:00:00-05:00,17.54341468787049,17.61526257530702,17.271642036846135,17.337242126464844,18810200,0.0,0.0,KO
2010-01-21 00:00:00-05:00,17.352862789549864,17.36223508305232,16.928022027906973,16.984251022338867,27396800,0.0,0.0,KO
2010-01-22 00:00:00-05:00,16.97799703204364,17.13731285538041,16.862415781928426,16.943635940551758,23551400,0.0,0.0,KO
2010-01-25 00:00:00-05:00,17.021739047910632,17.037357949353527,16.83118535202822,16.978004455566406,16853200,0.0,0.0,KO
2010-01-26 00:00:00-05:00,16.890536407953608,17.02486109541422,16.82805961514588,16.912403106689453,15515000,0.0,0.0,KO
2010-01-27 00:00:00-05:00,16.86866992748296,17.074842512264144,16.774955332881643,17.027984619140625,20414800,0.0,0.0,KO
2010-01-28 00:00:00-05:00,17.090458704179092,17.131068792340347,16.909277342217134,16.924896240234375,20905200,0.0,0.0,KO
2010-01-29 00:00:00-05:00,17.00611245707614,17.162303795118646,16.837426717640685,16.946760177612305,22146800,0.0,0.0,KO
2010-02-01 00:00:00-05:00,17.027980337442628,17.043600425653267,16.868665685844746,16.98737144470215,14517600,0.0,0.0,KO
2010-02-02 00:00:00-05:00,17.034233244942637,17.246653638566308,16.915528642117362,17.196672439575195,16888600,0.0,0.0,KO
2010-02-03 00:00:00-05:00,17.156062703459177,17.168558301380937,17.034233602836544,17.140443801879883,15899400,0.0,0.0,KO
2010-02-04 00:00:00-05:00,17.04048118888595,17.08109128580136,16.68124169046742,16.69061279296875,21342800,0.0,0.0,KO
2010-02-05 00:00:00-05:00,16.631254240492225,16.690606520103806,16.40946163426927,16.584396362304688,29285000,0.0,0.0,KO
2010-02-08 00:00:00-05:00,16.640625938088288,16.640625938088288,16.42195781808916,16.446949005126953,16721200,0.0,0.0,KO
2010-02-09 00:00:00-05:00,16.771829454715455,17.174803489080368,16.671867069831304,16.87179183959961,31495000,0.0,0.0,KO
2010-02-10 00:00:00-05:00,17.056093549989857,17.056093549989857,16.609386230150783,16.803064346313477,18717600,0.0,0.0,KO
2010-02-11 00:00:00-05:00,16.743715024323638,16.971755481847104,16.640629335857646,16.937393188476562,26327200,0.0,0.0,KO
2010-02-12 00:00:00-05:00,16.843681451860228,16.99362625739751,16.749966842133862,16.862424850463867,24640000,0.0,0.0,KO
2010-02-16 00:00:00-05:00,17.027981636503668,17.124820709228516,16.846800277563112,17.124820709228516,19339400,0.0,0.0,KO
2010-02-17 00:00:00-05:00,17.12169666720321,17.352859203973633,17.106076578475225,17.284135818481445,17064600,0.0,0.0,KO
2010-02-18 00:00:00-05:00,17.227908325348405,17.46844198283796,17.227908325348405,17.46531867980957,17264600,0.0,0.0,KO
2010-02-19 00:00:00-05:00,17.430961533640104,17.46220053137312,17.23728451427908,17.40597152709961,18944800,0.0,0.0,KO
2010-02-22 00:00:00-05:00,17.43096103023329,17.44970442833179,17.265398517790473,17.299760818481445,13487600,0.0,0.0,KO
2010-02-23 00:00:00-05:00,17.3091243749812,17.368476655613538,17.115447445656137,17.12794303894043,14835600,0.0,0.0,KO
2010-02-24 00:00:00-05:00,17.18104642485202,17.23727539939225,17.084207370556005,17.231027603149414,14470600,0.0,0.0,KO
2010-02-25 00:00:00-05:00,16.600016870628043,16.737466024454793,16.43445441713177,16.593769073486328,63648600,0.0,0.0,KO
2010-02-26 00:00:00-05:00,16.584396104837648,16.584396104837648,16.315746816243188,16.468814849853516,63095400,0.0,0.0,KO
2010-03-01 00:00:00-05:00,16.625009915921353,16.67186661224909,16.49068524148644,16.640628814697266,39449800,0.0,0.0,KO
2010-03-02 00:00:00-05:00,16.674996540076794,16.771834459026756,16.603148628981476,16.650005340576172,24506200,0.0,0.0,KO
2010-03-03 00:00:00-05:00,16.650002177244943,16.906155965229807,16.612516576761873,16.846803665161133,26574200,0.0,0.0,KO
2010-03-04 00:00:00-05:00,17.087333640341438,17.193543804217203,16.968627882681368,17.015485763549805,28983200,0.0,0.0,KO
2010-03-05 00:00:00-05:00,17.08421490592293,17.165435101258446,16.98112920156116,17.087339401245117,24238600,0.0,0.0,KO
2010-03-08 00:00:00-05:00,17.093583612124455,17.140440307309262,16.968630041673848,17.01236343383789,18915600,0.0,0.0,KO
2010-03-09 00:00:00-05:00,16.974877428876866,17.052973110608608,16.853048356038638,16.924896240234375,23070000,0.0,0.0,KO
