Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.15952107809945,40.0169768712695,39.11111644321992,39.91325378417969,5277400,0.0,0.0,AMGN
2010-01-05 00:00:00-05:00,39.64355095256717,39.89248782428294,38.91056268970807,39.56748580932617,7882800,0.0,0.0,AMGN
2010-01-06 00:00:00-05:00,39.37387228796432,39.68504673469417,39.069614294414016,39.27014923095703,6015100,0.0,0.0,AMGN
2010-01-07 00:00:00-05:00,39.007388946758965,39.09036794023328,37.79035403700195,38.910579681396484,10371600,0.0,0.0,AMGN
2010-01-08 00:00:00-05:00,38.772279617878056,39.29781939844689,38.47493536678495,39.25632858276367,6576000,0.0,0.0,AMGN
2010-01-11 00:00:00-05:00,39.36694908545508,39.66429319277711,39.15258393152307,39.42918395996094,4062700,0.0,0.0,AMGN
2010-01-12 00:00:00-05:00,39.512168703500116,39.70578716906763,37.907894634316804,38.744606018066406,11268300,0.0,0.0,AMGN
2010-01-13 00:00:00-05:00,38.96590036195775,39.24250053984749,38.69621663933539,39.090370178222656,5056200,0.0,0.0,AMGN
2010-01-14 00:00:00-05:00,38.96590972726678,39.090379573447535,38.661651568744595,38.83452606201172,4668900,0.0,0.0,AMGN
2010-01-15 00:00:00-05:00,38.7446210430935,39.07653967186343,38.48185377730988,38.896751403808594,7240000,0.0,0.0,AMGN
2010-01-19 00:00:00-05:00,39.00738922037279,39.933996340541974,38.88983586528082,39.79569625854492,8570100,0.0,0.0,AMGN
2010-01-20 00:00:00-05:00,39.844085215599144,39.844085215599144,39.00737387359585,39.55365753173828,6625700,0.0,0.0,AMGN
2010-01-21 00:00:00-05:00,39.71272461751225,39.80262008313316,38.938247707926735,39.15952682495117,5833700,0.0,0.0,AMGN
2010-01-22 00:00:00-05:00,39.18716804910537,39.622812279298344,39.090358806363376,39.138763427734375,5967600,0.0,0.0,AMGN
2010-01-25 00:00:00-05:00,39.22175250985092,39.270157140441064,38.412698785400124,38.523338317871094,6719400,0.0,0.0,AMGN
2010-01-26 00:00:00-05:00,38.86216532572356,39.325467447716676,38.516416528586966,39.124935150146484,14880300,0.0,0.0,AMGN
2010-01-27 00:00:00-05:00,38.96588678523049,40.0238798548499,38.96588678523049,39.92707061767578,9695000,0.0,0.0,AMGN
2010-01-28 00:00:00-05:00,40.016965353551036,40.64622806372474,39.802602785883934,40.16218185424805,11638200,0.0,0.0,AMGN
2010-01-29 00:00:00-05:00,40.34888630633176,40.74995620437244,40.21750270413955,40.43878173828125,9465700,0.0,0.0,AMGN
2010-02-01 00:00:00-05:00,40.466440094479296,40.687719116686445,40.36271439875856,40.604740142822266,7079100,0.0,0.0,AMGN
2010-02-02 00:00:00-05:00,40.52177593300404,41.00582499115019,40.39039228147579,40.957420349121094,7660900,0.0,0.0,AMGN
