Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.527660445111234,19.59845726431825,19.322178078683283,19.48967170715332,3637000,0.0,0.0,ICE
2010-01-05 00:00:00-05:00,19.339455331777252,19.341182767109665,18.60559172957305,18.75581932067871,7804000,0.0,0.0,ICE
2010-01-06 00:00:00-05:00,18.510622430294127,18.743730690507107,18.066851042123748,18.1773624420166,9618000,0.0,0.0,ICE
2010-01-07 00:00:00-05:00,18.091021563576717,18.745454299371346,18.053032814471145,18.672931671142578,6298500,0.0,0.0,ICE
2010-01-08 00:00:00-05:00,18.59868360339124,19.09771146655585,18.43809800176167,18.73164176940918,6318000,0.0,0.0,ICE
2010-01-11 00:00:00-05:00,18.788619586342502,18.961293899458546,18.591772713743822,18.735092163085938,3100000,0.0,0.0,ICE
2010-01-12 00:00:00-05:00,18.626315335068668,18.816257498040287,18.092753466012336,18.256793975830078,7038500,0.0,0.0,ICE
2010-01-13 00:00:00-05:00,18.3258591384129,18.690201399608043,18.206713867081863,18.58314323425293,5804000,0.0,0.0,ICE
2010-01-14 00:00:00-05:00,18.571049559497574,19.11324499495016,18.472625311331072,18.9267578125,4959500,0.0,0.0,ICE
2010-01-15 00:00:00-05:00,18.89223122795522,18.999289406062623,18.476087269686175,18.48126792907715,4206500,0.0,0.0,ICE
2010-01-19 00:00:00-05:00,18.455366310471028,18.9319458066346,18.372483993797935,18.835248947143555,4762500,0.0,0.0,ICE
2010-01-20 00:00:00-05:00,18.707468508790264,18.778265359968643,18.365574653004238,18.586597442626953,4676000,0.0,0.0,ICE
2010-01-21 00:00:00-05:00,18.607317356050302,18.681567426718928,17.52810676558721,17.88208770751953,11066000,0.0,0.0,ICE
2010-01-22 00:00:00-05:00,17.83201514130919,18.06167184288901,17.234564535547936,17.295000076293945,10386500,0.0,0.0,ICE
2010-01-25 00:00:00-05:00,17.897624342442963,18.03921636063834,17.42277243936,17.426225662231445,5574500,0.0,0.0,ICE
2010-01-26 00:00:00-05:00,17.34334627378701,17.34334627378701,16.438537421196532,16.457530975341797,11907500,0.0,0.0,ICE
2010-01-27 00:00:00-05:00,16.681999419164757,16.80977687465698,16.144984667016367,16.759702682495117,11118500,0.0,0.0,ICE
2010-01-28 00:00:00-05:00,16.87022528300172,16.87713173202992,16.31766819211775,16.46271514892578,6062000,0.0,0.0,ICE
2010-01-29 00:00:00-05:00,16.63019906002776,17.09469128692966,16.34874246302991,16.486881256103516,7461500,0.0,0.0,ICE
2010-02-01 00:00:00-05:00,16.635381266534807,16.963462165690302,16.38673108650176,16.90993309020996,5944500,0.0,0.0,ICE
2010-02-02 00:00:00-05:00,16.95483174456731,17.35025469244676,16.840867124075626,17.101604461669922,5744000,0.0,0.0,ICE
2010-02-03 00:00:00-05:00,17.20175763235455,17.55573866428107,17.158589856459155,17.23456573486328,4853000,0.0,0.0,ICE
2010-02-04 00:00:00-05:00,17.111959826094637,17.111959826094637,16.233051179994387,16.502422332763672,9605500,0.0,0.0,ICE
2010-02-05 00:00:00-05:00,16.51623877794497,17.01526665654643,16.310757969560935,17.0031795501709,6857500,0.0,0.0,ICE
2010-02-08 00:00:00-05:00,17.17930450123166,17.381332054943975,16.756254196166992,16.756254196166992,8118000,0.0,0.0,ICE
2010-02-09 00:00:00-05:00,16.965182711588405,17.229373137473207,16.77869554587489,17.072240829467773,6248500,0.0,0.0,ICE
2010-02-10 00:00:00-05:00,16.675096760043715,16.911659849307128,16.309028738623798,16.52141761779785,11035500,0.0,0.0,ICE
2010-02-11 00:00:00-05:00,16.730346611224462,17.331250047574333,16.697538532490334,17.179298400878906,6733000,0.0,0.0,ICE
2010-02-12 00:00:00-05:00,17.03771850169687,17.40551410804833,16.973829727101208,17.355438232421875,4822500,0.0,0.0,ICE
2010-02-16 00:00:00-05:00,17.490116477941513,18.015044291819756,17.459035821665495,17.98569107055664,6140000,0.0,0.0,ICE
2010-02-17 00:00:00-05:00,18.023679535681502,18.087569934820014,17.54364688166654,17.752582550048828,5536500,0.0,0.0,ICE
2010-02-18 00:00:00-05:00,17.743948484462553,17.859640529029093,17.550553147391323,17.67487907409668,3133500,0.0,0.0,ICE
2010-02-19 00:00:00-05:00,17.559184521887293,17.975328359778274,17.54882485284697,17.87172508239746,5828000,0.0,0.0,ICE
2010-02-22 00:00:00-05:00,17.92524878182977,17.996045602489144,17.71458740111542,17.743942260742188,3766500,0.0,0.0,ICE
2010-02-23 00:00:00-05:00,17.64033823686757,17.911436784859234,17.58681081850686,17.6437931060791,4339000,0.0,0.0,ICE
