Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-29 00:00:00-05:00,28.83993438193382,28.875896596060144,27.33680546541364,27.50222396850586,4036600,0.0,0.0,AMP
2010-02-01 00:00:00-05:00,27.689221704822433,28.645759771520954,27.62449354434259,28.595413208007812,2153600,0.0,0.0,AMP
2010-02-02 00:00:00-05:00,28.746429353738794,29.14198886662122,28.45874821153483,28.753620147705078,2020400,0.0,0.0,AMP
2010-02-03 00:00:00-05:00,28.588223905508418,28.768024055857527,28.07039859457256,28.185470581054688,2333500,0.0,0.0,AMP
2010-02-04 00:00:00-05:00,28.307730181953687,28.44437727993176,27.05632019042969,27.056320190429688,4183000,0.0,0.0,AMP
2010-02-05 00:00:00-05:00,26.984401904503724,27.40153674955315,25.991904489889208,27.279273986816406,3264200,0.0,0.0,AMP
2010-02-08 00:00:00-05:00,27.05631316449367,27.343994367516842,26.77582550048828,26.77582550048828,2631600,0.0,0.0,AMP
2010-02-09 00:00:00-05:00,27.07789873358786,27.37996161343068,26.603226534169103,27.279273986816406,3471500,0.0,0.0,AMP
2010-02-10 00:00:00-05:00,27.12755829008182,28.001707993461334,27.12755829008182,27.8427734375,3022800,0.17,0.0,AMP
2010-02-11 00:00:00-05:00,27.7488583451571,27.813877910247573,27.387639151517522,27.49600601196289,2574500,0.0,0.0,AMP
2010-02-12 00:00:00-05:00,27.235918355314677,27.68382922925279,26.831352005894026,27.64048194885254,2551400,0.0,0.0,AMP
2010-02-16 00:00:00-05:00,27.89335074413995,28.370160040796865,27.683842919093266,28.362934112548828,1964000,0.0,0.0,AMP
2010-02-17 00:00:00-05:00,28.50018334194852,28.875851481303393,28.326796986906803,28.767484664916992,2164500,0.0,0.0,AMP
2010-02-18 00:00:00-05:00,28.724154490738325,28.818072270470235,28.55799396098756,28.738603591918945,1631000,0.0,0.0,AMP
2010-02-19 00:00:00-05:00,28.615781073987225,29.17205888733512,28.579659710706633,28.998672485351562,2382300,0.0,0.0,AMP
2010-02-22 00:00:00-05:00,29.034815806760275,29.453831654177225,28.977022132980444,29.24432373046875,1535900,0.0,0.0,AMP
2010-02-23 00:00:00-05:00,29.121484394731876,29.251523489240483,28.601328016697444,28.731367111206055,1826000,0.0,0.0,AMP
2010-02-24 00:00:00-05:00,28.839728943837205,29.396006636901074,28.71691578406243,29.367111206054688,2459600,0.0,0.0,AMP
2010-02-25 00:00:00-05:00,28.825287874156345,29.085363334599084,28.594107849840615,29.020343780517578,4720200,0.0,0.0,AMP
2010-02-26 00:00:00-05:00,29.1576164466226,29.1576164466226,28.781948119807648,28.91921043395996,2232700,0.0,0.0,AMP
2010-03-01 00:00:00-05:00,29.027575553875618,29.258755624761047,28.76749728515855,29.107044219970703,1734100,0.0,0.0,AMP
2010-03-02 00:00:00-05:00,29.20094881842364,29.352662925008953,29.09980791795533,29.258745193481445,2380300,0.0,0.0,AMP
2010-03-03 00:00:00-05:00,29.432140264215285,29.612749855842843,29.237081574551485,29.374343872070312,1492800,0.0,0.0,AMP
2010-03-04 00:00:00-05:00,29.42491455975177,29.83670421130565,29.36712092305345,29.80780601501465,2376500,0.0,0.0,AMP
2010-03-05 00:00:00-05:00,30.046202616144534,31.06484029223603,30.038979447269664,30.992597579956055,3868200,0.0,0.0,AMP
2010-03-08 00:00:00-05:00,31.0720845036742,31.158779124180686,30.660294701864803,31.093759536743164,2299500,0.0,0.0,AMP
2010-03-09 00:00:00-05:00,30.920354843139652,31.086515300767626,30.61693211770154,30.92035484313965,2724500,0.0,0.0,AMP
2010-03-10 00:00:00-05:00,31.007060039053687,31.23101697297496,30.768656759871657,30.95648956298828,3196000,0.0,0.0,AMP
2010-03-11 00:00:00-05:00,30.855348610857465,30.956489562988278,30.51580437954462,30.95648956298828,1802700,0.0,0.0,AMP
2010-03-12 00:00:00-05:00,31.086519476961183,31.483862750628287,31.06484720962786,31.303253173828125,1792300,0.0,0.0,AMP
2010-03-15 00:00:00-04:00,31.187661377523238,31.45496554381007,30.927585893713367,31.38994598388672,1927300,0.0,0.0,AMP
2010-03-16 00:00:00-04:00,31.469412067770623,31.81618210704427,31.324923862435778,31.76561164855957,1468200,0.0,0.0,AMP
2010-03-17 00:00:00-04:00,31.989573758132703,32.54585169662586,31.823413244954327,32.423038482666016,1715900,0.0,0.0,AMP
2010-03-18 00:00:00-04:00,32.300223404816826,32.58197396780804,32.177410187465405,32.37969207763672,1364700,0.0,0.0,AMP
2010-03-19 00:00:00-04:00,31.91732788085938,32.668664458224484,31.830636046819933,31.917327880859375,2563400,0.0,0.0,AMP
2010-03-22 00:00:00-04:00,31.606667002103368,32.11237422531355,31.18042841115398,32.069026947021484,1705700,0.0,0.0,AMP
2010-03-23 00:00:00-04:00,31.989570788803576,32.39413727630529,31.823410291048514,32.285770416259766,1620800,0.0,0.0,AMP
2010-03-24 00:00:00-04:00,32.1051513763498,32.444698199122975,31.967889115767186,32.27853775024414,1722400,0.0,0.0,AMP
2010-03-25 00:00:00-04:00,32.50973025141074,33.14547685908584,32.27855016787142,32.292999267578125,2345800,0.0,0.0,AMP
2010-03-26 00:00:00-04:00,32.19185897360882,32.336344461816715,31.585010553129916,31.758394241333008,2515300,0.0,0.0,AMP
2010-03-29 00:00:00-04:00,31.917326115973015,32.18462753041289,31.751165628300463,32.14850616455078,1734600,0.0,0.0,AMP
2010-03-30 00:00:00-04:00,32.14851403344277,32.8348311763448,32.03292398086127,32.70479202270508,2377000,0.0,0.0,AMP
2010-03-31 00:00:00-04:00,32.48082944899546,32.96486460478573,32.43748490923294,32.769805908203125,2482200,0.0,0.0,AMP
2010-04-01 00:00:00-04:00,33.16714389926034,33.354976654052734,32.90706565732968,33.354976654052734,2242800,0.0,0.0,AMP
2010-04-05 00:00:00-04:00,33.42722417992189,33.66562741230954,33.1021263576808,33.40555191040039,2876000,0.0,0.0,AMP
2010-04-06 00:00:00-04:00,33.246617339676625,33.29718781000617,32.907070390992025,33.224945068359375,2856400,0.0,0.0,AMP
2010-04-07 00:00:00-04:00,33.03711791277782,33.21050439495893,32.54585942846342,32.71924591064453,3277600,0.0,0.0,AMP
2010-04-08 00:00:00-04:00,32.6397726021776,33.282742444983775,32.531405721664186,33.23939514160156,1671600,0.0,0.0,AMP
2010-04-09 00:00:00-04:00,33.46335311826123,33.46335311826123,33.123806120894564,33.34776306152344,1471400,0.0,0.0,AMP
2010-04-12 00:00:00-04:00,33.31886221997644,33.802897438907564,33.31886221997644,33.75232696533203,2185400,0.0,0.0,AMP
2010-04-13 00:00:00-04:00,33.615054678112664,34.43863393496616,33.53558602071741,34.38084030151367,2746000,0.0,0.0,AMP
2010-04-14 00:00:00-04:00,34.59756503324775,34.966010059353614,34.38805729337445,34.91543960571289,2236000,0.0,0.0,AMP
2010-04-15 00:00:00-04:00,34.8432064483478,34.92989829153516,34.62647546243739,34.83598327636719,2665600,0.0,0.0,AMP
2010-04-16 00:00:00-04:00,34.62648179119992,34.864885092509695,33.60061756176118,34.04130554199219,2397500,0.0,0.0,AMP
2010-04-19 00:00:00-04:00,33.81735706191275,34.619261716366324,33.62229827919108,34.43865203857422,2155900,0.0,0.0,AMP
2010-04-20 00:00:00-04:00,34.69870692939689,35.00935558540471,34.37361193412262,35.002132415771484,1436500,0.0,0.0,AMP
2010-04-21 00:00:00-04:00,34.958804113982175,35.08884328506023,34.51811611820486,34.94435501098633,1574100,0.0,0.0,AMP
2010-04-22 00:00:00-04:00,34.633691248357714,35.18996907228789,34.272472096913454,35.09605407714844,1687300,0.0,0.0,AMP
2010-04-23 00:00:00-04:00,34.96601324576758,35.62343195888983,34.83597413716025,35.43559646606445,2765500,0.0,0.0,AMP
2010-04-26 00:00:00-04:00,35.39947863443113,35.7895959991614,35.00213809889483,35.04548263549805,2936000,0.0,0.0,AMP
2010-04-27 00:00:00-04:00,33.87513059259285,34.14243198521098,32.27854265123005,32.45915222167969,5477600,0.0,0.0,AMP
2010-04-28 00:00:00-04:00,32.827606546714875,33.88236891862308,32.827606546714875,33.571720123291016,4197500,0.0,0.0,AMP
2010-04-29 00:00:00-04:00,33.91125447792798,34.857649689597835,33.810113551894354,34.74928283691406,2174000,0.0,0.0,AMP
2010-04-30 00:00:00-04:00,34.619235033380086,34.77094914026346,33.48500735152934,33.49223327636719,2658000,0.0,0.0,AMP
2010-05-03 00:00:00-04:00,33.7161824387731,34.40249913680018,33.68006108748377,34.3158073425293,1720300,0.0,0.0,AMP
2010-05-04 00:00:00-04:00,33.665624270435266,34.01239708571868,32.943185957714476,33.17436599731445,1935200,0.0,0.0,AMP
2010-05-05 00:00:00-04:00,32.62316995060271,33.653071384884974,32.536136922843525,33.007568359375,2192500,0.18,0.0,AMP
2010-05-06 00:00:00-04:00,32.84073732144219,33.377446716210684,29.417411368540435,31.680288314819336,4470100,0.0,0.0,AMP
2010-05-07 00:00:00-04:00,31.673029922805487,31.99215543407418,30.512581063814743,30.853464126586914,2687800,0.0,0.0,AMP
2010-05-10 00:00:00-04:00,32.22425977232887,33.13086171783277,32.042939383228095,33.10910415649414,2967100,0.0,0.0,AMP
2010-05-11 00:00:00-04:00,32.68841079039917,34.21149961325454,32.68841079039917,33.493473052978516,4691500,0.0,0.0,AMP
2010-05-12 00:00:00-04:00,33.60953769721427,33.69657068408363,33.17436999613869,33.59503173828125,2392600,0.0,0.0,AMP
2010-05-13 00:00:00-04:00,33.42822150237863,33.46448502083983,32.81898498535156,32.81898498535156,1513500,0.0,0.0,AMP
2010-05-14 00:00:00-04:00,32.45634633231667,32.45634633231667,31.071058811818805,31.46996307373047,3407500,0.0,0.0,AMP
2010-05-17 00:00:00-04:00,31.477204960118556,31.92687852619791,30.635878884843546,31.317642211914062,2938400,0.0,0.0,AMP
2010-05-18 00:00:00-04:00,31.665782274899378,31.86886015885356,29.823567060739194,30.033899307250977,4728600,0.0,0.0,AMP
2010-05-19 00:00:00-04:00,29.743774052580097,30.316746734718414,29.410145440218894,29.91059112548828,4360200,0.0,0.0,AMP
2010-05-20 00:00:00-04:00,29.11279135716027,29.308617642978266,27.662228736341294,27.93058204650879,7622200,0.0,0.0,AMP
2010-05-21 00:00:00-04:00,27.437403073615304,29.352145972422694,27.11827741266099,29.30862808227539,5193100,0.0,0.0,AMP
2010-05-24 00:00:00-04:00,29.337635208204702,29.337635208204702,28.22795270823965,28.293228149414062,3253200,0.0,0.0,AMP
2010-05-25 00:00:00-04:00,27.451893579986105,27.94508504008106,26.704854794869483,27.88706398010254,8755500,0.0,0.0,AMP
2010-05-26 00:00:00-04:00,28.34400856295031,28.88796980722334,28.039388827457834,28.08290672302246,4479000,0.0,0.0,AMP
2010-05-27 00:00:00-04:00,28.64134564008883,29.729267053968123,28.380244058081445,29.69300079345703,3462300,0.0,0.0,AMP
2010-05-28 00:00:00-04:00,29.58422524795978,29.634994718234044,28.677623612021286,28.858943939208984,2133800,0.0,0.0,AMP
2010-06-01 00:00:00-04:00,28.561575395923537,28.779159209931148,28.08288989841547,28.13365936279297,2327700,0.0,0.0,AMP
2010-06-02 00:00:00-04:00,28.36575230201023,29.257847975806435,27.894318346723363,29.228836059570312,2735400,0.0,0.0,AMP
2010-06-03 00:00:00-04:00,29.236100832732003,29.424672821958538,28.728403184727277,29.185331344604492,2268300,0.0,0.0,AMP
2010-06-04 00:00:00-04:00,28.445537869295308,28.65586737610046,27.749265610931474,27.85805892944336,3077600,0.0,0.0,AMP
2010-06-07 00:00:00-04:00,27.988603894324466,28.271463142646244,27.198047211377943,27.219804763793945,2805600,0.0,0.0,AMP
2010-06-08 00:00:00-04:00,27.335847293803585,27.727499803838676,26.639578009337782,27.64771842956543,3765300,0.0,0.0,AMP
2010-06-09 00:00:00-04:00,27.865307569829753,28.518061878188956,27.379370403284685,27.48090934753418,2507900,0.0,0.0,AMP
2010-06-10 00:00:00-04:00,27.850807094526356,28.39476814897625,27.654980782916912,28.33674430847168,2253000,0.0,0.0,AMP
2010-06-11 00:00:00-04:00,28.024865398281054,28.6703652298916,28.010359442132383,28.626850128173828,1666100,0.0,0.0,AMP
2010-06-14 00:00:00-04:00,28.85169144307599,29.337631390071788,28.605095671480093,28.63410758972168,2278600,0.0,0.0,AMP
2010-06-15 00:00:00-04:00,28.938723186846296,29.468178171092344,28.75740287306086,29.410154342651367,1855600,0.0,0.0,AMP
2010-06-16 00:00:00-04:00,29.185323412727307,29.780053912069928,29.03301222300973,29.547964096069336,2184300,0.0,0.0,AMP
2010-06-17 00:00:00-04:00,29.707518517903175,29.707518517903175,28.583333164706534,28.960479736328125,1924800,0.0,0.0,AMP
2010-06-18 00:00:00-04:00,29.076532922967537,29.076532922967537,28.684880282932564,28.837188720703125,1916200,0.0,0.0,AMP
2010-06-21 00:00:00-04:00,29.272355225068992,29.53345694925355,28.706636667154942,28.829933166503906,1576600,0.0,0.0,AMP
2010-06-22 00:00:00-04:00,28.822688937332725,29.21433885698334,28.32224291582617,28.365760803222656,1766400,0.0,0.0,AMP
2010-06-23 00:00:00-04:00,28.460037710144757,28.539816324273467,27.887064853742075,28.032121658325195,1592200,0.0,0.0,AMP
2010-06-24 00:00:00-04:00,27.85804768003411,27.96684095461399,27.306835246758244,27.386613845825195,1732900,0.0,0.0,AMP
2010-06-25 00:00:00-04:00,27.67673819149628,28.082896772665794,27.19080098015379,27.91608238220215,2959100,0.0,0.0,AMP
2010-06-28 00:00:00-04:00,27.98134566647209,28.024860760989394,27.517163446707865,27.59694480895996,1177100,0.0,0.0,AMP
2010-06-29 00:00:00-04:00,27.575192869277014,27.575192869277014,26.00133115162312,26.102872848510742,5362100,0.0,0.0,AMP
2010-06-30 00:00:00-04:00,26.18265023558482,26.741117092067345,26.13188077287988,26.204410552978516,3811500,0.0,0.0,AMP
2010-07-01 00:00:00-04:00,26.146389758942025,26.38573391091222,25.152755173630613,25.98682975769043,3313900,0.0,0.0,AMP
2010-07-02 00:00:00-04:00,26.233422517729178,26.494524220689765,25.892542198178198,26.240676879882812,3733400,0.0,0.0,AMP
2010-07-06 00:00:00-04:00,26.755626566655263,27.140024768180563,26.14639016734858,26.45100975036621,2830500,0.0,0.0,AMP
2010-07-07 00:00:00-04:00,26.588807999453405,27.676729771553344,26.55979608818265,27.66222381591797,3152000,0.0,0.0,AMP
2010-07-08 00:00:00-04:00,28.06112753801233,28.525309811967837,27.357606682814332,27.720247268676758,2770300,0.0,0.0,AMP
2010-07-09 00:00:00-04:00,27.72751123386115,28.35125376250821,27.517178936204942,28.285978317260742,1448100,0.0,0.0,AMP
2010-07-12 00:00:00-04:00,28.17717684483298,28.17717684483298,27.662227795962828,28.003110885620117,1544600,0.0,0.0,AMP
2010-07-13 00:00:00-04:00,28.32949545131502,28.82268707638093,28.300483528257196,28.706642150878906,2036200,0.0,0.0,AMP
2010-07-14 00:00:00-04:00,28.510803290666153,28.735638678732517,28.19893217167599,28.5905818939209,2066000,0.0,0.0,AMP
2010-07-15 00:00:00-04:00,28.6196002923842,28.757405514223745,27.908824929073063,28.431028366088867,2311700,0.0,0.0,AMP
2010-07-16 00:00:00-04:00,28.04662436848281,28.227944679424834,27.13277121869549,27.234310150146484,3344700,0.0,0.0,AMP
2010-07-19 00:00:00-04:00,27.31410292703389,27.422896265686813,26.806405291202797,27.343114852905273,1754600,0.0,0.0,AMP
2010-07-20 00:00:00-04:00,26.762883795212183,27.858057452097174,26.69760836091249,27.836299896240234,2031500,0.0,0.0,AMP
2010-07-21 00:00:00-04:00,28.29321150348411,28.29321150348411,26.958694309852863,27.06023597717285,2422500,0.0,0.0,AMP
2010-07-22 00:00:00-04:00,27.43740008972222,28.285978104837266,27.386627840040514,28.162681579589844,2247600,0.0,0.0,AMP
2010-07-23 00:00:00-04:00,28.032121658325195,28.358496010226677,27.742008049158958,28.032121658325195,2528400,0.0,0.0,AMP
2010-07-26 00:00:00-04:00,28.06113275925288,28.111902229381876,27.669482956361858,27.923330307006836,4472100,0.0,0.0,AMP
2010-07-27 00:00:00-04:00,28.184429825927467,28.358495776610518,27.821789200821303,28.097396850585938,3247100,0.0,0.0,AMP
2010-07-28 00:00:00-04:00,27.90882213827423,28.148166278549,27.68398395499142,27.763765335083008,2536800,0.0,0.0,AMP
2010-07-29 00:00:00-04:00,30.94049477929621,31.781820830660834,29.82356110706424,31.172584533691406,8814300,0.0,0.0,AMP
2010-07-30 00:00:00-04:00,30.664893294817166,31.042039912862652,30.498078923384703,30.744674682617188,4416600,0.0,0.0,AMP
2010-08-02 00:00:00-04:00,31.310391072316726,31.65127415429163,30.91148692748798,31.6295166015625,3261500,0.0,0.0,AMP
2010-08-03 00:00:00-04:00,31.556998052394437,31.578758379601144,30.8679828144733,31.056554794311523,2987000,0.0,0.0,AMP
2010-08-04 00:00:00-04:00,31.173073717083916,31.522677954958368,30.932722019098517,31.48626136779785,1816800,0.18,0.0,AMP
2010-08-05 00:00:00-04:00,31.238618655748898,31.646491577079736,31.005549208818984,31.610074996948242,1719500,0.0,0.0,AMP
2010-08-06 00:00:00-04:00,31.165798601552435,31.478986323519777,30.77977491028563,31.282333374023438,2476000,0.0,0.0,AMP
2010-08-09 00:00:00-04:00,31.5736563574708,32.127198390340986,31.384288469430174,31.988811492919922,1963000,0.0,0.0,AMP
2010-08-10 00:00:00-04:00,31.69019939416683,32.38941071265168,31.24591254448151,32.20732498168945,2916200,0.0,0.0,AMP
2010-08-11 00:00:00-04:00,31.580945126648864,31.835864002341644,31.318741266846366,31.35515785217285,5374000,0.0,0.0,AMP
2010-08-12 00:00:00-04:00,30.78706025028836,31.36973411934066,30.721509266369463,31.15123176574707,3405300,0.0,0.0,AMP
2010-08-13 00:00:00-04:00,31.092970600979307,31.500843798364507,30.71423179878066,30.736083984375,2341200,0.0,0.0,AMP
2010-08-16 00:00:00-04:00,30.53213283251044,31.216776932165033,30.40103366751222,30.983707427978516,1992300,0.0,0.0,AMP
2010-08-17 00:00:00-04:00,31.377014225204487,32.491378000090336,31.231345085996622,32.42582702636719,3244600,0.0,0.0,AMP
2010-08-18 00:00:00-04:00,32.37485351667832,32.819143281948286,32.08351514582334,32.57150650024414,3054000,0.0,0.0,AMP
2010-08-19 00:00:00-04:00,32.36755169812516,32.60790614585728,31.624641739326588,31.646493911743164,2655600,0.0,0.0,AMP
2010-08-20 00:00:00-04:00,31.34788590325005,31.588237667771953,30.79434362290628,31.413436889648438,2763400,0.0,0.0,AMP
2010-08-23 00:00:00-04:00,31.427992342591114,31.770311562861153,31.347874191546882,31.471691131591797,1925600,0.0,0.0,AMP
2010-08-24 00:00:00-04:00,30.976436628851285,31.49356243284129,30.7215176101589,30.72879981994629,3842600,0.0,0.0,AMP
2010-08-25 00:00:00-04:00,30.568560845400945,31.151234770659173,29.709115763741895,30.99828338623047,3499900,0.0,0.0,AMP
2010-08-26 00:00:00-04:00,31.216791227968898,31.384309837168026,30.59041560671455,30.72879981994629,2573500,0.0,0.0,AMP
2010-08-27 00:00:00-04:00,30.99099300366754,31.843155728449982,30.473870158684324,31.83587074279785,2829100,0.0,0.0,AMP
2010-08-30 00:00:00-04:00,31.66106487593883,31.908701558400836,31.442559796160733,31.48626136779785,3183900,0.0,0.0,AMP
2010-08-31 00:00:00-04:00,31.071105469140583,31.83586489609601,31.063823263233793,31.741182327270508,3415000,0.0,0.0,AMP
2010-09-01 00:00:00-04:00,32.20003343532511,33.36538354307127,32.20003343532511,33.32168197631836,4046200,0.0,0.0,AMP
2010-09-02 00:00:00-04:00,33.24157310450643,33.6640133658033,33.23429089721868,33.627593994140625,2725600,0.0,0.0,AMP
2010-09-03 00:00:00-04:00,33.96992790830033,34.42878492258186,33.809691508111136,34.39236831665039,3110100,0.0,0.0,AMP
2010-09-07 00:00:00-04:00,34.01361233892357,34.181130864404295,33.54018836548117,33.824241638183594,2330300,0.0,0.0,AMP
2010-09-08 00:00:00-04:00,33.88981725725839,34.68371166840597,33.85340064321502,34.224857330322266,1752300,0.0,0.0,AMP
2010-09-09 00:00:00-04:00,34.800231078105035,34.88034926054053,34.15929117543781,34.39964294433594,1960900,0.0,0.0,AMP
2010-09-10 00:00:00-04:00,34.49432718399802,34.49432718399802,34.042755272373334,34.385074615478516,1779500,0.0,0.0,AMP
2010-09-13 00:00:00-04:00,34.945892363907284,35.113410899201625,34.814790418301676,35.10612869262695,2292400,0.0,0.0,AMP
2010-09-14 00:00:00-04:00,34.91675249849488,35.16438915926749,34.6545514268597,34.80750274658203,2177500,0.0,0.0,AMP
2010-09-15 00:00:00-04:00,34.443342260366904,34.6691268195509,34.34137468158599,34.53074264526367,3036300,0.0,0.0,AMP
2010-09-16 00:00:00-04:00,34.42876894415354,34.71282222836208,34.21754883800598,34.494319915771484,2030300,0.0,0.0,AMP
2010-09-17 00:00:00-04:00,34.77108844408825,34.99687294656716,34.545301163201906,34.683685302734375,2332100,0.0,0.0,AMP
2010-09-20 00:00:00-04:00,34.8584935461172,35.33191478997978,34.756525979082426,35.23723220825195,1617200,0.0,0.0,AMP
2010-09-21 00:00:00-04:00,35.106141669076706,35.36106066953247,34.79295388085463,34.909488677978516,2217600,0.0,0.0,AMP
2010-09-22 00:00:00-04:00,34.70554327930677,35.12798075284331,33.86794776095231,33.88251495361328,2956100,0.0,0.0,AMP
2010-09-23 00:00:00-04:00,33.50376852166623,33.86065771320057,33.328965028619216,33.39451599121094,2627000,0.0,0.0,AMP
2010-09-24 00:00:00-04:00,33.80239916620306,34.53802438779125,33.79511695856314,34.406925201416016,1924500,0.0,0.0,AMP
2010-09-27 00:00:00-04:00,34.39964253652709,34.53802671828799,34.05732040778219,34.28310775756836,1660500,0.0,0.0,AMP
2010-09-28 00:00:00-04:00,34.523459004551206,34.792945134202014,33.84609979829829,34.734676361083984,1939200,0.0,0.0,AMP
2010-09-29 00:00:00-04:00,34.52345529121111,35.040578094175785,34.355933975719374,34.902191162109375,2114800,0.0,0.0,AMP
2010-09-30 00:00:00-04:00,35.22993600510787,35.54312359179466,34.47246170043945,34.47246170043945,3130700,0.0,0.0,AMP
2010-10-01 00:00:00-04:00,34.82935754993771,35.01872826144566,34.32680194491929,34.7856559753418,1905200,0.0,0.0,AMP
2010-10-04 00:00:00-04:00,34.66184092613481,35.00416299999206,34.25396787597314,34.86577606201172,2416100,0.0,0.0,AMP
2010-10-05 00:00:00-04:00,35.193539894689266,36.213221390236185,34.632715349979314,36.03841781616211,2882200,0.0,0.0,AMP
2010-10-06 00:00:00-04:00,36.009275942004265,36.54096598415819,35.81990798964576,36.53368377685547,2589500,0.0,0.0,AMP
2010-10-07 00:00:00-04:00,36.54825437571505,36.88329151102109,36.20593225401943,36.417152404785156,2220600,0.0,0.0,AMP
2010-10-08 00:00:00-04:00,36.235063202649584,36.54096592017181,35.81262294122408,36.36616516113281,3071800,0.0,0.0,AMP
2010-10-11 00:00:00-04:00,36.3297408466355,36.4244234133219,36.02383541572,36.198638916015625,1748500,0.0,0.0,AMP
2010-10-12 00:00:00-04:00,36.11123983514062,36.43170968890067,35.827183789790105,36.38800811767578,2070100,0.0,0.0,AMP
2010-10-13 00:00:00-04:00,36.58466637521203,36.9925394311193,36.38801344352859,36.51183319091797,2403700,0.0,0.0,AMP
2010-10-14 00:00:00-04:00,36.35887717274027,36.88328496336502,36.147659837878855,36.591949462890625,2236100,0.0,0.0,AMP
2010-10-15 00:00:00-04:00,36.89057299506573,36.9488389886094,36.14766282313009,36.36616516113281,2760200,0.0,0.0,AMP
2010-10-18 00:00:00-04:00,36.42441844777156,37.473233749751074,36.249617749712975,37.43681716918945,1568800,0.0,0.0,AMP
2010-10-19 00:00:00-04:00,36.94883758556945,37.65533113741197,36.679351471546084,36.89057159423828,2486200,0.0,0.0,AMP
2010-10-20 00:00:00-04:00,36.919695090843796,37.63347069291034,36.854144128490375,37.32756805419922,1776100,0.0,0.0,AMP
2010-10-21 00:00:00-04:00,37.59705107332217,37.94665525150985,37.1090627761874,37.39311599731445,1806400,0.0,0.0,AMP
2010-10-22 00:00:00-04:00,37.50966904622924,37.793722406111655,37.07994651300989,37.160064697265625,1832900,0.0,0.0,AMP
2010-10-25 00:00:00-04:00,37.56064945295643,37.80828619177509,37.21104513551976,37.283878326416016,1684600,0.0,0.0,AMP
2010-10-26 00:00:00-04:00,37.160053122120836,37.313004456197376,36.80316389753472,36.832298278808594,1903500,0.0,0.0,AMP
2010-10-27 00:00:00-04:00,36.50454581919325,37.240173713152615,36.45356203783856,37.03623580932617,2068000,0.0,0.0,AMP
2010-10-28 00:00:00-04:00,38.25985355768416,39.228550996673235,38.17973539013976,38.91536331176758,3633800,0.0,0.0,AMP
2010-10-29 00:00:00-04:00,38.871656977051124,38.92264075408245,37.633473581131504,37.648040771484375,2870300,0.0,0.0,AMP
2010-11-01 00:00:00-04:00,37.662619683425845,37.866557633429416,37.1964805606891,37.42226791381836,2267100,0.0,0.0,AMP
2010-11-02 00:00:00-04:00,37.80828518575567,38.179738894895785,37.77186859127653,38.08505630493164,1568900,0.0,0.0,AMP
2010-11-03 00:00:00-04:00,38.106900014876,38.1506015887692,37.44410809207107,38.01221466064453,1826100,0.0,0.0,AMP
2010-11-04 00:00:00-04:00,38.589591474257396,39.313147551584905,38.41418579904178,39.26929473876953,2070300,0.18,0.0,AMP
2010-11-05 00:00:00-04:00,39.335086812998654,40.24135908998357,39.188913505352836,40.21212387084961,2116500,0.0,0.0,AMP
