Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,43.41910131550805,43.94118885573288,42.7022014866652,43.777549743652344,6186700,0.0,0.0,BA
2010-01-05 00:00:00-05:00,43.83209538123796,45.41394605000129,43.63728606843246,45.21134567260742,8867800,0.0,0.0,BA
2010-01-06 00:00:00-05:00,45.37497724518771,46.74643624417008,45.10224544158232,46.582794189453125,8836500,0.0,0.0,BA
2010-01-07 00:00:00-05:00,46.372409085789045,48.554275841288316,45.99058448436469,48.46855926513672,14379100,0.0,0.0,BA
2010-01-08 00:00:00-05:00,47.954262375642635,48.1412776560713,47.42438079350426,48.001014709472656,7146600,0.0,0.0,BA
2010-01-11 00:00:00-05:00,48.27373688279829,48.38282959654179,47.15163360417141,47.432159423828125,5624900,0.0,0.0,BA
2010-01-12 00:00:00-05:00,46.8087875842276,47.68932662594685,46.684109726577006,47.08931350708008,5273800,0.0,0.0,BA
2010-01-13 00:00:00-05:00,47.22956604920069,48.078934695989595,47.02696271736814,47.658145904541016,4950400,0.0,0.0,BA
2010-01-14 00:00:00-05:00,47.556847066004586,48.0165971493531,47.36203775903579,47.969844818115234,3000400,0.0,0.0,BA
2010-01-15 00:00:00-05:00,47.94647684131084,47.96985598492629,46.91788369887571,47.393218994140625,5067300,0.0,0.0,BA
2010-01-19 00:00:00-05:00,47.22178175703641,47.54126894849535,46.723070333544854,47.260746002197266,5427100,0.0,0.0,BA
2010-01-20 00:00:00-05:00,47.01138162420038,47.19839688725736,45.60875228850304,46.91007995605469,5374100,0.0,0.0,BA
2010-01-21 00:00:00-05:00,46.98800775658304,47.73607483781428,45.897077339592734,46.1308479309082,5401300,0.0,0.0,BA
2010-01-22 00:00:00-05:00,45.6788833215303,46.107463182233,44.96198653236273,45.01653289794922,4743300,0.0,0.0,BA
2010-01-25 00:00:00-05:00,45.46849516133357,45.78019126963797,44.806144646879716,45.024330139160156,3489900,0.0,0.0,BA
2010-01-26 00:00:00-05:00,44.83731486904028,45.585381962186176,44.59575023638603,44.969783782958984,4552000,0.0,0.0,BA
2010-01-27 00:00:00-05:00,45.85033108777617,48.37506170126036,45.84254002130046,48.258174896240234,14758500,0.0,0.0,BA
2010-01-28 00:00:00-05:00,48.42959352252908,49.05298269256865,47.775034150849024,48.749080657958984,8862500,0.0,0.0,BA
2010-01-29 00:00:00-05:00,48.93610941884299,49.403653654732786,47.003600972474445,47.22178649902344,8725400,0.0,0.0,BA
2010-02-01 00:00:00-05:00,47.33087426088598,48.203619192602986,47.31528915839316,48.078941345214844,5919900,0.0,0.0,BA
2010-02-02 00:00:00-05:00,47.75945064686518,48.31270836798883,47.53347113624708,48.265953063964844,7862300,0.0,0.0,BA
2010-02-03 00:00:00-05:00,48.265958022580705,48.485633075041,47.74030315624597,48.2188835144043,5480600,0.42,0.0,BA
2010-02-04 00:00:00-05:00,47.818761308113615,47.991361854701225,46.485013487128484,46.53993225097656,7490700,0.0,0.0,BA
2010-02-05 00:00:00-05:00,46.45363135744078,46.869448710938215,44.82959818364875,45.81814193725586,9675700,0.0,0.0,BA
2010-02-08 00:00:00-05:00,45.76322159988806,46.26533771462958,45.33171275798696,45.41801452636719,4724500,0.0,0.0,BA
2010-02-09 00:00:00-05:00,45.99074711786048,47.41079687833104,45.810299301808726,46.86945343017578,8250900,0.0,0.0,BA
2010-02-10 00:00:00-05:00,46.845909144022144,47.112658708606006,46.24179974796903,46.7125358581543,4237100,0.0,0.0,BA
2010-02-11 00:00:00-05:00,46.877284057064955,47.66184111241332,46.241791764807616,47.536312103271484,4395800,0.0,0.0,BA
2010-02-12 00:00:00-05:00,46.97143246555594,47.01065972175802,46.233949873274454,46.798831939697266,5178300,0.0,0.0,BA
2010-02-16 00:00:00-05:00,47.40293786808584,48.08550469018299,46.99497081562143,48.06196594238281,4268700,0.0,0.0,BA
2010-02-17 00:00:00-05:00,48.16396387957973,48.642544229076336,47.85798706409123,48.50132369995117,4116200,0.0,0.0,BA
2010-02-18 00:00:00-05:00,48.46994227857369,49.43494726389016,48.42287076255953,49.34080123901367,4390300,0.0,0.0,BA
2010-02-19 00:00:00-05:00,49.15250908013706,50.47840665906174,49.15250908013706,49.889991760253906,7371100,0.0,0.0,BA
2010-02-22 00:00:00-05:00,49.88214498629992,50.58040037028258,49.576165184097526,50.1881217956543,6034100,0.0,0.0,BA
2010-02-23 00:00:00-05:00,50.06259081746368,50.3450288661797,48.83868063496933,49.24665069580078,6483800,0.0,0.0,BA
2010-02-24 00:00:00-05:00,49.427104758330096,49.97629540977008,49.14466368085534,49.80369186401367,3400400,0.0,0.0,BA
2010-02-25 00:00:00-05:00,49.207421991140535,49.403561265030156,48.642539924627116,49.325103759765625,5043100,0.0,0.0,BA
2010-02-26 00:00:00-05:00,49.497708804522134,50.117509647405384,49.450634299912096,49.55262756347656,4416000,0.0,0.0,BA
2010-03-01 00:00:00-05:00,49.46632481561119,50.47055994400944,49.42709755897522,50.21165466308594,5265600,0.0,0.0,BA
