Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,38.93989536647649,39.9800917998466,38.845329711942284,39.54780197143555,7325600,0.0,0.0,CAT
2010-01-05 00:00:00-05:00,39.54781933850462,40.14897280617053,39.33167432938095,40.02063751220703,5697200,0.0,0.0,CAT
2010-01-06 00:00:00-05:00,39.9733446974923,40.47993490311109,39.88553500705609,40.142208099365234,4718800,0.0,0.0,CAT
2010-01-07 00:00:00-05:00,40.05440034895093,40.459674079065884,39.615357028807004,40.304317474365234,5432900,0.0,0.0,CAT
2010-01-08 00:00:00-05:00,40.0206369811065,40.77714450299995,40.0206369811065,40.75688171386719,6651300,0.0,0.0,CAT
2010-01-11 00:00:00-05:00,41.16889724332746,43.5127194722737,41.10135033765188,43.316837310791016,21958800,0.0,0.0,CAT
2010-01-12 00:00:00-05:00,42.56034220740492,42.661661306644724,41.32426311059867,42.040245056152344,13561900,0.0,0.0,CAT
2010-01-13 00:00:00-05:00,41.94566803037694,42.40497668999542,41.45934318469052,42.10102462768555,8398700,0.0,0.0,CAT
2010-01-14 00:00:00-05:00,41.94567010956659,42.44550693803977,41.709262365684715,41.86461639404297,6224100,0.0,0.0,CAT
2010-01-15 00:00:00-05:00,41.789813982557725,41.93942587123934,40.81052295873907,40.88533020019531,9397000,0.42,0.0,CAT
2010-01-19 00:00:00-05:00,40.64049121681063,41.619781849606206,40.36166598813519,41.43616485595703,8056500,0.0,0.0,CAT
2010-01-20 00:00:00-05:00,40.9193243978533,41.09614194946228,40.33447332699762,40.640499114990234,6953500,0.0,0.0,CAT
2010-01-21 00:00:00-05:00,40.463687167706986,40.73571299308126,38.55951417277864,38.661521911621094,13874900,0.0,0.0,CAT
2010-01-22 00:00:00-05:00,38.47791763437989,39.13077667478283,36.73695759907417,36.89337158203125,14757600,0.0,0.0,CAT
2010-01-25 00:00:00-05:00,37.51222444727395,38.21268756359529,37.2878053085684,37.49862289428711,9777300,0.0,0.0,CAT
2010-01-26 00:00:00-05:00,37.39661320319997,38.722732122912404,37.131386825026645,37.98146438598633,15218300,0.0,0.0,CAT
2010-01-27 00:00:00-05:00,36.01608457419594,36.614539888442984,34.70356464555012,36.34251403808594,34041000,0.0,0.0,CAT
2010-01-28 00:00:00-05:00,36.600941712261964,36.60774378597518,34.81917975135796,35.26802062988281,15623100,0.0,0.0,CAT
2010-01-29 00:00:00-05:00,35.89367502559536,36.573737091827816,35.363227444087926,35.52644348144531,13962000,0.0,0.0,CAT
2010-02-01 00:00:00-05:00,35.92088806787311,36.38333060837794,35.703268354015734,36.00249481201172,7159100,0.0,0.0,CAT
2010-02-02 00:00:00-05:00,36.36972373754858,36.53293979620789,35.784869869180326,36.417327880859375,7665400,0.0,0.0,CAT
2010-02-03 00:00:00-05:00,36.17930278148542,36.723351920724035,36.11129501768626,36.30851364135742,6340800,0.0,0.0,CAT
2010-02-04 00:00:00-05:00,35.90727401956437,35.948078674553805,34.94158719955756,34.9551887512207,11640200,0.0,0.0,CAT
2010-02-05 00:00:00-05:00,34.82598402704267,35.34963222314319,34.47235137795279,35.19321823120117,15988800,0.0,0.0,CAT
2010-02-08 00:00:00-05:00,35.11840404380696,35.46523714402068,34.34313371753751,34.53355026245117,8668700,0.0,0.0,CAT
