Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,2.4028858952407672,2.457989550589078,2.3934006456230397,2.4092092514038086,6582000,0.0,0.0,TSCO
2010-01-05 00:00:00-05:00,2.4137263769041097,2.4245665415130784,2.3261024308923295,2.383916139602661,13662000,0.0,0.0,TSCO
2010-01-06 00:00:00-05:00,2.37443092812111,2.3979178061260336,2.352750815875488,2.3789477348327637,7416000,0.0,0.0,TSCO
2010-01-07 00:00:00-05:00,2.362235402184189,2.4173392705693875,2.362235402184189,2.4114675521850586,4596000,0.0,0.0,TSCO
2010-01-08 00:00:00-05:00,2.416435497718677,2.4354057785592396,2.3834635941930187,2.410112142562866,2740000,0.0,0.0,TSCO
2010-01-11 00:00:00-05:00,2.4110160249079766,2.4114678778527727,2.3685590779520336,2.390691041946411,4920000,0.0,0.0,TSCO
2010-01-12 00:00:00-05:00,2.3834645248265245,2.4006280471642247,2.368107768398715,2.391594648361206,6732000,0.0,0.0,TSCO
2010-01-13 00:00:00-05:00,2.4060474371955545,2.4164357459119072,2.3757855706817663,2.4069507122039795,6546000,0.0,0.0,TSCO
2010-01-14 00:00:00-05:00,2.4051446791415145,2.411919889887108,2.3721727621898827,2.3866262435913086,5468000,0.0,0.0,TSCO
2010-01-15 00:00:00-05:00,2.398369282405856,2.398369282405856,2.354105570325583,2.3690106868743896,7092000,0.0,0.0,TSCO
2010-01-19 00:00:00-05:00,2.359977019904398,2.3992722835228535,2.3491370734352968,2.3879806995391846,14146000,0.0,0.0,TSCO
2010-01-20 00:00:00-05:00,2.302615787420773,2.3242959034900386,2.262868872064913,2.3093907833099365,12706000,0.0,0.0,TSCO
2010-01-21 00:00:00-05:00,2.3193279238640145,2.3581715680575677,2.259255583614206,2.2922275066375732,9180000,0.0,0.0,TSCO
2010-01-22 00:00:00-05:00,2.2976467934739757,2.324746985931347,2.258351525179447,2.263319969177246,7570000,0.0,0.0,TSCO
2010-01-25 00:00:00-05:00,2.2741601145451833,2.3184238306837246,2.2425433282842278,2.3148105144500732,7954000,0.0,0.0,TSCO
2010-01-26 00:00:00-05:00,2.237574714715736,2.3030669010712597,2.2186046443931158,2.2863550186157227,14580000,0.0,0.0,TSCO
2010-01-27 00:00:00-05:00,2.2719016563830268,2.369914112884919,2.251576458847205,2.3586223125457764,16592000,0.0,0.0,TSCO
2010-01-28 00:00:00-05:00,2.398369686922403,2.416436484854634,2.3130039267000213,2.3261024951934814,27124000,0.0,0.0,TSCO
2010-01-29 00:00:00-05:00,2.327005022608309,2.363138606859896,2.2755146865871136,2.2795796394348145,12964000,0.0,0.0,TSCO
2010-02-01 00:00:00-05:00,2.2985501486679287,2.3599771618058156,2.2849999455503522,2.355912208557129,9384000,0.0,0.0,TSCO
2010-02-02 00:00:00-05:00,2.350039990951118,2.397465368736411,2.33739328097454,2.3902385234832764,5544000,0.0,0.0,TSCO
2010-02-03 00:00:00-05:00,2.3753338213756328,2.3983690580801116,2.33242524138034,2.355008840560913,6816000,0.0,0.0,TSCO
2010-02-04 00:00:00-05:00,2.3473304894076596,2.3536538458466,2.2890649380624346,2.2949366569519043,6052000,0.0,0.0,TSCO
2010-02-05 00:00:00-05:00,2.3035182047579976,2.319326809775301,2.2493178270867875,2.2854514122009277,6112000,0.0,0.0,TSCO
2010-02-08 00:00:00-05:00,2.3532023273318794,2.3532023273318794,2.2597064579204273,2.2646749019622803,5080000,0.0,0.0,TSCO
2010-02-09 00:00:00-05:00,2.290871723650928,2.323843634155322,2.262868256980476,2.3197786808013916,5894000,0.0,0.0,TSCO
2010-02-10 00:00:00-05:00,2.305776273232215,2.322036298025899,2.281386128355127,2.301711320877075,4416000,0.0,0.0,TSCO
2010-02-11 00:00:00-05:00,2.2899688919442522,2.347782602066306,2.2642236080558993,2.343266010284424,4918000,0.0,0.0,TSCO
2010-02-12 00:00:00-05:00,2.329715441499007,2.340555604685064,2.303970161618715,2.33784556388855,4686000,0.0,0.0,TSCO
2010-02-16 00:00:00-05:00,2.348685396683137,2.3730757626573364,2.3387487244979877,2.368107318878174,3430000,0.0,0.0,TSCO
2010-02-17 00:00:00-05:00,2.384820084957598,2.430890362583667,2.377141597666625,2.42592191696167,4994000,0.0,0.0,TSCO
2010-02-18 00:00:00-05:00,2.420501810300001,2.420501810300001,2.3798514046473533,2.4042415618896484,4702000,0.0,0.0,TSCO
2010-02-19 00:00:00-05:00,2.4060477292567826,2.42546943653438,2.3861741690469698,2.412822723388672,4586000,0.0,0.0,TSCO
2010-02-22 00:00:00-05:00,2.421403940501013,2.4390190935949696,2.4064988275271366,2.410112142562866,4806000,0.0,0.0,TSCO
2010-02-23 00:00:00-05:00,2.412822981770086,2.4435364928052965,2.3920461442172787,2.414177894592285,8208000,0.0,0.0,TSCO
2010-02-24 00:00:00-05:00,2.427275650712972,2.476055941977711,2.3938521098325714,2.472442626953125,4636000,0.0,0.0,TSCO
2010-02-25 00:00:00-05:00,2.4656681835806977,2.507673491609255,2.452117980003818,2.4796698093414307,8276000,0.0,0.0,TSCO
2010-02-26 00:00:00-05:00,2.4841869273074315,2.4936719633145863,2.4593451355687117,2.4715402126312256,8678000,0.0,0.0,TSCO
2010-03-01 00:00:00-05:00,2.5203200677579476,2.596200772919156,2.4977366835211168,2.589425563812256,18996000,0.0,0.0,TSCO
2010-03-02 00:00:00-05:00,2.584909768526985,2.602524929953655,2.551937849404221,2.5718111991882324,11250000,0.0,0.0,TSCO
2010-03-03 00:00:00-05:00,2.584005773212482,2.593942445335871,2.5496787352664887,2.5641322135925293,7332000,0.0,0.0,TSCO
2010-03-04 00:00:00-05:00,2.576327724734834,2.594846159478062,2.5469691255696145,2.5550992488861084,7408000,0.0,0.0,TSCO
2010-03-05 00:00:00-05:00,2.5591645681032795,2.602073378919961,2.5519379343727024,2.5962016582489014,10396000,0.0,0.0,TSCO
2010-03-08 00:00:00-05:00,2.6002662710521887,2.6147197519869882,2.583554386608436,2.606137990951538,4048000,0.0,0.0,TSCO
2010-03-09 00:00:00-05:00,2.6007178325973417,2.6196881199950854,2.5785860819020474,2.59258770942688,6038000,0.0,0.0,TSCO
2010-03-10 00:00:00-05:00,2.58490888849255,2.630979145896174,2.575875492018908,2.6102023124694824,5884000,0.0,0.0,TSCO
2010-03-11 00:00:00-05:00,2.5894261390398134,2.619688229544265,2.5817478685354067,2.618333101272583,3796000,0.0,0.0,TSCO
2010-03-12 00:00:00-05:00,2.6196880874212836,2.6332380771636963,2.5925876771900502,2.6332380771636963,3392000,0.0,0.0,TSCO
2010-03-15 00:00:00-04:00,2.6219460035470354,2.632786166515321,2.5948458114995034,2.6210427284240723,3664000,0.0,0.0,TSCO
2010-03-16 00:00:00-04:00,2.6205912307347807,2.728088729539549,2.6205912307347807,2.7226686477661133,13264000,0.0,0.0,TSCO
2010-03-17 00:00:00-04:00,2.676598565483295,2.6951169999910443,2.618333005515802,2.6639516353607178,15082000,0.0,0.0,TSCO
2010-03-18 00:00:00-04:00,2.6580799740417578,2.692406799959554,2.6336896058424353,2.6915035247802734,4810000,0.0,0.0,TSCO
2010-03-19 00:00:00-04:00,2.7055043511759584,2.7055043511759584,2.6666607301065746,2.677952527999878,10246000,0.0,0.0,TSCO
2010-03-22 00:00:00-04:00,2.664854753618437,2.7357670184270497,2.650401275050159,2.7240235805511475,6102000,0.0,0.0,TSCO
2010-03-23 00:00:00-04:00,2.7208613835392903,2.7208613835392903,2.6842759488542787,2.7055044174194336,5338000,0.0,0.0,TSCO
2010-03-24 00:00:00-04:00,2.691502988596321,2.708214652949791,2.651304235901756,2.654465913772583,4868000,0.0,0.0,TSCO
2010-03-25 00:00:00-04:00,2.660789214256994,2.6847277242274687,2.622397443104696,2.6237523555755615,6080000,0.0,0.0,TSCO
2010-03-26 00:00:00-04:00,2.6314312980480485,2.660789678396312,2.615171053322392,2.6300761699676514,4542000,0.0,0.0,TSCO
2010-03-29 00:00:00-04:00,2.6436261046339324,2.661692897795643,2.6115574713912886,2.631882667541504,3626000,0.0,0.0,TSCO
2010-03-30 00:00:00-04:00,2.642271709235174,2.6802120715426208,2.6219465074499984,2.6644036769866943,4476000,0.0,0.0,TSCO
2010-03-31 00:00:00-04:00,2.664402774742601,2.6847277542719263,2.621493982087787,2.62194561958313,4344000,0.0,0.0,TSCO
2010-04-01 00:00:00-04:00,2.6309792169508253,2.6829214096069336,2.6291726668312037,2.6829214096069336,4134000,0.0,0.0,TSCO
2010-04-05 00:00:00-04:00,2.698278189188175,2.75518861060952,2.6689195957221705,2.7542853355407715,4974000,0.0,0.0,TSCO
2010-04-06 00:00:00-04:00,2.749769100974006,2.7786760629137786,2.738477514148257,2.776869297027588,4302000,0.0,0.0,TSCO
2010-04-07 00:00:00-04:00,2.9923158464625956,3.065938156287081,2.9430836889286343,3.005866050720215,34018000,0.0,0.0,TSCO
2010-04-08 00:00:00-04:00,3.026642633182054,3.0392893458464707,2.981023795484709,3.002703905105591,10288000,0.0,0.0,TSCO
2010-04-09 00:00:00-04:00,3.067744841700135,3.0695516074717792,2.987347533892982,3.001801013946533,6780000,0.0,0.0,TSCO
2010-04-12 00:00:00-04:00,3.0176093081454103,3.023480811702537,2.9801205914273527,2.9945740699768066,4550000,0.0,0.0,TSCO
2010-04-13 00:00:00-04:00,2.9950259212290566,3.026191068314702,2.9846373952850467,3.0180611610412598,6580000,0.0,0.0,TSCO
2010-04-14 00:00:00-04:00,3.0338694176606906,3.037031095986306,2.994122512121595,3.0234808921813965,11004000,0.0,0.0,TSCO
2010-04-15 00:00:00-04:00,3.033868889362808,3.060517439394408,3.0072203393312074,3.0239322185516357,3896000,0.0,0.0,TSCO
2010-04-16 00:00:00-04:00,3.0302562476918284,3.045613002494772,3.0072210078008164,3.0225777626037598,6514000,0.0,0.0,TSCO
2010-04-19 00:00:00-04:00,3.021222986911642,3.1025235712250123,3.0158029048827766,3.07768177986145,13258000,0.0,0.0,TSCO
2010-04-20 00:00:00-04:00,3.0984581656725108,3.12736490665687,3.054646093595186,3.0681962966918945,7022000,0.0,0.0,TSCO
2010-04-21 00:00:00-04:00,3.073165156595414,3.135495672903736,3.0420000061278607,3.1246557235717773,9084000,0.0,0.0,TSCO
2010-04-22 00:00:00-04:00,3.0844566990470583,3.1761458075620905,3.0776817043637736,3.155820608139038,12454000,0.0,0.0,TSCO
2010-04-23 00:00:00-04:00,3.150400277664465,3.1571752718131765,3.103426525437278,3.151303768157959,5758000,0.0,0.0,TSCO
2010-04-26 00:00:00-04:00,3.2163442097653925,3.245702805912444,3.163950589649505,3.1707255840301514,6092000,0.0,0.0,TSCO
2010-04-27 00:00:00-04:00,3.146335771913397,3.161240890385185,3.04922657534796,3.055098295211792,9698000,0.0,0.0,TSCO
2010-04-28 00:00:00-04:00,3.0600662012952204,3.1011682331086257,3.009027497373751,3.027545928955078,7078000,0.0,0.0,TSCO
2010-04-29 00:00:00-04:00,3.037481960842368,3.1576263527716164,3.037481960842368,3.1454312801361084,7558000,0.0,0.0,TSCO
2010-04-30 00:00:00-04:00,3.1612398175814307,3.1612398175814307,3.0338687896728516,3.0338687896728516,11300000,0.0,0.0,TSCO
2010-05-03 00:00:00-04:00,3.0365792997150223,3.0885212782772005,3.0144473372192597,3.0681962966918945,4518000,0.0,0.0,TSCO
2010-05-04 00:00:00-04:00,3.026190730178141,3.056904451620293,2.9828305116540674,3.0031557083129883,7702000,0.0,0.0,TSCO
2010-05-05 00:00:00-04:00,2.962505346310267,3.037030924598636,2.944890190044546,2.9765071868896484,11762000,0.0,0.0,TSCO
2010-05-06 00:00:00-04:00,2.947148213965738,2.962053327705884,2.676146126383713,2.893399477005005,12636000,0.0,0.0,TSCO
2010-05-07 00:00:00-04:00,2.892948669789902,2.9381156614541477,2.789967756496858,2.8491365909576416,9892000,0.0,0.0,TSCO
2010-05-10 00:00:00-04:00,2.958439857410248,3.0158019065856934,2.938114664216693,3.0158019065856934,7456000,0.0,0.0,TSCO
2010-05-11 00:00:00-04:00,2.9819274088383922,3.1038783804633305,2.973345649070087,3.064131259918213,7744000,0.0,0.0,TSCO
2010-05-12 00:00:00-04:00,3.0803909650930845,3.156271446296756,3.0532907778508345,3.151754856109619,9204000,0.0,0.0,TSCO
2010-05-13 00:00:00-04:00,3.13685044021927,3.2068592189934595,3.118331791750012,3.1409153938293457,16482000,0.0,0.0,TSCO
2010-05-14 00:00:00-04:00,3.111556522976519,3.1251067261042405,3.044709428541552,3.089876413345337,7688000,0.0,0.0,TSCO
2010-05-17 00:00:00-04:00,3.1074918436654126,3.142270306574974,3.024836135732737,3.1409153938293457,8558000,0.0,0.0,TSCO
2010-05-18 00:00:00-04:00,3.1824695241080114,3.234863367855375,3.0126414926357192,3.0153515338897705,11018000,0.0,0.0,TSCO
2010-05-19 00:00:00-04:00,2.985541346930074,3.0627769855687896,2.9620544659056014,3.0289015769958496,8180000,0.0,0.0,TSCO
2010-05-20 00:00:00-04:00,2.959343499572963,3.0298041206217934,2.9177898331143957,2.944890022277832,10884000,0.0,0.0,TSCO
2010-05-21 00:00:00-04:00,2.9010784890436545,3.0216745577134856,2.8911418157925564,2.96928071975708,12214000,0.0,0.0,TSCO
2010-05-24 00:00:00-04:00,2.958440451872226,3.0221258689939052,2.9259201793026177,2.972893714904785,6138000,0.0,0.0,TSCO
2010-05-25 00:00:00-04:00,2.90423987770554,2.9859923050313544,2.868106289082948,2.98057222366333,6034000,0.0,0.0,TSCO
2010-05-26 00:00:00-04:00,3.004962610544166,3.043806242902688,2.9015300649928055,2.920048713684082,12462000,0.0,0.0,TSCO
2010-05-27 00:00:00-04:00,2.98825082330096,3.094845043068591,2.9313401821171143,3.0916831493377686,12758000,0.0,0.0,TSCO
2010-05-28 00:00:00-04:00,3.0925861812783775,3.1476898332682124,3.0438056696930325,3.0605175495147705,9234000,0.0,0.0,TSCO
2010-06-01 00:00:00-04:00,3.0474199077299886,3.087618454609834,2.99367094039917,2.99367094039917,10454000,0.0,0.0,TSCO
2010-06-02 00:00:00-04:00,2.998638247087898,3.063678776037284,2.963859580061586,3.051032066345215,114540000,0.0,0.0,TSCO
2010-06-03 00:00:00-04:00,3.051033632345732,3.133689355950732,3.0076731856662007,3.0532920360565186,16756000,0.0,0.0,TSCO
2010-06-04 00:00:00-04:00,3.0076723653219273,3.009479130872407,2.8924963919648965,2.9015297889709473,15174000,0.0,0.0,TSCO
2010-06-07 00:00:00-04:00,2.911466970326011,2.9367603983468356,2.818422734861191,2.8220362663269043,8762000,0.0,0.0,TSCO
2010-06-08 00:00:00-04:00,2.8405546838501534,2.888431714084277,2.759705740631647,2.8812050819396973,16034000,0.0,0.0,TSCO
2010-06-09 00:00:00-04:00,2.9078533109003555,3.001800595079362,2.8861729861586722,2.9019815921783447,10328000,0.0,0.0,TSCO
2010-06-10 00:00:00-04:00,2.9480523236327634,2.9602474005663924,2.8690101423686323,2.9516656398773193,12540000,0.0,0.0,TSCO
2010-06-11 00:00:00-04:00,2.916886159710976,3.01309182887045,2.9132726293508457,3.0036067962646484,8672000,0.0,0.0,TSCO
2010-06-14 00:00:00-04:00,3.0270950724287995,3.1111057079108693,3.0270950724287995,3.065938711166382,9392000,0.0,0.0,TSCO
2010-06-15 00:00:00-04:00,3.0957481321384877,3.0989098103060937,3.0361276691228576,3.089876413345337,5086000,0.0,0.0,TSCO
2010-06-16 00:00:00-04:00,3.0672931276658444,3.102523444035987,3.0275462200389422,3.0722615718841553,5652000,0.0,0.0,TSCO
2010-06-17 00:00:00-04:00,3.088069905305804,3.095296752700931,2.986444127179826,3.005866050720215,6044000,0.0,0.0,TSCO
2010-06-18 00:00:00-04:00,3.004059126969204,3.059162785513459,2.9823790166709045,3.0347726345062256,19412000,0.0,0.0,TSCO
2010-06-21 00:00:00-04:00,3.0930382436710726,3.103878406706518,2.963408786302739,2.976958990097046,13556000,0.0,0.0,TSCO
2010-06-22 00:00:00-04:00,2.988251412740664,3.018964927236938,2.8554602494069594,2.859525203704834,13966000,0.0,0.0,TSCO
2010-06-23 00:00:00-04:00,2.849136176633056,2.925920158982863,2.820680857567323,2.907853364944458,14462000,0.0,0.0,TSCO
2010-06-24 00:00:00-04:00,2.8857215405016907,2.893851662820416,2.8075826417735152,2.822939395904541,9996000,0.0,0.0,TSCO
2010-06-25 00:00:00-04:00,2.82293924338302,2.859976106323053,2.7872572930696435,2.8021624088287354,91256000,0.0,0.0,TSCO
2010-06-28 00:00:00-04:00,2.8084859850237405,2.8757849376657334,2.800355862507827,2.847329616546631,12560000,0.0,0.0,TSCO
2010-06-29 00:00:00-04:00,2.8161647119349826,2.8292630643028556,2.7339606353038675,2.7696425914764404,10818000,0.0,0.0,TSCO
2010-06-30 00:00:00-04:00,2.763318566104109,2.812098862852548,2.7366700148207173,2.753833532333374,8090000,0.0,0.0,TSCO
2010-07-01 00:00:00-04:00,2.750672364532918,2.7755141550213493,2.6693715677104226,2.766029119491577,9322000,0.0,0.0,TSCO
2010-07-02 00:00:00-04:00,2.773255815237822,2.803517688257579,2.737573860255947,2.7764174938201904,8962000,0.0,0.0,TSCO
2010-07-06 00:00:00-04:00,2.802613886197142,2.8906896630913645,2.7326051175713313,2.767383575439453,10230000,0.0,0.0,TSCO
2010-07-07 00:00:00-04:00,2.7845472587518447,2.8852697535827585,2.7691905054157417,2.879849672317505,11768000,0.0,0.0,TSCO
2010-07-08 00:00:00-04:00,3.043806207898295,3.0772299734517548,2.9390187507901397,2.9543755054473877,31934000,0.0,0.0,TSCO
2010-07-09 00:00:00-04:00,2.9570856431483508,2.981475796365809,2.927727045618744,2.96928071975708,12022000,0.0,0.0,TSCO
2010-07-12 00:00:00-04:00,2.9701839232876597,2.9837339113775876,2.950310363332831,2.9774105548858643,9212000,0.0,0.0,TSCO
2010-07-13 00:00:00-04:00,3.00044552815475,3.0618725374351703,3.00044552815475,3.0429024696350098,9892000,0.0,0.0,TSCO
2010-07-14 00:00:00-04:00,3.0501292874385593,3.083553049952717,2.984637105779672,3.0681962966918945,10734000,0.0,0.0,TSCO
2010-07-15 00:00:00-04:00,3.0790362671005465,3.1273649303271136,3.007672366121812,3.1083948612213135,14192000,0.0,0.0,TSCO
2010-07-16 00:00:00-04:00,3.0930376606012127,3.0939409355594956,3.007671931222368,3.0148987770080566,10794000,0.0,0.0,TSCO
2010-07-19 00:00:00-04:00,3.0040596662484598,3.0785852606898154,3.0036080286114237,3.07316517829895,16270000,0.0,0.0,TSCO
