Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,129.68133638871217,132.88428380007318,129.26952204875315,131.99203491210938,9135000,0.0,0.0,GS
2010-01-05 00:00:00-05:00,131.93091668557338,134.4170095391965,131.60300149549303,134.32550048828125,11659400,0.0,0.0,GS
2010-01-06 00:00:00-05:00,133.74601923131158,133.74601923131158,132.51058797992656,132.8918914794922,7381100,0.0,0.0,GS
2010-01-07 00:00:00-05:00,132.93768930868416,136.3160335332655,132.65551673906583,135.49241638183594,8727400,0.0,0.0,GS
2010-01-08 00:00:00-05:00,134.4704771430323,135.3093377578304,132.65546898292814,132.9300079345703,7268100,0.0,0.0,GS
2010-01-11 00:00:00-05:00,133.50193301775292,133.50193301775292,130.03970356477075,130.8328094482422,7704900,0.0,0.0,GS
2010-01-12 00:00:00-05:00,129.65078926650813,130.00921542490633,127.37822406110942,127.9806900024414,10360100,0.0,0.0,GS
2010-01-13 00:00:00-05:00,128.1256171622393,129.39154776549688,126.6842901807953,128.93399047851562,11269500,0.0,0.0,GS
2010-01-14 00:00:00-05:00,128.11797498583493,130.19226694033188,127.51552058064601,128.52215576171875,10521400,0.0,0.0,GS
2010-01-15 00:00:00-05:00,127.81296419732163,127.96548330146453,125.50988732444011,125.9903335571289,10896300,0.0,0.0,GS
2010-01-19 00:00:00-05:00,125.83778376839231,127.66041413269251,124.9912894866025,127.24861145019531,7705300,0.0,0.0,GS
2010-01-20 00:00:00-05:00,126.44027436462142,128.25527156309877,125.31161898220813,127.95785522460938,8893900,0.0,0.0,GS
2010-01-21 00:00:00-05:00,129.1017455189732,130.40580872627856,119.55391339866908,122.68059539794922,51738300,0.0,0.0,GS
2010-01-22 00:00:00-05:00,121.0180934369459,121.82645490657407,116.10690303302599,117.53297424316406,30175600,0.0,0.0,GS
2010-01-25 00:00:00-05:00,119.06583253103666,120.7206882954378,117.82277941932124,118.18882751464844,17877000,0.0,0.0,GS
2010-01-26 00:00:00-05:00,118.13543869167944,119.34798088039811,114.92485849491925,115.0621337890625,15985900,0.0,0.0,GS
2010-01-27 00:00:00-05:00,114.96298746543356,116.62546488275082,113.07172565621697,115.53494262695312,19899000,0.0,0.0,GS
2010-01-28 00:00:00-05:00,117.61686151889286,118.35659115909945,114.35290484593223,116.90000915527344,16160700,0.0,0.0,GS
2010-01-29 00:00:00-05:00,117.77701423364131,118.11256313926893,112.72092664552842,113.41490173339844,18502800,0.0,0.0,GS
2010-02-01 00:00:00-05:00,114.2537654026212,118.39471506880356,113.78857475235151,116.77799224853516,12980800,0.0,0.0,GS
2010-02-02 00:00:00-05:00,117.17459423100027,120.11063667087335,117.17459423100027,119.68357849121094,17246600,0.0,0.0,GS
2010-02-03 00:00:00-05:00,120.43085597329652,121.97132485895298,119.8131463706573,119.90465545654297,16785200,0.0,0.0,GS
2010-02-04 00:00:00-05:00,118.41002090434968,119.01247546061502,114.73424868617961,114.9096450805664,18895000,0.0,0.0,GS
2010-02-05 00:00:00-05:00,115.01638736601554,117.79227623672664,113.52929448390063,117.56349182128906,18759200,0.0,0.0,GS
2010-02-08 00:00:00-05:00,117.64735879757222,117.89902044758021,115.01636756415309,115.22989654541016,10257300,0.0,0.0,GS
2010-02-09 00:00:00-05:00,116.45006554624942,117.08303063833509,114.12411228893636,116.28992462158203,14017300,0.0,0.0,GS
2010-02-10 00:00:00-05:00,116.50345935842614,118.47098655658522,115.73321894217764,117.1593017578125,10555300,0.0,0.0,GS
2010-02-11 00:00:00-05:00,117.74650444061562,118.4481130509552,116.10690420818673,117.47959899902344,11163400,0.0,0.0,GS
2010-02-12 00:00:00-05:00,116.19838920102572,117.8227453361216,115.26038613713995,117.38805389404297,10293200,0.0,0.0,GS
2010-02-16 00:00:00-05:00,118.43282698421547,120.2935892592028,117.89900460281464,120.03429412841797,11497100,0.0,0.0,GS
2010-02-17 00:00:00-05:00,120.49189986872939,120.63679705318974,118.82178876188006,119.92756652832031,10070000,0.0,0.0,GS
2010-02-18 00:00:00-05:00,118.66926359810456,119.4166151234577,118.11256380325179,118.76077270507812,10991100,0.0,0.0,GS
2010-02-19 00:00:00-05:00,117.83044354907857,119.72933981553453,117.81519978213272,119.10399627685547,8693000,0.0,0.0,GS
2010-02-22 00:00:00-05:00,119.88179521659961,120.46900575285339,118.98954659308673,119.50812530517578,7375500,0.0,0.0,GS
2010-02-23 00:00:00-05:00,119.58437549825223,122.17724570966709,118.89803400383886,119.50048828125,15696000,0.0,0.0,GS
2010-02-24 00:00:00-05:00,119.98856813344113,121.44515012073168,119.63014195570037,120.7435531616211,8361500,0.0,0.0,GS
2010-02-25 00:00:00-05:00,119.14208587763916,119.30223846435548,117.68551538159599,119.30223846435547,10519900,0.0,0.0,GS
2010-02-26 00:00:00-05:00,119.43215628880272,119.99011603074979,118.66783937796616,119.5009536743164,7812700,0.35,0.0,GS
2010-03-01 00:00:00-05:00,119.62325824993484,120.98374167676863,119.36339324987732,119.64618682861328,6522800,0.0,0.0,GS
2010-03-02 00:00:00-05:00,120.13530605709634,122.09960578257642,119.92894892323116,121.33528900146484,11986400,0.0,0.0,GS
2010-03-03 00:00:00-05:00,121.55691129284583,121.8702839090978,120.17350006322883,120.54801940917969,10006000,0.0,0.0,GS
2010-03-04 00:00:00-05:00,120.95314955590406,125.23332886555652,120.84614565629026,125.04988861083984,15439500,0.0,0.0,GS
2010-03-05 00:00:00-05:00,126.19635077492703,128.5963051262341,126.11227545811964,127.77848052978516,12226700,0.0,0.0,GS
2010-03-08 00:00:00-05:00,128.31351473956488,130.46124319242293,127.9925030665001,129.8115692138672,9344500,0.0,0.0,GS
2010-03-09 00:00:00-05:00,129.33766403305094,131.61532437726575,128.40519679002443,129.05487060546875,12958700,0.0,0.0,GS
2010-03-10 00:00:00-05:00,130.13258286106367,131.72236331075126,129.07018290460772,131.41664123535156,13107200,0.0,0.0,GS
2010-03-11 00:00:00-05:00,131.0039288505926,132.66250700003775,130.77464308113184,132.61663818359375,8910600,0.0,0.0,GS
2010-03-12 00:00:00-05:00,133.76309054647078,134.77963337795686,132.99113471017677,133.72488403320312,10216900,0.0,0.0,GS
2010-03-15 00:00:00-04:00,132.95292393358778,133.9083200694465,130.22431863410156,132.6319122314453,13958600,0.0,0.0,GS
2010-03-16 00:00:00-04:00,133.24336341931618,134.84078290345337,132.6548361547472,134.6649932861328,11687700,0.0,0.0,GS
2010-03-17 00:00:00-04:00,135.17710758529213,135.95671420521793,134.19114376858914,135.0089569091797,10138600,0.0,0.0,GS
2010-03-18 00:00:00-04:00,134.67261003671473,135.8573033406903,134.2598841201123,135.6280059814453,6883500,0.0,0.0,GS
2010-03-19 00:00:00-04:00,135.9719696044922,136.20891763613017,134.48155400656069,135.9719696044922,10896600,0.0,0.0,GS
2010-03-22 00:00:00-04:00,134.68026223812714,135.24584917996927,133.93122341169294,134.6420440673828,7320400,0.0,0.0,GS
2010-03-23 00:00:00-04:00,134.71086272946332,135.1388783563828,132.4484794210375,133.6255340576172,10804800,0.0,0.0,GS
2010-03-24 00:00:00-04:00,132.71603792114925,134.48925942023152,132.71603792114925,133.3045654296875,8396100,0.0,0.0,GS
2010-03-25 00:00:00-04:00,133.93889271303772,136.60635112960196,133.5873018207495,133.67901611328125,9534300,0.0,0.0,GS
2010-03-26 00:00:00-04:00,134.04586855681143,134.12229323041123,131.39368863565593,132.12742614746094,11811500,0.0,0.0,GS
2010-03-29 00:00:00-04:00,132.8917748045271,133.3197903997284,131.1873513941541,133.02935791015625,11785600,0.0,0.0,GS
2010-03-30 00:00:00-04:00,133.1898103668688,133.58725827586846,130.46884505823616,130.98858642578125,8184600,0.0,0.0,GS
2010-03-31 00:00:00-04:00,129.93391226648143,131.20268150292,129.8192693618561,130.41543579101562,8243200,0.0,0.0,GS
2010-04-01 00:00:00-04:00,131.24852637032512,131.46253421394826,129.5517415654897,130.10205078125,6480600,0.0,0.0,GS
2010-04-05 00:00:00-04:00,130.4536067289903,132.50962111644012,129.75808719308202,132.34912109375,6135000,0.0,0.0,GS
2010-04-06 00:00:00-04:00,131.92872861682426,132.90705322714,131.57713774317207,132.15037536621094,7743600,0.0,0.0,GS
2010-04-07 00:00:00-04:00,132.1427414382112,135.97196470769384,132.08159468991482,134.794921875,13887200,0.0,0.0,GS
2010-04-08 00:00:00-04:00,134.59619745688676,138.18848419945797,133.96945206278517,137.1948699951172,10668800,0.0,0.0,GS
2010-04-09 00:00:00-04:00,137.79101385827656,138.34132281574074,135.66621436350266,136.90440368652344,8462000,0.0,0.0,GS
2010-04-12 00:00:00-04:00,137.08791269448614,137.86751938591843,135.9261474609375,135.9261474609375,6040800,0.0,0.0,GS
2010-04-13 00:00:00-04:00,135.7120869426132,137.5770217703975,135.36814672069693,137.0037841796875,6466400,0.0,0.0,GS
2010-04-14 00:00:00-04:00,140.56549242238293,142.11705444917163,139.92346916906644,141.3374481201172,12556400,0.0,0.0,GS
