Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.428234063174383,30.576635244074975,30.00585754712675,30.154258728027344,2927685,0.0,0.0,K
2010-01-05 00:00:00-05:00,30.137124531571764,30.23986466296132,29.994430162294744,30.222742080688477,1567680,0.0,0.0,K
2010-01-06 00:00:00-05:00,30.148548001162965,30.331196654623596,30.022976182329963,30.228456497192383,1591430,0.0,0.0,K
2010-01-07 00:00:00-05:00,30.125723658596893,30.548100221636087,30.080060324699723,30.5252685546875,1898789,0.0,0.0,K
2010-01-08 00:00:00-05:00,30.422527813791717,30.468191146850586,30.25129495257568,30.468191146850586,1429976,0.0,0.0,K
2010-01-11 00:00:00-05:00,30.54238261869226,30.66224767726991,30.268409648428744,30.485305786132812,1004934,0.0,0.0,K
2010-01-12 00:00:00-05:00,30.342623127866798,30.622305280943905,30.33120729316185,30.473901748657227,1558947,0.0,0.0,K
2010-01-13 00:00:00-05:00,30.513848928305794,30.816362680578212,30.513848928305794,30.66225242614746,1496645,0.0,0.0,K
2010-01-14 00:00:00-05:00,30.736450195312496,30.88485135506206,30.593753472536292,30.7364501953125,1744896,0.0,0.0,K
2010-01-15 00:00:00-05:00,31.107462419687284,31.370019615679666,30.87915040298601,31.016138076782227,4025274,0.0,0.0,K
2010-01-19 00:00:00-05:00,30.981890090227328,31.16453877315824,30.981890090227328,31.10746192932129,1530618,0.0,0.0,K
2010-01-20 00:00:00-05:00,30.99330984717815,31.067511608663473,30.536685763155393,30.747875213623047,1991124,0.0,0.0,K
2010-01-21 00:00:00-05:00,30.804947120267997,31.08462921089704,30.342616352897302,30.5024356842041,2557172,0.0,0.0,K
2010-01-22 00:00:00-05:00,30.41111053686068,31.170248340223996,30.3882788714151,31.016138076782227,5146080,0.0,0.0,K
2010-01-25 00:00:00-05:00,31.07321004700546,31.147411788624794,30.890561389847786,30.919099807739258,2491887,0.0,0.0,K
2010-01-26 00:00:00-05:00,30.856311331652766,31.312935255460047,30.71932369073524,31.307226181030273,3094997,0.0,0.0,K
2010-01-27 00:00:00-05:00,31.255860638308903,31.552665304275934,31.22161546227077,31.42138671875,3711099,0.0,0.0,K
2010-01-28 00:00:00-05:00,31.409965107314985,31.649690553279804,30.901971165333293,31.284393310546875,2594127,0.0,0.0,K
2010-01-29 00:00:00-05:00,31.37571805522254,31.38142481021074,30.97617100200172,31.06178855895996,3551030,0.0,0.0,K
2010-02-01 00:00:00-05:00,31.272978839897142,31.324348911817008,31.016128480297805,31.23302459716797,3609179,0.0,0.0,K
2010-02-02 00:00:00-05:00,31.153115731386656,31.615448726311424,31.073207240955877,31.598323822021484,3483722,0.0,0.0,K
2010-02-03 00:00:00-05:00,31.564077589457938,31.626861173486894,31.358594977027366,31.50128936767578,3021512,0.0,0.0,K
2010-02-04 00:00:00-05:00,30.719326168672072,31.067503214042585,29.914529800415036,29.91452980041504,6924843,0.0,0.0,K
2010-02-05 00:00:00-05:00,29.788953637550694,30.26270011605858,29.714751906930168,30.09146499633789,4753095,0.0,0.0,K
2010-02-08 00:00:00-05:00,30.148539299982644,30.148539299982644,29.674792897569414,29.686208724975586,2239163,0.0,0.0,K
2010-02-09 00:00:00-05:00,29.846024332526348,30.18278310984047,29.76040679025751,29.960180282592773,2335119,0.0,0.0,K
2010-02-10 00:00:00-05:00,29.994441616451184,30.03439586959622,29.806083864015616,29.86886978149414,2132024,0.0,0.0,K
2010-02-11 00:00:00-05:00,29.91452866158786,30.057223064136444,29.640553368082994,30.034391403198242,2043629,0.0,0.0,K
2010-02-12 00:00:00-05:00,29.903103944292294,30.131413529193214,29.794654746503955,29.874563217163086,3385635,0.0,0.0,K
2010-02-16 00:00:00-05:00,30.022974014282227,30.06863733378832,29.62913599961051,30.022974014282227,2716922,0.0,0.0,K
2010-02-17 00:00:00-05:00,30.000153635702677,30.23988151550293,29.93736770721029,30.23988151550293,2454399,0.0,0.0,K
2010-02-18 00:00:00-05:00,30.16567562749473,30.319785889388438,30.125721372804943,30.256999969482422,1553729,0.0,0.0,K
2010-02-19 00:00:00-05:00,30.211330151679952,30.47959634258114,30.14283517599674,30.365440368652344,2114238,0.0,0.0,K
2010-02-22 00:00:00-05:00,30.336906669806787,30.433940081750837,30.102887912488548,30.171382904052734,2744612,0.0,0.0,K
2010-02-23 00:00:00-05:00,30.1884884390054,30.285519477259452,29.891683933190293,30.097164154052734,2497106,0.0,0.0,K
2010-02-24 00:00:00-05:00,30.137144620632668,30.433949384840535,29.76613808565338,29.908832550048828,2480705,0.0,0.0,K
2010-02-25 00:00:00-05:00,29.703349734693155,29.897414283243904,29.50928518614241,29.857460021972656,2177925,0.0,0.0,K
2010-02-26 00:00:00-05:00,30.084538220314474,30.11903300116653,29.791338422123502,29.981056213378906,2247896,0.352113,0.0,K
2010-03-01 00:00:00-05:00,30.073040748739704,30.159276535321204,29.923565696747858,29.986804962158203,2637047,0.0,0.0,K
2010-03-02 00:00:00-05:00,30.07878357390518,30.337488533754932,30.07878357390518,30.245502471923828,2451417,0.0,0.0,K
2010-03-03 00:00:00-05:00,30.239759420435828,30.34898938316412,30.170772198482197,30.22251319885254,2183996,0.0,0.0,K
2010-03-04 00:00:00-05:00,30.199517871758708,30.469721143872132,30.015550382206758,30.268505096435547,2941424,0.0,0.0,K
2010-03-05 00:00:00-05:00,30.331745552541857,30.43522756143972,30.130531832807485,30.429479598999023,1756611,0.0,0.0,K
2010-03-08 00:00:00-05:00,30.354740854840845,30.354740854840845,30.18801958768564,30.251258850097656,1616670,0.0,0.0,K
2010-03-09 00:00:00-05:00,30.14777910685559,30.303002125614256,30.078791877058656,30.14202880859375,1499840,0.0,0.0,K
2010-03-10 00:00:00-05:00,30.165031808826523,30.326005160418653,30.0730480374687,30.18802833557129,2235755,0.0,0.0,K
2010-03-11 00:00:00-05:00,30.34900051909686,30.452482557808125,30.084547458222005,30.29151153564453,2482515,0.0,0.0,K
2010-03-12 00:00:00-05:00,30.245498967285847,30.498455936770306,30.147767291344906,30.176511764526367,2314565,0.0,0.0,K
2010-03-15 00:00:00-04:00,30.14778558157857,30.354749651038993,30.11904109095823,30.18802833557129,1475664,0.0,0.0,K
2010-03-16 00:00:00-04:00,30.314506944572514,30.417988979464962,30.188028382899244,30.37199592590332,2036919,0.0,0.0,K
2010-03-17 00:00:00-04:00,30.452477623199464,30.54446371881163,30.251263878100236,30.44672966003418,2094855,0.0,0.0,K
2010-03-18 00:00:00-04:00,30.458224441479217,30.515715744667204,30.29725112817354,30.37773895263672,2102843,0.0,0.0,K
2010-03-19 00:00:00-04:00,30.71692276000977,30.734168979390265,30.291496551789393,30.716922760009766,3496502,0.0,0.0,K
2010-03-22 00:00:00-04:00,30.75142456315326,31.228591874200024,30.61919806789976,31.136608123779297,3867761,0.0,0.0,K
2010-03-23 00:00:00-04:00,31.24584925546799,31.504554375791795,31.113622712996168,31.481557846069336,2986793,0.0,0.0,K
2010-03-24 00:00:00-04:00,31.360820385804697,31.475800665128467,31.240092143544125,31.395315170288086,2264829,0.0,0.0,K
2010-03-25 00:00:00-04:00,31.475807543889758,31.50455203609734,31.01588632608293,31.182607650756836,2652596,0.0,0.0,K
2010-03-26 00:00:00-04:00,31.182605669689924,31.245844949901766,30.774427833658677,30.906654357910156,2066739,0.0,0.0,K
2010-03-29 00:00:00-04:00,30.63069545999856,31.02162933753513,30.527213443866692,30.96413803100586,2536085,0.0,0.0,K
2010-03-30 00:00:00-04:00,30.98139536842429,31.159612630105492,30.88940925191595,30.900907516479492,2063651,0.0,0.0,K
2010-03-31 00:00:00-04:00,30.797408231278986,30.883643999421817,30.665181766248104,30.716922760009766,2069615,0.0,0.0,K
2010-04-01 00:00:00-04:00,30.774426688400315,30.981390748438358,30.71693537415578,30.820417404174805,2059071,0.0,0.0,K
2010-04-05 00:00:00-04:00,30.900897829992797,30.935392612870363,30.48696977794499,30.550209045410156,2087826,0.0,0.0,K
2010-04-06 00:00:00-04:00,30.492725372314453,30.55596231514207,30.38349304204069,30.492725372314453,1942667,0.0,0.0,K
2010-04-07 00:00:00-04:00,30.504213588400265,30.504213588400265,30.205265833973208,30.268505096435547,2476232,0.0,0.0,K
2010-04-08 00:00:00-04:00,30.182281884991866,30.228272605166065,30.032806789277654,30.073049545288086,2459405,0.0,0.0,K
2010-04-09 00:00:00-04:00,30.078772687729572,30.452455418383938,29.912051514430924,30.360471725463867,3228654,0.0,0.0,K
2010-04-12 00:00:00-04:00,30.50421786280135,30.567459469745984,30.412236440757056,30.515718460083008,1685789,0.0,0.0,K
2010-04-13 00:00:00-04:00,30.452481462200193,30.624953077594732,30.429487271019333,30.53871726989746,2317227,0.0,0.0,K
2010-04-14 00:00:00-04:00,30.538712383134655,30.768672943115238,30.43523036470548,30.768672943115234,2898398,0.0,0.0,K
2010-04-15 00:00:00-04:00,30.636445678158612,30.872154195258734,30.417983385161655,30.780170440673828,2088039,0.0,0.0,K
2010-04-16 00:00:00-04:00,30.72268083507,31.11361236788294,30.699684312993767,31.06761932373047,4140720,0.0,0.0,K
2010-04-19 00:00:00-04:00,30.94688679952884,31.010126058668266,30.728424541307316,30.918142318725586,2381127,0.0,0.0,K
2010-04-20 00:00:00-04:00,30.99863697490115,31.04462769067564,30.55596202989223,30.820417404174805,2609463,0.0,0.0,K
2010-04-21 00:00:00-04:00,30.791671034638657,31.044625795005075,30.768674510345075,30.969890594482422,2433312,0.0,0.0,K
2010-04-22 00:00:00-04:00,30.877898117272153,31.044617032289725,30.768665825520262,31.03312110900879,2491781,0.0,0.0,K
2010-04-23 00:00:00-04:00,30.975644641021102,31.01588739862761,30.67669677335745,30.826171875,2332350,0.0,0.0,K
2010-04-26 00:00:00-04:00,30.85491330550532,31.021634619395574,30.624952711475927,30.66519546508789,2477190,0.0,0.0,K
