Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,43.766245946190345,43.7791915612141,42.91849084243829,43.365020751953125,721000,0.0,0.0,MTB
2010-01-05 00:00:00-05:00,43.229136687930264,44.25809126703,43.164418464562,44.141605377197266,779200,0.0,0.0,MTB
2010-01-06 00:00:00-05:00,44.28394999057635,45.88239234110206,44.10275092752641,45.617061614990234,1355100,0.0,0.0,MTB
2010-01-07 00:00:00-05:00,45.67531137586013,47.67497900439401,45.384094336034615,47.319053649902344,1827000,0.0,0.0,MTB
2010-01-08 00:00:00-05:00,46.95665823708077,48.115043904977256,46.87253148948024,47.78499984741211,1381700,0.0,0.0,MTB
2010-01-11 00:00:00-05:00,47.84969355434373,48.0050062924542,47.221964860464325,47.33197784423828,550400,0.0,0.0,MTB
2010-01-12 00:00:00-05:00,47.06020994754082,47.241409082821015,46.1412686544449,46.393653869628906,779500,0.0,0.0,MTB
2010-01-13 00:00:00-05:00,46.432465870585695,47.98560857357839,45.87592302753578,47.64262390136719,1475700,0.0,0.0,MTB
2010-01-14 00:00:00-05:00,47.636138274575515,48.97572244620109,47.54553876053732,48.75569152832031,942900,0.0,0.0,MTB
2010-01-15 00:00:00-05:00,48.47095485882552,48.71686713308009,47.20255665840641,47.34492874145508,1404200,0.0,0.0,MTB
2010-01-19 00:00:00-05:00,47.37727794569891,48.63273534265621,46.89192131540754,48.34151840209961,1286100,0.0,0.0,MTB
2010-01-20 00:00:00-05:00,47.662030032679716,50.68418330313988,47.662030032679716,50.276485443115234,3381000,0.0,0.0,MTB
2010-01-21 00:00:00-05:00,50.34768287768936,51.97200681725073,50.34768287768936,50.85892105102539,2716300,0.0,0.0,MTB
2010-01-22 00:00:00-05:00,50.71654403200393,50.865383996711174,48.71039894410819,48.917484283447266,1646200,0.0,0.0,MTB
2010-01-25 00:00:00-05:00,49.42225793943702,49.72641066516905,47.74615685875373,48.53567123413086,1181900,0.0,0.0,MTB
