Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-06-24 00:00:00-04:00,12.921196822352057,13.054577427387475,12.284306913730784,12.421021461486816,1675400,0.0,0.0,MPC
2011-06-27 00:00:00-04:00,12.234291934505766,12.654440055239757,12.200947410897308,12.554405212402344,895200,0.0,0.0,MPC
2011-06-28 00:00:00-04:00,12.784485345222812,13.334678883126863,12.571077343518365,12.90452766418457,4151800,0.0,0.0,MPC
2011-06-29 00:00:00-04:00,13.004558429985977,13.661455762852066,12.904523619542257,13.361350059509277,3695200,0.0,0.0,MPC
2011-06-30 00:00:00-04:00,13.561423110188484,14.004912620400226,13.398033175277172,13.804842948913574,3025600,0.0,0.0,MPC
2011-07-01 00:00:00-04:00,13.738153454630528,15.815548798042997,13.671463136149343,14.071603775024414,8334200,0.0,0.0,MPC
2011-07-05 00:00:00-04:00,14.07493782043457,14.338363880735624,13.888206453749902,14.07493782043457,11823000,0.0,0.0,MPC
2011-07-06 00:00:00-04:00,13.871531267469122,14.088274460278154,13.674795549569378,13.968232154846191,10983000,0.0,0.0,MPC
2011-07-07 00:00:00-04:00,14.068264567628248,14.425056207449233,13.90820861189645,13.931550025939941,16707600,0.0,0.0,MPC
2011-07-08 00:00:00-04:00,13.604771166375686,14.204981415831167,13.511405495041595,13.808176040649414,16417000,0.0,0.0,MPC
2011-07-11 00:00:00-04:00,13.601434612483322,13.601434612483322,13.174617471143348,13.371353149414062,9495200,0.0,0.0,MPC
2011-07-12 00:00:00-04:00,13.291326210871002,13.668125322385611,13.151276454515587,13.498064994812012,8011200,0.0,0.0,MPC
2011-07-13 00:00:00-04:00,13.51140434407354,13.751488932208892,13.084588429176703,13.324671745300293,11642800,0.0,0.0,MPC
2011-07-14 00:00:00-04:00,13.328009093081997,13.344681353923585,12.741135844167175,12.884519577026367,11528400,0.0,0.0,MPC
2011-07-15 00:00:00-04:00,13.004559883197789,13.161281909346759,12.704454146319286,13.05791187286377,9938400,0.0,0.0,MPC
2011-07-18 00:00:00-04:00,12.914527442140223,13.201294847611804,12.58774636465289,13.044572830200195,8311600,0.0,0.0,MPC
2011-07-19 00:00:00-04:00,13.09126068438393,13.31800703285828,13.047913053066912,13.251317977905273,6423000,0.0,0.0,MPC
2011-07-20 00:00:00-04:00,13.26798554144858,13.318002314944852,13.13794014954184,13.18128776550293,5449000,0.0,0.0,MPC
2011-07-21 00:00:00-04:00,13.181286628103056,13.418037248132023,13.041238147984052,13.371353149414062,7249200,0.0,0.0,MPC
2011-07-22 00:00:00-04:00,13.431375296728877,13.61143873210199,13.307999063756215,13.528076171875,6645600,0.0,0.0,MPC
2011-07-25 00:00:00-04:00,13.754822371756966,14.044923723798012,13.554752736972459,13.794836044311523,8898600,0.0,0.0,MPC
2011-07-26 00:00:00-04:00,13.801504643181797,14.578444279908776,13.761490972246623,14.355031967163086,11324200,0.0,0.0,MPC
2011-07-27 00:00:00-04:00,14.345026602477972,14.438392243922316,13.994904175050223,14.024914741516113,6998400,0.0,0.0,MPC
2011-07-28 00:00:00-04:00,14.148299893459601,14.318359029597119,14.068271241622242,14.265007019042969,6654600,0.0,0.0,MPC
2011-07-29 00:00:00-04:00,14.121615599331363,14.875213771029449,13.994905437940227,14.601784706115723,10709600,0.0,0.0,MPC
2011-08-01 00:00:00-04:00,15.018603567955976,15.13197673405202,14.668480966545635,14.995262145996094,11518400,0.0,0.0,MPC
2011-08-02 00:00:00-04:00,14.848545757189358,14.971923319810431,14.088279259799165,14.11495590209961,10995600,0.0,0.0,MPC
2011-08-03 00:00:00-04:00,14.43173057789198,15.138646227753279,13.011232662627528,13.814847946166992,13413800,0.0,0.0,MPC
2011-08-04 00:00:00-04:00,13.574763611164288,13.574763611164288,12.414356531449169,12.811161994934082,15377800,0.0,0.0,MPC
2011-08-05 00:00:00-04:00,12.97454945112825,13.077919488739534,11.150576137993816,12.44102954864502,12348600,0.0,0.0,MPC
2011-08-08 00:00:00-04:00,11.750784047486244,12.004205606153354,9.830110438175323,10.780444145202637,16543000,0.0,0.0,MPC
2011-08-09 00:00:00-04:00,11.027201661284408,12.140925748710746,10.810458450756617,12.037555694580078,12054200,0.0,0.0,MPC
2011-08-10 00:00:00-04:00,11.854154294010618,12.284305355058589,11.377320408727035,11.710770606994629,9682600,0.0,0.0,MPC
2011-08-11 00:00:00-04:00,11.97086472672997,12.871179402390688,11.81414269900584,12.451032638549805,8756400,0.0,0.0,MPC
2011-08-12 00:00:00-04:00,12.534391131229032,13.044569451318496,12.30431098672055,12.474370002746582,5906800,0.0,0.0,MPC
2011-08-15 00:00:00-04:00,12.70234132251193,13.292368987406993,12.70234132251193,13.10798454284668,5365400,0.1,0.0,MPC
2011-08-16 00:00:00-04:00,12.85990274135998,13.221963983024045,12.77944397718537,13.0275239944458,6532400,0.0,0.0,MPC
2011-08-17 00:00:00-04:00,13.285663982254892,13.39629337014211,13.010765165263662,13.10798454284668,5627600,0.0,0.0,MPC
2011-08-18 00:00:00-04:00,12.776092416454544,12.910188654779947,11.870937372651095,12.273228645324707,7501400,0.0,0.0,MPC
2011-08-19 00:00:00-04:00,11.994979452678251,12.293345152956203,11.612803104958221,11.730138778686523,9878600,0.0,0.0,MPC
2011-08-22 00:00:00-04:00,12.008389300751102,12.068733068401025,10.845097120759664,10.918850898742676,10774000,0.0,0.0,MPC
2011-08-23 00:00:00-04:00,10.93896771312373,11.632919876367287,10.74452636786556,11.482060432434082,10360000,0.0,0.0,MPC
2011-08-24 00:00:00-04:00,11.532347417940661,12.078792004652778,11.301029176063903,12.011744499206543,6723400,0.0,0.0,MPC
2011-08-25 00:00:00-04:00,12.132426743309395,12.370449912377962,11.371426044050706,11.525638580322266,6376000,0.0,0.0,MPC
2011-08-26 00:00:00-04:00,11.532344889772883,12.323516278697664,11.421714228110957,11.689908027648926,5880400,0.0,0.0,MPC
2011-08-29 00:00:00-04:00,11.824004409922255,12.189418825679038,11.74689878002755,12.068731307983398,4175000,0.0,0.0,MPC
2011-08-30 00:00:00-04:00,12.031854054621423,12.196123455069852,11.64967777956237,12.078787803649902,4385200,0.0,0.0,MPC
2011-08-31 00:00:00-04:00,12.23970312612695,12.554831894945908,12.23970312612695,12.424087524414062,5731000,0.0,0.0,MPC
2011-09-01 00:00:00-04:00,12.54812731082033,12.812969201893758,12.373801051335873,12.40732479095459,4515400,0.0,0.0,MPC
2011-09-02 00:00:00-04:00,12.01174306845781,12.400624436431615,11.773719848618128,11.874292373657227,3594200,0.0,0.0,MPC
2011-09-06 00:00:00-04:00,11.475352124293881,11.867586565660272,11.16022459341184,11.733489036560059,5723400,0.0,0.0,MPC
2011-09-07 00:00:00-04:00,11.927931709316265,12.380508684535613,11.817301043149913,12.165953636169434,5212200,0.0,0.0,MPC
2011-09-08 00:00:00-04:00,12.122373691515024,12.78950710121948,11.924580484714633,12.648704528808594,4086600,0.0,0.0,MPC
2011-09-09 00:00:00-04:00,12.276582272781125,12.665463593877202,12.04526536519041,12.186066627502441,5889000,0.0,0.0,MPC
2011-09-12 00:00:00-04:00,11.847473170076887,12.363747065091797,11.696613748955778,12.289993286132812,3919200,0.0,0.0,MPC
2011-09-13 00:00:00-04:00,12.202828784642042,12.279934414224519,11.545752444165293,11.847471237182617,7147000,0.0,0.0,MPC
2011-09-14 00:00:00-04:00,11.813945517361304,11.837412388572908,11.552455514241412,11.74354362487793,7640600,0.0,0.0,MPC
2011-09-15 00:00:00-04:00,12.028504942822819,12.390566288733377,11.810596739530574,11.874292373657227,6081400,0.0,0.0,MPC
2011-09-16 00:00:00-04:00,11.911167955428214,11.958101710031427,11.686556050156009,11.767013549804688,7195400,0.0,0.0,MPC
2011-09-19 00:00:00-04:00,11.458589118526442,11.58598163067555,11.096526593107507,11.24738597869873,5096200,0.0,0.0,MPC
2011-09-20 00:00:00-04:00,11.254090411663991,11.475350406361148,11.230623539411917,11.294319152832031,3859200,0.0,0.0,MPC
2011-09-21 00:00:00-04:00,11.180341671498436,11.552461211141962,10.841747163581333,10.861862182617188,4013000,0.0,0.0,MPC
2011-09-22 00:00:00-04:00,10.446158757661163,10.526616900253577,9.668396073176684,9.879598617553711,11073600,0.0,0.0,MPC
2011-09-23 00:00:00-04:00,9.782372832325667,10.164548944098586,9.742143465043416,9.899707794189453,6768000,0.0,0.0,MPC
2011-09-26 00:00:00-04:00,10.023750576202419,10.177962457996717,9.8896537047015,10.090799331665039,7971000,0.0,0.0,MPC
2011-09-27 00:00:00-04:00,10.335529666815575,10.667419774822504,9.95670579790601,10.000287055969238,9412400,0.0,0.0,MPC
2011-09-28 00:00:00-04:00,10.047219225671828,10.271831764943476,9.695214795800698,9.71532917022705,8844400,0.0,0.0,MPC
2011-09-29 00:00:00-04:00,9.946645603960576,10.006989359929042,8.833640538751334,9.333151817321777,10516800,0.0,0.0,MPC
2011-09-30 00:00:00-04:00,9.175586620839372,9.363322223682783,8.994555381386458,9.071660995483398,9626800,0.0,0.0,MPC
2011-10-03 00:00:00-04:00,9.021373333316484,9.319738877945593,8.920800864621595,9.101831436157227,8648200,0.0,0.0,MPC
2011-10-04 00:00:00-04:00,8.984500082890722,9.65833768502119,8.940918832743964,9.641575813293457,10200000,0.0,0.0,MPC
2011-10-05 00:00:00-04:00,9.745502592215887,10.654010399851131,9.564471914911248,10.553437232971191,10463800,0.0,0.0,MPC
2011-10-06 00:00:00-04:00,10.566845441308207,11.18033864930042,10.426043543240892,11.160224914550781,7978400,0.0,0.0,MPC
2011-10-07 00:00:00-04:00,11.304374549906026,11.39153701439472,10.476325382446031,10.593660354614258,8532800,0.0,0.0,MPC
2011-10-10 00:00:00-04:00,10.821628871397726,11.220568315757772,10.75458138592269,11.052947044372559,5005200,0.0,0.0,MPC
2011-10-11 00:00:00-04:00,10.955728262965703,11.267503983064682,10.871917613021871,11.113292694091797,6615000,0.0,0.0,MPC
