Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.124946840030262,15.331330358254394,15.124946840030262,15.195707321166992,1206800,0.0,0.0,ES
2010-01-05 00:00:00-05:00,15.278263176643714,15.278263176643714,15.03649993434205,15.142640113830566,2014200,0.0,0.0,ES
2010-01-06 00:00:00-05:00,15.19570703278773,15.413883023144432,15.183913432038807,15.337226867675781,1550300,0.0,0.0,ES
2010-01-07 00:00:00-05:00,15.354917243360948,15.425676598337912,15.219293084372373,15.313639640808105,881300,0.0,0.0,ES
2010-01-08 00:00:00-05:00,15.254677009942895,15.472853044609511,15.195710118922223,15.354920387268066,969700,0.0,0.0,ES
2010-01-11 00:00:00-05:00,15.16623208148427,15.484652743527187,15.16623208148427,15.455168724060059,1441900,0.0,0.0,ES
2010-01-12 00:00:00-05:00,15.425672761727654,15.567192561183026,15.343119826553535,15.41977596282959,1083400,0.0,0.0,ES
2010-01-13 00:00:00-05:00,15.490552311853664,15.632072256450394,15.402102487068273,15.561311721801758,1077900,0.0,0.0,ES
2010-01-14 00:00:00-05:00,15.520035211881945,15.608485036667334,15.490552311853664,15.561311721801758,603000,0.0,0.0,ES
2010-01-15 00:00:00-05:00,15.62027167837838,15.66744497220002,15.236988525490055,15.301852226257324,2549000,0.0,0.0,ES
2010-01-19 00:00:00-05:00,15.290059359758878,15.590789544152178,15.290059359758878,15.573099136352539,1204800,0.0,0.0,ES
2010-01-20 00:00:00-05:00,15.461056270577766,15.543610350955758,15.366709714174062,15.496437072753906,1347500,0.0,0.0,ES
2010-01-21 00:00:00-05:00,15.55540306808302,15.696924029581753,15.231086916005996,15.307743072509766,1639600,0.0,0.0,ES
2010-01-22 00:00:00-05:00,15.337225219416192,15.496435438317638,15.007012306831365,15.012907981872559,1178300,0.0,0.0,ES
2010-01-25 00:00:00-05:00,15.107262405639958,15.15443569995179,14.930361708445547,15.060089111328125,1227500,0.0,0.0,ES
2010-01-26 00:00:00-05:00,14.953942233864217,15.095462053543429,14.948045434123472,15.012907981872559,887200,0.0,0.0,ES
2010-01-27 00:00:00-05:00,15.012911546518625,15.09546563779103,14.800632328946282,15.071878433227539,1787800,0.0,0.0,ES
2010-01-28 00:00:00-05:00,15.101358853284173,15.142635326769833,14.91856143541975,15.012907981872559,1336300,0.0,0.0,ES
2010-01-29 00:00:00-05:00,15.101359855426733,15.142636331651543,14.906769949867176,14.9303560256958,1910800,0.0,0.0,ES
2010-02-01 00:00:00-05:00,15.018813531940376,15.11905693653818,14.782947028386777,15.113160133361816,1397300,0.0,0.0,ES
2010-02-02 00:00:00-05:00,15.077779360926629,15.331336255879737,14.948053074422768,15.325439453125,1349600,0.0,0.0,ES
2010-02-03 00:00:00-05:00,15.189814517004745,15.331334391811312,15.172124110891428,15.295954704284668,1407500,0.0,0.0,ES
2010-02-04 00:00:00-05:00,15.201601503863477,15.242877975460356,14.859595007447131,14.871387481689453,1843500,0.0,0.0,ES
