Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-10-13 00:00:00-04:00,19.548276134372987,20.18879449913715,19.13235536555654,20.172157287597656,396800,0.0,0.0,XYL
2011-10-14 00:00:00-04:00,20.26364908125575,21.203628797272575,20.26364908125575,21.08717155456543,402600,0.0,0.0,XYL
2011-10-17 00:00:00-04:00,21.211956771413664,21.461508569373876,20.92913055419922,20.92913055419922,583400,0.0,0.0,XYL
2011-10-18 00:00:00-04:00,20.845948127311566,21.095501536240686,20.712853610527418,20.99567985534668,423500,0.0,0.0,XYL
2011-10-19 00:00:00-04:00,21.003988574249576,21.087173004737128,20.58806800842285,20.58806800842285,722200,0.0,0.0,XYL
2011-10-20 00:00:00-04:00,20.629659430361105,20.820984096465793,20.23869466966396,20.58806800842285,549700,0.0,0.0,XYL
2011-10-21 00:00:00-04:00,20.796036478900124,21.419917573267128,20.75444504058699,21.24523162841797,1764500,0.0,0.0,XYL
2011-10-24 00:00:00-04:00,21.211948839537136,21.50309355269613,21.211948839537136,21.436546325683594,371300,0.0,0.0,XYL
2011-10-25 00:00:00-04:00,21.52805292038688,21.694421821016732,20.79603324816065,21.41991424560547,546800,0.0,0.0,XYL
2011-10-26 00:00:00-04:00,21.70273571535508,21.70273571535508,20.679571482352383,20.812665939331055,657300,0.0,0.0,XYL
2011-10-27 00:00:00-04:00,21.004000741796297,21.586290505916622,21.004000741796297,21.311782836914062,405400,0.0,0.0,XYL
2011-10-28 00:00:00-04:00,21.211956594004217,21.478145599365234,21.00399623523947,21.478145599365234,584700,0.0,0.0,XYL
2011-10-31 00:00:00-04:00,21.83583288259085,22.24343490600586,21.003991629920723,22.24343490600586,15106000,0.0,0.0,XYL
2011-11-01 00:00:00-04:00,21.29513858962477,23.52447363136427,20.92080935253738,22.717586517333984,6095200,0.0,0.0,XYL
2011-11-02 00:00:00-04:00,22.792446983575353,22.792446983575353,21.45318382325755,22.143611907958984,2476700,0.0,0.0,XYL
2011-11-03 00:00:00-04:00,22.40980905167713,22.517947741799826,21.943976698471957,21.952295303344727,1615000,0.0,0.0,XYL
2011-11-04 00:00:00-04:00,21.76928458891589,22.118657961539284,20.69620866349718,20.95408058166504,1923300,0.0,0.0,XYL
2011-11-07 00:00:00-05:00,20.72117111924813,21.195320508518353,20.271977545533282,20.463300704956055,2703500,0.0,0.0,XYL
2011-11-08 00:00:00-05:00,20.879216840620412,21.087177164557644,20.59639067313687,20.746122360229492,2024100,0.0,0.0,XYL
2011-11-09 00:00:00-05:00,20.25532834297276,20.79602466699241,19.83108924937282,19.8726806640625,1570900,0.0,0.0,XYL
2011-11-10 00:00:00-05:00,20.363470367944885,20.55479344599027,19.564903649175765,19.67304229736328,1166000,0.0,0.0,XYL
2011-11-11 00:00:00-05:00,19.864367346562958,20.039054825259953,19.656407044587752,19.78950309753418,1266200,0.0,0.0,XYL
2011-11-14 00:00:00-05:00,19.698441551949458,20.13284353063423,19.623256532816495,19.990827560424805,1339000,0.101,0.0,XYL
2011-11-15 00:00:00-05:00,19.999189640899942,20.35840674436747,19.898942377434693,20.040958404541016,1657700,0.0,0.0,XYL
2011-11-16 00:00:00-05:00,20.00754489285868,20.550546819113706,19.865528857372627,20.149560928344727,1804600,0.0,0.0,XYL
2011-11-17 00:00:00-05:00,20.049313398488145,20.208037575704868,19.76528133120613,19.92400550842285,1279200,0.0,0.0,XYL
2011-11-18 00:00:00-05:00,19.949057220142294,20.166258209484678,19.815395317989374,19.990827560424805,1426200,0.0,0.0,XYL
2011-11-21 00:00:00-05:00,19.798693990531348,19.890585576607407,19.49795383477993,19.731863021850586,1282100,0.0,0.0,XYL
2011-11-22 00:00:00-05:00,20.901409600724243,21.837043333713773,18.938247345077055,19.740219116210938,2126400,0.0,0.0,XYL
2011-11-23 00:00:00-05:00,19.43947356756958,19.840459310164846,19.113671257507182,19.781982421875,1009700,0.0,0.0,XYL
2011-11-25 00:00:00-05:00,19.589839929959332,19.589839929959332,19.11366765775908,19.21391487121582,991100,0.0,0.0,XYL
2011-11-28 00:00:00-05:00,19.76527265464846,20.199674636665595,19.33087067263132,19.62325668334961,1567300,0.0,0.0,XYL
2011-11-29 00:00:00-05:00,19.639972763745455,19.715157813866707,19.35594070625989,19.43947982788086,1222400,0.0,0.0,XYL
2011-11-30 00:00:00-05:00,20.099436499740925,20.216391912930238,19.489603591606887,19.965774536132812,2320800,0.0,0.0,XYL
2011-12-01 00:00:00-05:00,19.890583072854,20.35004731890255,19.756921152317346,20.27486228942871,1046700,0.0,0.0,XYL
2011-12-02 00:00:00-05:00,21.285686527373453,21.285686527373453,20.233097423047134,20.258159637451172,1208900,0.0,0.0,XYL
2011-12-05 00:00:00-05:00,20.525476906061552,21.010001740714028,20.391814992597123,20.95987892150879,930900,0.0,0.0,XYL
2011-12-06 00:00:00-05:00,20.901409494405467,20.94317825975679,20.475361395641663,20.742685317993164,662800,0.0,0.0,XYL
2011-12-07 00:00:00-05:00,20.650790054618827,20.742683241242943,19.93235748357245,20.525482177734375,951200,0.0,0.0,XYL
2011-12-08 00:00:00-05:00,20.42523478876432,20.50877230404888,19.88223137915888,19.94906234741211,938700,0.0,0.0,XYL
2011-12-09 00:00:00-05:00,20.10778282790391,20.433583539557105,20.015889665796323,20.341691970825195,549800,0.0,0.0,XYL
2011-12-12 00:00:00-05:00,20.007533667692552,20.208026500591146,19.414407642830746,19.982471466064453,1213400,0.0,0.0,XYL
2011-12-13 00:00:00-05:00,20.066021542063858,20.42523866206031,19.80705009676914,19.92400550842285,1652500,0.0,0.0,XYL
2011-12-14 00:00:00-05:00,19.715158811118624,19.715158811118624,19.15544873933539,19.556434631347656,1736000,0.0,0.0,XYL
2011-12-15 00:00:00-05:00,19.6733773528195,20.099425220244783,19.58148580026727,19.982471466064453,1074900,0.0,0.0,XYL
2011-12-16 00:00:00-05:00,20.166262191635123,20.834573427744008,20.05766247220696,20.609018325805664,2925700,0.0,0.0,XYL
2011-12-19 00:00:00-05:00,20.60902267222661,20.76774684336641,20.174620516147264,20.258159637451172,1107200,0.0,0.0,XYL
2011-12-20 00:00:00-05:00,20.542190148199854,20.6507898823602,20.0158948389487,20.30828094482422,1190000,0.0,0.0,XYL
2011-12-21 00:00:00-05:00,20.425235525573427,20.909760461231816,20.066018460738135,20.817867279052734,2177400,0.0,0.0,XYL
2011-12-22 00:00:00-05:00,20.94317825975679,21.427703267362958,20.717623102756612,20.742685317993164,971100,0.0,0.0,XYL
2011-12-23 00:00:00-05:00,20.742676418081917,21.01835429389581,20.63407671873881,20.809507369995117,575000,0.0,0.0,XYL
2011-12-27 00:00:00-05:00,20.751033404879884,20.926464080810547,20.441939212947442,20.926464080810547,664400,0.0,0.0,XYL
2011-12-28 00:00:00-05:00,20.97659254195366,21.519594406506144,20.97659254195366,21.352516174316406,917700,0.0,0.0,XYL
2011-12-29 00:00:00-05:00,21.444412596698374,22.10436836732619,21.302396555923828,21.678321838378906,3975200,0.0,0.0,XYL
2011-12-30 00:00:00-05:00,21.711738326225902,21.711738326225902,21.00165806373312,21.461122512817383,1169700,0.0,0.0,XYL
2012-01-03 00:00:00-05:00,21.736797972808322,22.07930695418,20.943178668629283,21.00165557861328,1059100,0.0,0.0,XYL
2012-01-04 00:00:00-05:00,20.943173812697214,21.778561689348084,20.751034983477734,21.695022583007812,1391900,0.0,0.0,XYL
