Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,51.82132791458577,52.54712050971404,51.568881031979615,52.4840087890625,1131483,0.0,0.0,APD
2010-01-05 00:00:00-05:00,52.319905886095015,52.4839963208072,51.68878362442054,52.04852294921875,790103,0.0,0.0,APD
2010-01-06 00:00:00-05:00,51.751883773483264,52.181043276126665,51.43632011056927,51.619346618652344,1248663,0.0,0.0,APD
2010-01-07 00:00:00-05:00,51.631977143616616,51.796067567703965,51.03872714883928,51.32272720336914,1514481,0.0,0.0,APD
2010-01-08 00:00:00-05:00,51.209141250862736,51.890753034053496,51.089231585038384,51.65092849731445,1244880,0.0,0.0,APD
2010-01-11 00:00:00-05:00,52.18107169207751,52.73015151533605,51.922316218295144,52.59761428833008,1197640,0.0,0.0,APD
2010-01-12 00:00:00-05:00,52.016975791878494,52.50293863354441,51.60043844406068,51.928619384765625,949118,0.0,0.0,APD
2010-01-13 00:00:00-05:00,51.99171936330224,52.45243741318174,51.600426791593094,52.446128845214844,874637,0.0,0.0,APD
2010-01-14 00:00:00-05:00,52.35777979008215,52.887918187281926,51.631987271995364,51.796077728271484,663410,0.0,0.0,APD
2010-01-15 00:00:00-05:00,51.89705839947266,52.35777648478505,51.720340406472296,52.23786163330078,1542263,0.0,0.0,APD
2010-01-19 00:00:00-05:00,52.35148171242474,52.40828487455777,51.74560387173501,52.11796569824219,1415137,0.0,0.0,APD
2010-01-20 00:00:00-05:00,51.75190222663495,51.75190222663495,51.19651393773862,51.42372131347656,1315145,0.0,0.0,APD
2010-01-21 00:00:00-05:00,51.33537258941587,51.94756417712612,50.3697605193316,50.40131378173828,1546803,0.0,0.0,APD
2010-01-22 00:00:00-05:00,50.401305001653036,51.045049739627366,49.20849091170503,49.271602630615234,1953475,0.0,0.0,APD
2010-01-25 00:00:00-05:00,49.915359092158354,51.08293409561241,49.915359092158354,50.65377426147461,1942017,0.0,0.0,APD
2010-01-26 00:00:00-05:00,50.15515096874301,51.17125182168384,49.858523411114206,50.224571228027344,1482267,0.0,0.0,APD
2010-01-27 00:00:00-05:00,50.224584051063765,50.64743510179479,49.05700963276591,49.770179748535156,1842240,0.0,0.0,APD
2010-01-28 00:00:00-05:00,49.99738583743891,50.16147629294195,48.55211978710446,48.62154006958008,1456539,0.0,0.0,APD
2010-01-29 00:00:00-05:00,48.69098127309414,48.968672902806496,47.908390566086034,47.93994903564453,2528135,0.0,0.0,APD
2010-02-01 00:00:00-05:00,48.37540827938394,48.646791257885084,47.542328431823876,48.47638702392578,2507271,0.0,0.0,APD
2010-02-02 00:00:00-05:00,48.501639215060806,49.00022444593068,47.96518694912831,48.35647964477539,1597394,0.0,0.0,APD
2010-02-03 00:00:00-05:00,48.10404583592352,48.577386505571795,47.775864776065994,48.08510971069336,1322604,0.0,0.0,APD
2010-02-04 00:00:00-05:00,47.66224466856065,47.939941459478796,46.48836139610831,46.50729751586914,1612420,0.0,0.0,APD
2010-02-05 00:00:00-05:00,42.695320799398424,43.65462409411822,41.05440576222008,43.32012939453125,10094378,0.0,0.0,APD
2010-02-08 00:00:00-05:00,43.364325380211135,44.29838437142953,42.92885175575485,43.137123107910156,3684372,0.0,0.0,APD
2010-02-09 00:00:00-05:00,42.846799403750936,43.45267723476478,42.58173012990982,42.884666442871094,4046399,0.0,0.0,APD
2010-02-10 00:00:00-05:00,43.61045479010489,43.61045479010489,42.34190122355476,43.05506896972656,4041319,0.0,0.0,APD
2010-02-11 00:00:00-05:00,43.11816983948175,43.60413263523862,42.60065118702281,43.16865921020508,3649132,0.0,0.0,APD
2010-02-12 00:00:00-05:00,42.707938598267674,43.67986673539731,42.28508754068271,43.250701904296875,3714424,0.0,0.0,APD
2010-02-16 00:00:00-05:00,43.7429774768942,44.53818500160747,43.50946155360039,44.43720626831055,2036712,0.0,0.0,APD
2010-02-17 00:00:00-05:00,44.48138835306351,45.44069155221644,44.07115963463637,44.29205322265625,3034367,0.0,0.0,APD
