Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.79447296023488,32.14782068774455,31.6449789930197,31.896398544311523,14570200,0.0,0.0,QCOM
2010-01-05 00:00:00-05:00,32.290520876378125,32.83413181527848,32.27693027888794,32.66425323486328,24241000,0.0,0.0,QCOM
2010-01-06 00:00:00-05:00,32.7933623454628,32.908881136240524,32.195391566390654,32.34488296508789,22743800,0.0,0.0,QCOM
2010-01-07 00:00:00-05:00,32.44680952518545,33.309793042462026,32.31090613963596,33.28261184692383,25266300,0.0,0.0,QCOM
2010-01-08 00:00:00-05:00,33.370936954899285,33.83980073793127,33.22144302749466,33.615562438964844,25938200,0.0,0.0,QCOM
2010-01-11 00:00:00-05:00,33.69031535579018,33.765059740559416,33.051570347387354,33.493255615234375,14672400,0.0,0.0,QCOM
2010-01-12 00:00:00-05:00,33.20107706561013,33.438906090722305,32.664260017908965,32.94965744018555,18009100,0.0,0.0,QCOM
2010-01-13 00:00:00-05:00,33.19426795240472,33.26222092834287,32.77296987015216,33.092342376708984,12426700,0.0,0.0,QCOM
2010-01-14 00:00:00-05:00,32.79335604628226,33.10593456637041,32.76617744673899,32.86810302734375,13751800,0.0,0.0,QCOM
2010-01-15 00:00:00-05:00,33.0311880983244,33.323379433116806,32.69143097341613,32.97682571411133,21540300,0.0,0.0,QCOM
2010-01-19 00:00:00-05:00,33.03797712111181,33.77185364453855,32.9904113381646,33.51363754272461,16564800,0.0,0.0,QCOM
2010-01-20 00:00:00-05:00,33.23502857794709,33.25541316781308,32.47397364798209,32.85449981689453,18151500,0.0,0.0,QCOM
2010-01-21 00:00:00-05:00,32.83412915679427,33.29619906548246,32.56232241328078,32.67784118652344,18703200,0.0,0.0,QCOM
2010-01-22 00:00:00-05:00,32.69143105631956,33.00400698991396,31.712928875131986,31.787675857543945,22205300,0.0,0.0,QCOM
2010-01-25 00:00:00-05:00,31.916792228729488,32.40604083455205,31.73332302949288,31.876020431518555,15304700,0.0,0.0,QCOM
2010-01-26 00:00:00-05:00,31.869217629496195,32.25654052357064,31.63818269336924,31.8624210357666,18325500,0.0,0.0,QCOM
2010-01-27 00:00:00-05:00,31.611015705057493,32.1478327966742,31.441137075468067,32.07308578491211,27302900,0.0,0.0,QCOM
2010-01-28 00:00:00-05:00,28.61434770193966,28.61434770193966,27.187366110959914,27.506738662719727,130892200,0.0,0.0,QCOM
2010-01-29 00:00:00-05:00,27.74458267828403,27.778557890242563,26.154518392484928,26.630176544189453,112830300,0.0,0.0,QCOM
2010-02-01 00:00:00-05:00,26.67094225850986,27.160193493756477,26.283619227986932,27.024290084838867,54762600,0.0,0.0,QCOM
2010-02-02 00:00:00-05:00,27.05827304739237,27.105838865330686,26.487480639989897,26.677743911743164,45670300,0.0,0.0,QCOM
2010-02-03 00:00:00-05:00,26.473873746230336,26.990306011996214,26.229248208987663,26.929149627685547,36836200,0.0,0.0,QCOM
2010-02-04 00:00:00-05:00,26.684512946230207,26.691306945142436,25.923458053200928,25.93704605102539,39883900,0.0,0.0,QCOM
