Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,80.12412973224714,82.4559481610549,80.11661188407244,82.41081237792969,576300,0.0,0.0,EQIX
2010-01-05 00:00:00-05:00,82.43340519971784,82.43340519971784,81.5232459866991,81.64360046386719,681900,0.0,0.0,EQIX
2010-01-06 00:00:00-05:00,81.95195324097828,83.17051582066534,81.40285202569494,82.38822937011719,1397500,0.0,0.0,EQIX
2010-01-07 00:00:00-05:00,82.17765404831144,83.00507092757911,80.21441627052332,80.7033462524414,797200,0.0,0.0,EQIX
2010-01-08 00:00:00-05:00,80.33476558957014,80.69581749176118,79.6577860994413,80.31219482421875,432400,0.0,0.0,EQIX
2010-01-11 00:00:00-05:00,80.4626337722611,81.35022778294659,80.2595370662309,80.97412872314453,568400,0.0,0.0,EQIX
2010-01-12 00:00:00-05:00,80.1843236633835,80.97413403631825,77.44632278747406,77.69454956054688,948100,0.0,0.0,EQIX
2010-01-13 00:00:00-05:00,76.9122722709409,78.4994110624833,76.9122722709409,77.5365982055664,704100,0.0,0.0,EQIX
2010-01-14 00:00:00-05:00,77.71714003428274,78.80782544087073,77.71714003428274,78.31890106201172,954700,0.0,0.0,EQIX
2010-01-15 00:00:00-05:00,78.51445630081372,78.58968072168842,76.38573947839086,76.80696868896484,814600,0.0,0.0,EQIX
2010-01-19 00:00:00-05:00,77.2432250555617,78.34895718549821,76.42332613887305,78.17594909667969,616400,0.0,0.0,EQIX
2010-01-20 00:00:00-05:00,77.36357789166016,78.25117193031849,76.70164559152134,77.81489562988281,411500,0.0,0.0,EQIX
2010-01-21 00:00:00-05:00,77.61934193477485,79.92859041248006,77.56668828500896,77.7547378540039,788700,0.0,0.0,EQIX
2010-01-22 00:00:00-05:00,77.62685483839265,78.4241888625126,74.21939778357377,74.482666015625,1259200,0.0,0.0,EQIX
2010-01-25 00:00:00-05:00,75.03931550558521,76.04725862729836,74.54286179693116,75.28753662109375,550500,0.0,0.0,EQIX
2010-01-26 00:00:00-05:00,74.7685219710786,75.36275939465047,74.29463330710117,74.81365203857422,657900,0.0,0.0,EQIX
2010-01-27 00:00:00-05:00,74.39240955044421,74.90390460015689,73.5800340469916,74.65567779541016,713500,0.0,0.0,EQIX
2010-01-28 00:00:00-05:00,74.59549331703175,74.59549331703175,72.10571913814313,73.53489685058594,380100,0.0,0.0,EQIX
2010-01-29 00:00:00-05:00,73.80570285909687,75.00169545975439,72.21104031940229,72.38404846191406,715000,0.0,0.0,EQIX
2010-02-01 00:00:00-05:00,72.73006281586098,73.58004491481317,71.68450753226894,72.09821319580078,1243200,0.0,0.0,EQIX
2010-02-02 00:00:00-05:00,72.1433444759813,73.1437638918689,71.2181380063987,72.6473159790039,1431100,0.0,0.0,EQIX
2010-02-03 00:00:00-05:00,72.60215426025024,73.18134998045934,71.66943027228021,72.21101379394531,737000,0.0,0.0,EQIX
2010-02-04 00:00:00-05:00,71.70705801256882,72.02297988907426,69.6159478697704,69.74382019042969,997600,0.0,0.0,EQIX
2010-02-05 00:00:00-05:00,69.86418002541829,70.04471175967055,68.06642644491963,69.9469223022461,877000,0.0,0.0,EQIX
2010-02-08 00:00:00-05:00,69.94689069869294,70.24024746078535,69.02169036865234,69.02169036865234,633300,0.0,0.0,EQIX
2010-02-09 00:00:00-05:00,69.93187122063941,70.40575404538838,68.8863161271969,69.96195983886719,994900,0.0,0.0,EQIX
2010-02-10 00:00:00-05:00,69.75134525008987,70.9398141065929,69.50311845382355,69.96195983886719,1237200,0.0,0.0,EQIX
2010-02-11 00:00:00-05:00,70.12743209298363,72.00792736188592,68.57790008901317,71.63182830810547,2107900,0.0,0.0,EQIX
2010-02-12 00:00:00-05:00,71.09024173189854,72.15083803431139,70.10485835046671,72.1282730102539,934600,0.0,0.0,EQIX
2010-02-16 00:00:00-05:00,72.19598684402892,72.29377054552164,71.21812687383417,72.03050231933594,753400,0.0,0.0,EQIX
2010-02-17 00:00:00-05:00,72.08315967773325,72.39908156542991,71.35352645699297,72.34642791748047,502500,0.0,0.0,EQIX
2010-02-18 00:00:00-05:00,71.77475639763348,72.6096969230792,70.94733946163626,71.48139953613281,560000,0.0,0.0,EQIX
2010-02-19 00:00:00-05:00,71.14291650136796,71.80484893855672,71.08273926012782,71.46636199951172,492000,0.0,0.0,EQIX
2010-02-22 00:00:00-05:00,71.33846913362103,71.44378215336117,70.4960108862311,71.09024810791016,535400,0.0,0.0,EQIX
2010-02-23 00:00:00-05:00,70.78185017389436,71.31591021253045,70.05221699445084,70.12744140625,827100,0.0,0.0,EQIX
2010-02-24 00:00:00-05:00,70.49603767832745,71.38363205402764,70.21019860248694,71.33097839355469,554400,0.0,0.0,EQIX
2010-02-25 00:00:00-05:00,70.57123418753265,70.99998692768514,69.72877014599759,70.9548568725586,862400,0.0,0.0,EQIX
2010-02-26 00:00:00-05:00,71.12786048914917,71.12786048914917,70.39822731146509,71.06016540527344,642000,0.0,0.0,EQIX
2010-03-01 00:00:00-05:00,71.45130631158443,73.64772944476528,71.06768935669808,73.56498718261719,835300,0.0,0.0,EQIX
2010-03-02 00:00:00-05:00,73.61009914871535,74.52025806985135,73.30169520398846,73.87336730957031,609800,0.0,0.0,EQIX
2010-03-03 00:00:00-05:00,73.8508149959701,74.29460915223844,72.94817950661484,73.06100463867188,612300,0.0,0.0,EQIX
2010-03-04 00:00:00-05:00,73.02340192864119,74.46762108138846,72.9406596683343,74.27957153320312,505000,0.0,0.0,EQIX
2010-03-05 00:00:00-05:00,74.45258438902667,77.61933829369268,73.9937430030976,77.28084564208984,1460100,0.0,0.0,EQIX
2010-03-08 00:00:00-05:00,77.53660042647448,78.40162960010655,77.02510536423428,77.19058990478516,841800,0.0,0.0,EQIX
2010-03-09 00:00:00-05:00,77.14544991843616,77.33349947907104,76.3481216177657,76.94988250732422,519400,0.0,0.0,EQIX
2010-03-10 00:00:00-05:00,76.74678972797065,77.86004570944893,76.2653832870118,77.52155303955078,785900,0.0,0.0,EQIX
2010-03-11 00:00:00-05:00,77.2658186951965,78.55960083007812,77.0326390332649,78.55960083007812,552700,0.0,0.0,EQIX
2010-03-12 00:00:00-05:00,78.63479410317814,79.05602322440116,78.10073411339427,78.34896087646484,527000,0.0,0.0,EQIX
2010-03-15 00:00:00-04:00,78.09321085156382,78.78523176469893,76.52111948984495,76.76934051513672,794400,0.0,0.0,EQIX
2010-03-16 00:00:00-04:00,76.5286461235528,77.1981020874873,76.23528927368565,76.73174285888672,455200,0.0,0.0,EQIX
2010-03-17 00:00:00-04:00,76.97996086149647,79.16133678438952,76.96491942260946,78.57462310791016,614800,0.0,0.0,EQIX
2010-03-18 00:00:00-04:00,78.83038880621152,78.94321396684231,77.82996363062031,78.13084411621094,353200,0.0,0.0,EQIX
2010-03-19 00:00:00-04:00,78.39411050719089,78.67242021515658,76.88219026403472,77.24324798583984,573100,0.0,0.0,EQIX
2010-03-22 00:00:00-04:00,76.94988133276381,77.17553735879099,76.0773286301043,76.68660736083984,930400,0.0,0.0,EQIX
2010-03-23 00:00:00-04:00,76.5963469482698,77.2658029122043,75.836625130985,76.73174285888672,1527000,0.0,0.0,EQIX
2010-03-24 00:00:00-04:00,76.13000091207404,77.09281396529809,74.86630734501284,75.28753662109375,1484000,0.0,0.0,EQIX
2010-03-25 00:00:00-04:00,75.9118392737339,75.9118392737339,74.34726567531024,74.43000793457031,953700,0.0,0.0,EQIX
2010-03-26 00:00:00-04:00,74.68576851664336,74.68576851664336,72.35395497746201,72.54952239990234,1181700,0.0,0.0,EQIX
2010-03-29 00:00:00-04:00,72.60217676766304,73.83578724878524,72.34643210249094,73.03092956542969,955000,0.0,0.0,EQIX
2010-03-30 00:00:00-04:00,73.20392587535841,73.97868907436988,73.1437486442776,73.69285583496094,539600,0.0,0.0,EQIX
2010-03-31 00:00:00-04:00,73.27164590634558,73.96366702876823,72.97828326261312,73.21898651123047,645100,0.0,0.0,EQIX
2010-04-01 00:00:00-04:00,73.96365749266151,75.2198272300878,73.67030062556955,74.39241027832031,776200,0.0,0.0,EQIX
2010-04-05 00:00:00-04:00,74.22692879796715,77.11536752795884,74.12914508451411,76.43087005615234,662300,0.0,0.0,EQIX
2010-04-06 00:00:00-04:00,76.3405897137153,77.47641054310913,75.19725103466325,76.31050109863281,887500,0.0,0.0,EQIX
2010-04-07 00:00:00-04:00,76.13000089457445,76.85211068432649,75.74637809604981,76.4459228515625,532500,0.0,0.0,EQIX
2010-04-08 00:00:00-04:00,76.42334131029286,76.91979491160147,75.37778619836774,76.6414794921875,345700,0.0,0.0,EQIX
2010-04-09 00:00:00-04:00,76.64149190421722,77.41625531159491,76.2052154697733,77.22068786621094,459300,0.0,0.0,EQIX
2010-04-12 00:00:00-04:00,76.96494913588063,77.47644433776036,76.73928729373819,77.4614028930664,502900,0.0,0.0,EQIX
2010-04-13 00:00:00-04:00,76.97243836244394,77.34101385049092,75.55078431258912,76.12997436523438,827400,0.0,0.0,EQIX
2010-04-14 00:00:00-04:00,75.72379549424817,76.42334008746981,75.46805084710894,76.23529052734375,642600,0.0,0.0,EQIX
2010-04-15 00:00:00-04:00,76.30299084123811,76.93483460439026,75.54326901655716,75.56583404541016,471800,0.0,0.0,EQIX
2010-04-16 00:00:00-04:00,75.05431628737567,75.69368344613443,74.42999056369162,74.93396759033203,747700,0.0,0.0,EQIX
2010-04-19 00:00:00-04:00,74.48266298190889,74.79859058631953,72.57960246068632,73.60259246826172,1214600,0.0,0.0,EQIX
2010-04-20 00:00:00-04:00,73.81322776272833,74.84374164838422,73.6627903765504,74.66321563720703,514400,0.0,0.0,EQIX
2010-04-21 00:00:00-04:00,74.22692134584636,76.59634691108367,74.22692134584636,75.68618774414062,819300,0.0,0.0,EQIX
2010-04-22 00:00:00-04:00,72.94818929405172,74.129140324834,70.10487506958138,72.27120971679688,2774700,0.0,0.0,EQIX
2010-04-23 00:00:00-04:00,72.60217085630185,72.62474162387713,71.30087112816426,72.01545715332031,541900,0.0,0.0,EQIX
2010-04-26 00:00:00-04:00,74.42250732339869,78.13836330684906,74.42250732339869,77.63439178466797,2289700,0.0,0.0,EQIX
2010-04-27 00:00:00-04:00,77.03260932685508,78.33390881177984,76.24279903503111,76.97994995117188,1085700,0.0,0.0,EQIX
2010-04-28 00:00:00-04:00,77.10033652413773,77.13794873992077,73.83579820057781,75.29505920410156,1127500,0.0,0.0,EQIX
2010-04-29 00:00:00-04:00,75.68618902551323,76.31803279290459,73.95613077682657,76.23529052734375,786500,0.0,0.0,EQIX
