Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,43.393160443405414,43.5811673534641,43.173816665667566,43.356605529785156,3640265,0.0,0.0,MMM
2010-01-05 00:00:00-05:00,43.24169961242166,43.46626615555905,42.66723337705287,43.08502960205078,3405012,0.0,0.0,MMM
2010-01-06 00:00:00-05:00,43.80574210202555,44.18175599218173,43.612512344694764,43.696067810058594,6301126,0.0,0.0,MMM
2010-01-07 00:00:00-05:00,43.51328453752082,43.74307398516357,42.886594708203766,43.7274055480957,5346240,0.0,0.0,MMM
2010-01-08 00:00:00-05:00,43.70652050657116,44.0355339050293,43.502845091778944,44.0355339050293,4073337,0.0,0.0,MMM
2010-01-11 00:00:00-05:00,44.0668579141972,44.18175023811405,43.56028331437734,43.85795974731445,3500812,0.0,0.0,MMM
2010-01-12 00:00:00-05:00,43.64907048796429,43.96241541956367,43.50284126477124,43.89452362060547,3626033,0.0,0.0,MMM
2010-01-13 00:00:00-05:00,43.925841288414496,43.925841288414496,43.45059890352248,43.75349807739258,3709992,0.0,0.0,MMM
2010-01-14 00:00:00-05:00,43.73263397193619,43.83185788875159,43.565513485781345,43.607295989990234,3150384,0.0,0.0,MMM
2010-01-15 00:00:00-05:00,43.61772032638542,43.91539669687718,43.27826147207865,43.53938293457031,4730180,0.0,0.0,MMM
2010-01-19 00:00:00-05:00,43.774397908932144,44.47942502642134,43.60728224080848,44.45331573486328,5382478,0.0,0.0,MMM
2010-01-20 00:00:00-05:00,44.30185762041073,44.45853240948816,43.65427675214356,44.24441146850586,4390755,0.0,0.0,MMM
2010-01-21 00:00:00-05:00,44.18175017453629,44.18175017453629,43.12159567226967,43.18948745727539,5720707,0.0,0.0,MMM
2010-01-22 00:00:00-05:00,43.03280664766505,43.25736842746017,42.458335641853516,42.55234146118164,5751564,0.0,0.0,MMM
2010-01-25 00:00:00-05:00,42.996267142934485,43.28872559327496,42.55236142005489,42.735145568847656,4050374,0.0,0.0,MMM
2010-01-26 00:00:00-05:00,42.541919913105104,43.20516953794902,42.322576054115146,42.63070297241211,3753048,0.0,0.0,MMM
2010-01-27 00:00:00-05:00,42.47401997293008,43.262607433228794,42.30690427808819,42.980594635009766,6060012,0.0,0.0,MMM
2010-01-28 00:00:00-05:00,43.14771797379035,43.15816359891602,41.3146441937524,42.17112350463867,8157557,0.0,0.0,MMM
2010-01-29 00:00:00-05:00,42.48447172803798,42.76126175398452,41.873445498836425,42.035343170166016,5199012,0.0,0.0,MMM
2010-02-01 00:00:00-05:00,42.218118301328204,42.24423236058508,41.74809859207935,42.009220123291016,4344709,0.0,0.0,MMM
2010-02-02 00:00:00-05:00,42.14500419369222,42.270342148912675,41.62276112516054,42.003997802734375,5609240,0.0,0.0,MMM
2010-02-03 00:00:00-05:00,41.69064623152766,42.65679480036643,41.69064623152766,42.56279373168945,4067955,0.0,0.0,MMM
2010-02-04 00:00:00-05:00,42.36957167838862,42.36957167838862,41.16841069000899,41.36686325073242,6353870,0.0,0.0,MMM
2010-02-05 00:00:00-05:00,41.34076217098973,41.518323518919125,40.34849917019537,41.016971588134766,6467968,0.0,0.0,MMM
2010-02-08 00:00:00-05:00,40.98561944194365,40.98561944194365,40.34326132858052,40.4894905090332,5271131,0.0,0.0,MMM
2010-02-09 00:00:00-05:00,40.8811962280219,41.47133133451413,40.68274358782075,41.11098098754883,5085990,0.0,0.0,MMM
2010-02-10 00:00:00-05:00,41.15274073044503,41.40863941893804,40.73494442476654,41.05873489379883,2924459,0.0,0.0,MMM
2010-02-11 00:00:00-05:00,41.37206097878042,41.983086726543014,41.173608538379135,41.92041778564453,6607302,0.0,0.0,MMM
2010-02-12 00:00:00-05:00,41.33030980557914,41.3773103500912,40.771507022281774,41.3511962890625,6509828,0.0,0.0,MMM
2010-02-16 00:00:00-05:00,41.821215522127545,42.11367394073758,41.43475601563539,42.0248908996582,4328444,0.0,0.0,MMM
2010-02-17 00:00:00-05:00,42.27457363367557,42.41650117631575,41.91711423118906,42.127384185791016,3701859,0.438963,0.0,MMM
2010-02-18 00:00:00-05:00,42.08534414670393,42.67409737705102,42.08534414670393,42.63730239868164,3232070,0.0,0.0,MMM
2010-02-19 00:00:00-05:00,42.65306177413792,42.96846434543853,42.37445417089216,42.85281753540039,3848608,0.0,0.0,MMM
2010-02-22 00:00:00-05:00,42.95269110811469,42.97897665315135,42.342909632954964,42.41124725341797,3618378,0.0,0.0,MMM
2010-02-23 00:00:00-05:00,42.26933717225735,42.626791952716935,41.88033492808125,41.901363372802734,4762352,0.0,0.0,MMM
2010-02-24 00:00:00-05:00,42.0538002722476,42.36920288691232,41.79096396058814,42.09059524536133,4222717,0.0,0.0,MMM
2010-02-25 00:00:00-05:00,41.61223351515815,41.93289321592494,41.33888300391228,41.91712188720703,4911135,0.0,0.0,MMM
2010-02-26 00:00:00-05:00,41.91712516329038,42.22727066915169,41.580694107511505,42.132652282714844,3856382,0.0,0.0,MMM
2010-03-01 00:00:00-05:00,42.353419801895654,42.55317553518028,42.237773008055036,42.35867691040039,3043940,0.0,0.0,MMM
2010-03-02 00:00:00-05:00,42.4427989844147,42.77923004967263,42.35869001894189,42.64781188964844,4025258,0.0,0.0,MMM
2010-03-03 00:00:00-05:00,42.663584370573055,42.936930121622815,42.505880655637824,42.57947540283203,3411351,0.0,0.0,MMM
2010-03-04 00:00:00-05:00,42.6898527373497,42.7687045719357,42.35342176064632,42.5899772644043,3133879,0.0,0.0,MMM
