Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.33219417765,24.33219417765,23.8177164853162,23.949634552001953,3350600,0.0,0.0,TPR
2010-01-05 00:00:00-05:00,23.969412563567257,24.589423977936217,23.672597651747623,24.239843368530273,3223400,0.0,0.0,TPR
2010-01-06 00:00:00-05:00,24.173888612971243,24.780708049104625,24.12112039271935,24.714750289916992,2968300,0.0,0.0,TPR
2010-01-07 00:00:00-05:00,24.787294941146655,25.03793633386509,24.596013997130346,24.72793197631836,2719200,0.0,0.0,TPR
2010-01-08 00:00:00-05:00,24.549849647143592,24.635594217839028,24.325589777388515,24.582828521728516,3140000,0.0,0.0,TPR
2010-01-11 00:00:00-05:00,24.708148750288974,25.40071516702804,24.708148750288974,25.275394439697266,4025800,0.0,0.0,TPR
2010-01-12 00:00:00-05:00,25.13029482135698,25.493070133610814,24.899440091857127,25.4600887298584,5185900,0.0,0.0,TPR
2010-01-13 00:00:00-05:00,25.427109701154286,25.427109701154286,24.90603472474249,25.2424259185791,3243900,0.0,0.0,TPR
2010-01-14 00:00:00-05:00,25.202841813528597,25.281994137835376,24.52346738472115,24.734535217285156,4511700,0.0,0.0,TPR
2010-01-15 00:00:00-05:00,24.76091256949388,24.95878829401733,24.16728287979717,24.26622200012207,6035800,0.0,0.0,TPR
2010-01-19 00:00:00-05:00,24.483888253469164,24.754319038405285,24.20686270037073,24.701553344726562,5559200,0.0,0.0,TPR
2010-01-20 00:00:00-05:00,23.217486774091643,23.67919865202183,23.07897396555078,23.316423416137695,15018700,0.0,0.0,TPR
2010-01-21 00:00:00-05:00,23.29663141639887,23.33620757410318,22.089587541875073,22.491933822631836,10370300,0.0,0.0,TPR
2010-01-22 00:00:00-05:00,22.320449728375934,22.782161660071065,22.115976618533455,22.452367782592773,7165100,0.0,0.0,TPR
2010-01-25 00:00:00-05:00,22.656833699550592,22.89428564490125,22.24789008040618,22.485342025756836,5638200,0.0,0.0,TPR
2010-01-26 00:00:00-05:00,22.472145516836267,23.092156849804947,22.366611619392096,22.828323364257812,5387200,0.0,0.0,TPR
2010-01-27 00:00:00-05:00,22.79534876622464,23.197695095816094,22.670025509679956,23.092161178588867,5671200,0.0,0.0,TPR
2010-01-28 00:00:00-05:00,23.15812093224892,23.32961260036562,22.85471124151252,22.999818801879883,6519600,0.0,0.0,TPR
2010-01-29 00:00:00-05:00,23.072375987534627,23.323020002227455,22.907479072944362,23.006418228149414,5884100,0.0,0.0,TPR
2010-02-01 00:00:00-05:00,23.085571435045395,23.323023429529137,22.973442724387855,23.263660430908203,3758600,0.0,0.0,TPR
2010-02-02 00:00:00-05:00,23.276846651526963,23.59344839274489,23.15152339912424,23.56706428527832,4714200,0.0,0.0,TPR
2010-02-03 00:00:00-05:00,23.29663269059957,23.487913689108982,23.07237281692951,23.408763885498047,4773900,0.0,0.0,TPR
2010-02-04 00:00:00-05:00,23.151521225918476,23.309823339731295,22.53810462359975,22.73598289489746,5001800,0.0,0.0,TPR
2010-02-05 00:00:00-05:00,22.162146659236573,22.68322156834209,21.740010915803875,22.63705062866211,8826100,0.0,0.0,TPR
2010-02-08 00:00:00-05:00,22.590878122927872,22.973440186473315,22.360023440531368,22.551301956176758,3456500,0.0,0.0,TPR
2010-02-09 00:00:00-05:00,22.89428435917589,22.980031449320823,22.610661497726994,22.8876895904541,3366100,0.0,0.0,TPR
2010-02-10 00:00:00-05:00,22.83492328986461,23.08556729645602,22.643644787379184,22.90747833251953,2964900,0.0,0.0,TPR
2010-02-11 00:00:00-05:00,22.887692347288652,23.54068272285747,22.709603376826088,23.336212158203125,4028700,0.0,0.0,TPR
2010-02-12 00:00:00-05:00,23.092156692954383,23.435142486349896,22.828323209199304,23.39556884765625,4754500,0.0,0.0,TPR
2010-02-16 00:00:00-05:00,23.54067923689226,23.949625337897633,23.250461614740885,23.86387825012207,3478900,0.0,0.0,TPR
2010-02-17 00:00:00-05:00,24.03536830769268,24.03536830769268,23.593445877314842,23.77812957763672,4488800,0.0,0.0,TPR
2010-02-18 00:00:00-05:00,23.633032950546188,24.081550356197166,23.613243604851796,24.03537940979004,3739300,0.0,0.0,TPR
2010-02-19 00:00:00-05:00,23.90346194757315,24.074953661076425,23.7583518326743,23.995803833007812,3433900,0.0,0.0,TPR
2010-02-22 00:00:00-05:00,24.03537441458541,24.365168258169263,23.99580076367685,24.114526748657227,4720200,0.0,0.0,TPR
2010-02-23 00:00:00-05:00,24.01558758913113,24.24644227318889,23.830903841884922,24.114526748657227,4749100,0.0,0.0,TPR
2010-02-24 00:00:00-05:00,24.16729009738714,24.543254841101927,24.03537206959858,24.523468017578125,4355700,0.0,0.0,TPR
2010-02-25 00:00:00-05:00,24.14091051596258,24.30580745259109,23.87707692703351,24.200273513793945,5117500,0.0,0.0,TPR
2010-02-26 00:00:00-05:00,24.213468424272335,24.470707273148584,24.022187351369734,24.03537940979004,3815600,0.0,0.0,TPR
2010-03-01 00:00:00-05:00,24.094733489121943,24.457508670976555,23.863878842602585,24.417932510375977,5397400,0.0,0.0,TPR
2010-03-02 00:00:00-05:00,24.470699370745873,24.490488710049625,24.259631536437574,24.318994522094727,4517700,0.0,0.0,TPR
2010-03-03 00:00:00-05:00,24.220057422085972,24.36516498278964,23.969413430140357,24.055160522460938,4560600,0.0,0.0,TPR
2010-03-04 00:00:00-05:00,24.05185462137124,24.659927013047042,24.05185462137124,24.574003219604492,4169700,0.075,0.0,TPR
2010-03-05 00:00:00-05:00,24.70620268331488,25.010237736561972,24.488088935563905,24.911094665527344,3299900,0.0,0.0,TPR
2010-03-08 00:00:00-05:00,25.016845167334708,25.069722142269512,24.66654403298693,24.818561553955078,3248700,0.0,0.0,TPR
2010-03-09 00:00:00-05:00,24.745845328813864,25.909113016822577,24.70619013758722,25.684391021728516,5809100,0.0,0.0,TPR
2010-03-10 00:00:00-05:00,25.770320554167935,25.869461075664173,25.413408625631924,25.499332427978516,4228200,0.0,0.0,TPR
2010-03-11 00:00:00-05:00,25.32087729939518,25.47289478775641,25.149029689030375,25.439847946166992,2638200,0.0,0.0,TPR
2010-03-12 00:00:00-05:00,25.512554339222845,25.65135513166482,25.02345494915457,25.294443130493164,2781600,0.0,0.0,TPR
2010-03-15 00:00:00-04:00,25.20190765111275,25.353925145496856,24.80533797239063,25.149030685424805,3132700,0.0,0.0,TPR
2010-03-16 00:00:00-04:00,25.168858788072622,25.27461018964804,24.90447902347793,24.997011184692383,3204600,0.0,0.0,TPR
2010-03-17 00:00:00-04:00,25.056496843049104,25.347312570969297,25.056496843049104,25.26799964904785,2172200,0.0,0.0,TPR
2010-03-18 00:00:00-04:00,25.182066659473374,25.44644633117902,25.0168299949852,25.16884994506836,2617300,0.0,0.0,TPR
2010-03-19 00:00:00-04:00,25.016834259033203,25.360526882307404,24.904474518259324,25.016834259033203,3331500,0.0,0.0,TPR
2010-03-22 00:00:00-04:00,24.759075583463087,25.499338085706583,24.646715796574785,25.340709686279297,4034600,0.0,0.0,TPR
2010-03-23 00:00:00-04:00,25.45966946533926,25.690999822519984,25.19528975315118,25.347307205200195,3821900,0.0,0.0,TPR
2010-03-24 00:00:00-04:00,25.347314787005633,25.657960663549233,25.334098066623504,25.54560089111328,3177400,0.0,0.0,TPR
2010-03-25 00:00:00-04:00,25.74387475360729,25.961985855934344,25.565418840078827,25.578638076782227,2967700,0.0,0.0,TPR
2010-03-26 00:00:00-04:00,26.232976234900985,26.834437691109272,25.889283614023128,26.642765045166016,5551800,0.0,0.0,TPR
2010-03-29 00:00:00-04:00,26.78817619341776,26.78817619341776,26.087574115464907,26.42465591430664,4354900,0.0,0.0,TPR
2010-03-30 00:00:00-04:00,26.926988150399087,26.926988150399087,26.26604099671668,26.378400802612305,2688600,0.0,0.0,TPR
2010-03-31 00:00:00-04:00,26.246197809237483,26.503966667514725,26.06113350510245,26.12061882019043,3361400,0.0,0.0,TPR
2010-04-01 00:00:00-04:00,26.351945310933722,26.629544247475998,26.23958557752467,26.5304012298584,3153900,0.0,0.0,TPR
2010-04-05 00:00:00-04:00,26.596504791679976,26.900539765438246,26.384999460682515,26.794788360595703,2649700,0.0,0.0,TPR
2010-04-06 00:00:00-04:00,26.73529817802756,26.953409307794374,26.556842242048212,26.92036247253418,2046000,0.0,0.0,TPR
2010-04-07 00:00:00-04:00,26.86087450476748,27.1186433241477,26.570058853394453,26.761734008789062,3865200,0.0,0.0,TPR
2010-04-08 00:00:00-04:00,26.708867892245408,26.920370728347653,26.437879725907365,26.748525619506836,2578700,0.0,0.0,TPR
2010-04-09 00:00:00-04:00,26.913755318778982,27.488778346244924,26.761737852727617,27.32354164123535,3475300,0.0,0.0,TPR
2010-04-12 00:00:00-04:00,27.38963375030649,27.488776776174312,27.19135021988273,27.217788696289062,2439800,0.0,0.0,TPR
2010-04-13 00:00:00-04:00,27.41606891371794,27.65401012999807,27.316928421142272,27.455726623535156,2965600,0.0,0.0,TPR
2010-04-14 00:00:00-04:00,27.706893620868755,28.222433931932205,27.587925495113623,28.162948608398438,3472500,0.0,0.0,TPR
2010-04-15 00:00:00-04:00,28.176155641234892,28.58594184729836,27.97787215580491,28.41409683227539,3574600,0.0,0.0,TPR
2010-04-16 00:00:00-04:00,28.400891252793354,28.500031782521457,27.81264887061071,27.96466636657715,5242200,0.0,0.0,TPR
2010-04-19 00:00:00-04:00,27.951436578547067,28.05718794980974,27.04593778321687,27.680448532104492,6226200,0.0,0.0,TPR
2010-04-20 00:00:00-04:00,28.36783474816241,28.427320059552052,27.574700624716336,27.779592514038086,6083700,0.0,0.0,TPR
2010-04-21 00:00:00-04:00,27.99770715352722,28.47358966148219,27.825859571738157,28.44715118408203,5484600,0.0,0.0,TPR
2010-04-22 00:00:00-04:00,28.176157109531626,28.652036995100048,28.090233336886886,28.54628562927246,6536400,0.0,0.0,TPR
2010-04-23 00:00:00-04:00,28.4141049668304,28.89659584398779,28.262084979124563,28.83049964904785,4418100,0.0,0.0,TPR
2010-04-26 00:00:00-04:00,28.929629589637244,28.97589564450298,28.572717862406495,28.724735260009766,3228400,0.0,0.0,TPR
2010-04-27 00:00:00-04:00,28.500024103652304,28.612386365978324,27.700279114619658,27.73993682861328,4080600,0.0,0.0,TPR
2010-04-28 00:00:00-04:00,27.759766120767107,28.275303827618657,27.71350004560412,27.99109649658203,4370300,0.0,0.0,TPR
2010-04-29 00:00:00-04:00,28.281914959720503,28.605777488747602,28.10345901622491,28.493417739868164,2604600,0.0,0.0,TPR
2010-04-30 00:00:00-04:00,28.552899564540223,28.67187017899632,27.568087816278485,27.594526290893555,3336100,0.0,0.0,TPR
2010-05-03 00:00:00-04:00,27.667241181292688,28.61900393153105,27.660630299511,28.440547943115234,3185900,0.0,0.0,TPR
2010-05-04 00:00:00-04:00,28.11006054569338,28.14310989562813,27.283877223552743,27.64739990234375,4324300,0.0,0.0,TPR
2010-05-05 00:00:00-04:00,27.31032879583218,27.865524355492315,26.880712253705994,26.95341682434082,3967600,0.0,0.0,TPR
2010-05-06 00:00:00-04:00,26.662609027185873,27.03934871363177,23.595814551612705,25.856252670288086,5781100,0.0,0.0,TPR
2010-05-07 00:00:00-04:00,25.77032835470784,26.266038676174823,24.878048263279428,25.301054000854492,5787800,0.0,0.0,TPR
2010-05-10 00:00:00-04:00,26.484124566761505,27.17150949329371,26.444466871315573,27.145071029663086,3949000,0.0,0.0,TPR
2010-05-11 00:00:00-04:00,26.58988078012459,27.62095835916085,26.58988078012459,27.396236419677734,4374900,0.0,0.0,TPR
2010-05-12 00:00:00-04:00,27.53503964037432,28.043968905983668,27.409460674046656,28.024141311645508,2540700,0.0,0.0,TPR
2010-05-13 00:00:00-04:00,27.938230135541964,28.004323827355137,27.449128243661207,27.51522445678711,4642900,0.0,0.0,TPR
2010-05-14 00:00:00-04:00,27.264057268450216,27.36320030340579,26.133838772254823,26.47753143310547,6628800,0.0,0.0,TPR
2010-05-17 00:00:00-04:00,26.662590960629228,26.761733977804525,25.611685568080055,26.570058822631836,3175700,0.0,0.0,TPR
2010-05-18 00:00:00-04:00,26.860871899156503,27.07237462896786,25.869451907673987,25.94876480102539,3622100,0.0,0.0,TPR
2010-05-19 00:00:00-04:00,25.75048348318734,26.239585163030156,25.420010124764573,25.664562225341797,5817900,0.0,0.0,TPR
2010-05-20 00:00:00-04:00,25.063100434145905,25.591859869853096,24.719410330772817,24.990398406982422,6611500,0.0,0.0,TPR
2010-05-21 00:00:00-04:00,24.36911590971403,25.83641910022854,24.36911590971403,25.40019416809082,7421400,0.0,0.0,TPR
2010-05-24 00:00:00-04:00,25.4332396524263,25.882683803439754,25.281222148600076,25.605087280273438,5323600,0.0,0.0,TPR
2010-05-25 00:00:00-04:00,24.692972860593134,25.87606823814799,24.43520401190718,25.836410522460938,5781200,0.0,0.0,TPR
2010-05-26 00:00:00-04:00,26.186712850008842,26.50396702768533,25.92233562926781,26.014867782592773,6445400,0.0,0.0,TPR
2010-05-27 00:00:00-04:00,26.695637308932145,27.75976191924645,26.570058341255354,27.726715087890625,6634700,0.0,0.0,TPR
2010-05-28 00:00:00-04:00,27.68045922867475,27.792819000986757,26.89393073724051,27.17152976989746,4225800,0.0,0.0,TPR
2010-06-01 00:00:00-04:00,26.854270455740483,27.42268513394256,26.510577800983132,26.616329193115234,3770800,0.0,0.0,TPR
2010-06-02 00:00:00-04:00,26.702259382748718,27.502004634881462,26.64277405284472,27.495393753051758,4177600,0.0,0.0,TPR
2010-06-03 00:00:00-04:00,27.601133598902216,27.88534088692324,27.36319490035329,27.726715087890625,4282500,0.0,0.0,TPR
2010-06-04 00:00:00-04:00,27.010334894907057,27.302194175467847,26.154653271660568,26.260784149169922,4837200,0.15,0.0,TPR
2010-06-07 00:00:00-04:00,26.36028357048705,26.672041607136073,25.94902419645338,25.96892547607422,4327900,0.0,0.0,TPR
2010-06-08 00:00:00-04:00,26.035264781808785,26.499588481441823,25.643906560307297,26.446521759033203,4671000,0.0,0.0,TPR
2010-06-09 00:00:00-04:00,26.60571048301445,27.793051430363143,26.60571048301445,27.07003402709961,4989200,0.0,0.0,TPR
2010-06-10 00:00:00-04:00,27.54761990676941,28.47626693391633,27.54761990676941,27.965511322021484,7690500,0.0,0.0,TPR
2010-06-11 00:00:00-04:00,27.560886558041464,28.443101486098314,27.461390289022145,28.396669387817383,4219100,0.0,0.0,TPR
2010-06-14 00:00:00-04:00,28.54922669763029,28.987016773451874,28.363495810970868,28.728322982788086,3987100,0.0,0.0,TPR
2010-06-15 00:00:00-04:00,29.046719268713108,29.431442703408695,28.56249704157657,29.398277282714844,4375100,0.0,0.0,TPR
2010-06-16 00:00:00-04:00,29.066616354725745,29.239080581057376,28.68189294200618,28.860986709594727,4754400,0.0,0.0,TPR
2010-06-17 00:00:00-04:00,28.96049480453123,29.18602326735703,28.43647241585363,28.65536880493164,4217100,0.0,0.0,TPR
2010-06-18 00:00:00-04:00,28.754861941474104,28.900792851530554,28.52270143034775,28.595666885375977,4293700,0.0,0.0,TPR
2010-06-21 00:00:00-04:00,29.166118866633497,29.17275093909673,27.79304960402198,27.965511322021484,4098200,0.0,0.0,TPR
2010-06-22 00:00:00-04:00,27.958878708224038,28.423199682447827,26.943999576547462,27.003698348999023,4725500,0.0,0.0,TPR
2010-06-23 00:00:00-04:00,26.890944755230613,27.22260415518059,26.46642112815231,26.930742263793945,3323800,0.0,0.0,TPR
2010-06-24 00:00:00-04:00,26.63888120691371,26.983807264546645,26.05515999166103,26.187824249267578,4594200,0.0,0.0,TPR
2010-06-25 00:00:00-04:00,26.26742432728447,26.280691007361785,25.869434046407022,25.97556495666504,5509300,0.0,0.0,TPR
2010-06-28 00:00:00-04:00,25.949026787032583,26.347019524505246,25.849530500434437,25.889328002929688,3058900,0.0,0.0,TPR
2010-06-29 00:00:00-04:00,25.471448202806787,25.524512401999647,24.357072185786432,24.5494327545166,6651600,0.0,0.0,TPR
2010-06-30 00:00:00-04:00,24.44992288039676,24.947411807598453,24.17132776537685,24.244293212890625,4842800,0.0,0.0,TPR
2010-07-01 00:00:00-04:00,24.144797612187574,24.436656879939964,23.45494567347145,24.184595108032227,5225000,0.0,0.0,TPR
2010-07-02 00:00:00-04:00,24.357066809522717,24.502995222863436,23.58098250844734,23.726913452148438,3098200,0.0,0.0,TPR
2010-07-06 00:00:00-04:00,23.945801149964907,24.19123086102004,22.77172942025674,23.01715660095215,7409700,0.0,0.0,TPR
2010-07-07 00:00:00-04:00,23.362090107037176,23.959075538496876,22.897766417883712,23.932544708251953,6703300,0.0,0.0,TPR
2010-07-08 00:00:00-04:00,24.370331552541884,24.522894558670362,23.56771395632139,23.95907211303711,5090600,0.0,0.0,TPR
2010-07-09 00:00:00-04:00,23.95907024026981,24.463193858851287,23.753443066950503,24.211132049560547,3090000,0.0,0.0,TPR
2010-07-12 00:00:00-04:00,24.138161459963083,24.171326881158052,23.554440431565705,23.89936637878418,3067700,0.0,0.0,TPR
2010-07-13 00:00:00-04:00,24.158065031608036,24.78821828160841,24.098368779749844,24.648921966552734,3301300,0.0,0.0,TPR
2010-07-14 00:00:00-04:00,24.502993149160382,24.70199079386072,24.231032569144766,24.390230178833008,3996600,0.0,0.0,TPR
2010-07-15 00:00:00-04:00,24.430025550265174,24.476457650402203,23.945800739648153,24.3769588470459,2715200,0.0,0.0,TPR
2010-07-16 00:00:00-04:00,24.224401595328764,24.25093495320853,22.964094930002766,23.05695915222168,5456000,0.0,0.0,TPR
2010-07-19 00:00:00-04:00,23.116654295707235,23.309017314450617,22.53293569659335,22.798261642456055,5075000,0.0,0.0,TPR
2010-07-20 00:00:00-04:00,22.499771440291866,23.4284187294646,22.38700846408276,23.381986618041992,4162500,0.0,0.0,TPR
2010-07-21 00:00:00-04:00,23.454950245390222,23.83967378558456,23.21615510233714,23.282485961914062,3538900,0.0,0.0,TPR
2010-07-22 00:00:00-04:00,23.58761703228727,24.430032197407566,23.58761703228727,24.31063461303711,3851300,0.0,0.0,TPR
2010-07-23 00:00:00-04:00,24.323892106195427,24.84128234034421,23.8927365298244,24.78821563720703,3585800,0.0,0.0,TPR
2010-07-26 00:00:00-04:00,24.87444352714908,25.285700284964022,24.45655216739239,25.252534866333008,2777200,0.0,0.0,TPR
2010-07-27 00:00:00-04:00,25.47807014533037,25.47807014533037,24.516257562781167,24.575956344604492,4224900,0.0,0.0,TPR
2010-07-28 00:00:00-04:00,24.549424022272373,24.695354946276662,24.237665953299622,24.330530166625977,2489700,0.0,0.0,TPR
2010-07-29 00:00:00-04:00,24.701991399433577,24.701991399433577,23.76671206178209,24.177968978881836,2871900,0.0,0.0,TPR
2010-07-30 00:00:00-04:00,23.826407224853845,24.67545690770546,23.786609721055875,24.52289390563965,3684000,0.0,0.0,TPR
2010-08-02 00:00:00-04:00,25.066817027538058,25.703602442041515,24.900987334363595,25.49134063720703,5699700,0.0,0.0,TPR
2010-08-03 00:00:00-04:00,24.284098477746504,24.97395054626768,23.892740336023923,24.60912322998047,7931600,0.0,0.0,TPR
2010-08-04 00:00:00-04:00,24.847914087927617,26.101585834003185,24.847914087927617,26.06842041015625,6684000,0.0,0.0,TPR
2010-08-05 00:00:00-04:00,25.86943452357208,25.86943452357208,25.53777510660321,25.690338134765625,4227300,0.0,0.0,TPR
2010-08-06 00:00:00-04:00,25.3719398460609,25.86942886265033,25.206110173864424,25.8428955078125,3120600,0.0,0.0,TPR
2010-08-09 00:00:00-04:00,25.869425999882758,26.108221106277693,25.577566720044345,26.028623580932617,2490900,0.0,0.0,TPR
2010-08-10 00:00:00-04:00,25.789837792628223,26.10823053940627,25.531143844018597,25.935766220092773,2844200,0.0,0.0,TPR
2010-08-11 00:00:00-04:00,25.20611504787339,25.405110186916083,24.735159295054903,25.013751983642578,2912900,0.0,0.0,TPR
2010-08-12 00:00:00-04:00,24.556057671401284,25.146410887756677,24.456558857929277,25.080080032348633,2671400,0.0,0.0,TPR
2010-08-13 00:00:00-04:00,24.934147213255553,25.099976869494185,24.73515213184114,24.7484188079834,1912000,0.0,0.0,TPR
2010-08-16 00:00:00-04:00,24.542790627113053,24.94078081432768,24.350427606803358,24.701988220214844,2100100,0.0,0.0,TPR
2010-08-17 00:00:00-04:00,25.013745136300145,25.51786871625908,24.914248859195464,25.126510620117188,2612500,0.0,0.0,TPR
2010-08-18 00:00:00-04:00,25.25254081032619,25.358671693142288,24.79485185262424,25.245908737182617,3035800,0.0,0.0,TPR
2010-08-19 00:00:00-04:00,25.09997886989869,25.13977890149743,24.396860160480593,24.648921966552734,2745800,0.0,0.0,TPR
2010-08-20 00:00:00-04:00,24.40349281936387,24.808117585443696,24.144798960489158,24.7484188079834,2905400,0.0,0.0,TPR
2010-08-23 00:00:00-04:00,24.967315383357263,25.42500690432509,24.801485708887185,25.07344627380371,3443500,0.0,0.0,TPR
2010-08-24 00:00:00-04:00,24.675457164642694,24.940783137378986,24.237666905785684,24.7285213470459,3461400,0.0,0.0,TPR
2010-08-25 00:00:00-04:00,24.496357414323384,25.212740224960505,24.284095653367213,25.106609344482422,3410600,0.0,0.0,TPR
2010-08-26 00:00:00-04:00,25.080082109040116,25.19284507864283,24.277464522128433,24.317264556884766,3380000,0.0,0.0,TPR
2010-08-27 00:00:00-04:00,24.582588026964462,24.622385523210557,23.713639757103376,24.489721298217773,4584900,0.0,0.0,TPR
2010-08-30 00:00:00-04:00,24.522896507233824,24.64892616656453,23.713646772688303,23.726913452148438,2662200,0.0,0.0,TPR
2010-08-31 00:00:00-04:00,23.620779136345174,24.151433586330178,23.255954360127983,23.77334213256836,4707900,0.0,0.0,TPR
2010-09-01 00:00:00-04:00,24.337162837816685,24.980582803603976,24.337162837816685,24.93415069580078,3957400,0.0,0.0,TPR
2010-09-02 00:00:00-04:00,25.06734824395619,25.486914036320474,24.94747230328068,25.41365623474121,2979200,0.15,0.0,TPR
2010-09-03 00:00:00-04:00,25.8065945751922,26.22616056607705,25.600140904010935,26.05300521850586,3423900,0.0,0.0,TPR
2010-09-07 00:00:00-04:00,25.826560974121094,26.212828460618095,25.666728079396723,25.826560974121094,3327000,0.0,0.0,TPR
2010-09-08 00:00:00-04:00,25.873184626344504,26.332710012710333,25.86652597951973,26.166215896606445,2975100,0.0,0.0,TPR
2010-09-09 00:00:00-04:00,26.54580867714892,26.698982880624765,25.939770506658697,26.026348114013672,3180400,0.0,0.0,TPR
2010-09-10 00:00:00-04:00,26.026355004544154,26.152889586873023,25.726665161662133,25.939777374267578,2642000,0.0,0.0,TPR
2010-09-13 00:00:00-04:00,26.352672993836855,26.758918804668596,26.252775566731735,26.659021377563477,3069100,0.0,0.0,TPR
2010-09-14 00:00:00-04:00,26.585771648659396,27.278387583599883,26.49919656216524,27.098573684692383,2798800,0.0,0.0,TPR
2010-09-15 00:00:00-04:00,27.038620947677465,27.88441065879622,27.038620947677465,27.60470199584961,4353500,0.0,0.0,TPR
2010-09-16 00:00:00-04:00,27.40491939040991,27.71126780747394,27.265062469143825,27.638010025024414,2959300,0.0,0.0,TPR
