Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.62708762334101,25.870601890935582,24.966117835369136,25.134258270263672,1048125,0.0,0.0,VTR
2010-01-05 00:00:00-05:00,25.07629084813345,25.308209398700612,24.774795376611696,25.25602912902832,1265036,0.0,0.0,VTR
2010-01-06 00:00:00-05:00,25.256024563326513,25.412569217713603,24.832770040857522,24.971921920776367,1734324,0.0,0.0,VTR
2010-01-07 00:00:00-05:00,24.896553103537002,25.33720048962504,24.676230378910468,25.25023078918457,2428141,0.0,0.0,VTR
2010-01-08 00:00:00-05:00,25.08208326080203,25.19224653766227,24.705213989529035,24.971921920776367,1450159,0.0,0.0,VTR
2010-01-11 00:00:00-05:00,25.018304966286635,25.55172082304911,25.018304966286635,25.476346969604492,1232548,0.0,0.0,VTR
2010-01-12 00:00:00-05:00,25.337187010863534,25.493733550478446,25.070479167538466,25.313995361328125,1431332,0.0,0.0,VTR
2010-01-13 00:00:00-05:00,25.499533192457804,26.10252389151441,25.38937187709188,26.038745880126953,1618118,0.0,0.0,VTR
2010-01-14 00:00:00-05:00,25.969182635672826,26.29966869229479,25.714072392881544,25.95178985595703,1120896,0.0,0.0,VTR
2010-01-15 00:00:00-05:00,25.911200628178076,26.038756703975793,25.777847605390434,25.89960479736328,1102419,0.0,0.0,VTR
2010-01-19 00:00:00-05:00,25.992368958933373,26.3518435267087,25.876408733677437,26.28226661682129,1362414,0.0,0.0,VTR
2010-01-20 00:00:00-05:00,26.114121048762655,26.172100181691416,25.621291639948364,25.835817337036133,1386408,0.0,0.0,VTR
2010-01-21 00:00:00-05:00,25.899604511057507,26.003968924071938,25.20964386944695,25.25602912902832,1602093,0.0,0.0,VTR
2010-01-22 00:00:00-05:00,25.18065434490853,25.522736206115784,24.71681528813945,24.786392211914062,1754377,0.0,0.0,VTR
2010-01-25 00:00:00-05:00,24.9023429712775,24.989312640229723,24.3805230207299,24.722604751586914,1874874,0.0,0.0,VTR
2010-01-26 00:00:00-05:00,24.531275000434263,25.01830561920964,24.35153868610722,24.61244773864746,1367668,0.0,0.0,VTR
2010-01-27 00:00:00-05:00,24.525479017736075,24.99511494338713,24.270366901142868,24.97772216796875,1552178,0.0,0.0,VTR
2010-01-28 00:00:00-05:00,25.064696797145658,25.157463449225375,24.45010997977729,24.757402420043945,1313287,0.0,0.0,VTR
2010-01-29 00:00:00-05:00,24.948722763302037,25.111066251596537,24.281954104050573,24.46748924255371,1729508,0.0,0.0,VTR
2010-02-01 00:00:00-05:00,24.595051876204824,24.803780657937686,24.43850722673969,24.792184829711914,1075710,0.0,0.0,VTR
2010-02-02 00:00:00-05:00,24.768984203895428,25.209631361867494,24.47328776284213,25.16324806213379,1340084,0.0,0.0,VTR
2010-02-03 00:00:00-05:00,25.00670693080769,25.041496349969076,24.716807371080588,24.76898956298828,1061173,0.0,0.0,VTR
2010-02-04 00:00:00-05:00,24.577659528230015,24.61244701351021,23.69636494679112,23.742748260498047,2275857,0.0,0.0,VTR
2010-02-05 00:00:00-05:00,23.777537526115463,24.403720004375803,23.516626546144877,24.39212417602539,2258255,0.0,0.0,VTR
2010-02-08 00:00:00-05:00,24.351533665837746,24.537068824716677,23.85870426586173,23.893491744995117,1332202,0.0,0.0,VTR
2010-02-09 00:00:00-05:00,24.11961828602835,24.177599366822495,23.649982377869566,23.81812286376953,1211443,0.0,0.0,VTR
2010-02-10 00:00:00-05:00,23.794924381877422,24.17759243276622,23.40066244235641,23.997854232788086,1084554,0.0,0.0,VTR
2010-02-11 00:00:00-05:00,23.928284389259783,24.293555874692437,23.731151440572557,24.27616310119629,1031662,0.0,0.0,VTR
2010-02-12 00:00:00-05:00,23.968860781175795,24.328337137346015,23.81811313164217,24.281951904296875,916332,0.0,0.0,VTR
2010-02-16 00:00:00-05:00,24.45590750265352,25.128475430234808,24.45590750265352,25.105281829833984,1243406,0.0,0.0,VTR
2010-02-17 00:00:00-05:00,25.186450431668295,25.67927998001216,25.15166294206203,25.609703063964844,1463557,0.0,0.0,VTR
2010-02-18 00:00:00-05:00,25.383575988184244,26.13151750560068,25.383575988184244,26.067739486694336,1650169,0.0,0.0,VTR
2010-02-19 00:00:00-05:00,26.386622662861576,26.386622662861576,25.95757132097745,26.14310646057129,1481071,0.0,0.0,VTR
2010-02-22 00:00:00-05:00,26.20110217774659,26.311263546916347,26.038758597697715,26.108333587646484,1199884,0.0,0.0,VTR
2010-02-23 00:00:00-05:00,26.085135431372226,26.148913458034222,25.84162109033061,25.928590774536133,1440614,0.0,0.0,VTR
2010-02-24 00:00:00-05:00,26.125716087004164,26.183695218183402,25.899594570153866,26.032947540283203,1459179,0.0,0.0,VTR
2010-02-25 00:00:00-05:00,25.719855321728073,25.84161439754881,25.52272434682893,25.772037506103516,1874436,0.0,0.0,VTR
2010-02-26 00:00:00-05:00,25.76624477265377,25.9169905322813,25.57491071095182,25.621294021606445,1456902,0.0,0.0,VTR
2010-03-01 00:00:00-05:00,25.75464834536646,25.87060661930326,25.58070706079251,25.79523277282715,1303742,0.0,0.0,VTR
2010-03-02 00:00:00-05:00,25.92858405922985,25.99815901384104,25.731451147496607,25.772037506103516,958366,0.0,0.0,VTR
2010-03-03 00:00:00-05:00,25.84742643683987,25.859022269380336,25.685082844438128,25.690881729125977,1005829,0.0,0.0,VTR
2010-03-04 00:00:00-05:00,25.801028439132388,25.87060339482273,25.603897461175617,25.72565460205078,1205401,0.0,0.0,VTR
2010-03-05 00:00:00-05:00,25.830021319983423,26.212687484727212,25.70246528612406,26.160505294799805,1325022,0.0,0.0,VTR
2010-03-08 00:00:00-05:00,26.148895276863342,26.38661250665301,26.02133931222825,26.31703758239746,763260,0.0,0.0,VTR
2010-03-09 00:00:00-05:00,26.259069284663735,26.641737364264994,26.108321605457334,26.490989685058594,1311448,0.0,0.0,VTR
2010-03-10 00:00:00-05:00,26.429388880487235,26.77552361862915,26.224054680576234,26.64059066772461,1407950,0.61094,0.0,VTR
2010-03-11 00:00:00-05:00,26.45872360685434,26.945658896280815,26.446990391669054,26.933923721313477,1041032,0.0,0.0,VTR
2010-03-12 00:00:00-05:00,27.045392174532314,27.403258176950136,26.963257708546546,27.274192810058594,1286403,0.0,0.0,VTR
2010-03-15 00:00:00-04:00,27.06299352339001,27.420861518727907,26.82245965041871,27.368061065673828,1766725,0.0,0.0,VTR
2010-03-16 00:00:00-04:00,27.338727882331593,27.866728471627088,27.291793059442856,27.819795608520508,1896066,0.0,0.0,VTR
2010-03-17 00:00:00-04:00,27.931260938146035,28.206994436722777,27.77872717982153,28.113126754760742,1201723,0.0,0.0,VTR
2010-03-18 00:00:00-04:00,27.837391586410224,28.02512497929138,27.743525869860623,27.89019203186035,1236664,0.0,0.0,VTR
2010-03-19 00:00:00-04:00,27.813928604125977,28.054462472265524,27.51472865587271,27.813928604125977,1585455,0.0,0.0,VTR
2010-03-22 00:00:00-04:00,27.743528421930403,28.65286341345326,27.51472777712092,28.52379608154297,1375987,0.0,0.0,VTR
2010-03-23 00:00:00-04:00,28.17179591291924,28.482729069697175,28.09552903071946,28.441661834716797,1435360,0.0,0.0,VTR
2010-03-24 00:00:00-04:00,28.406465970771784,28.723266757503353,28.33019907841451,28.541400909423828,1219587,0.0,0.0,VTR
2010-03-25 00:00:00-04:00,27.966470700335293,28.887539211207653,27.966470700335293,28.465139389038086,1436323,0.0,0.0,VTR
2010-03-26 00:00:00-04:00,28.52966028167538,28.764326526553774,28.177657974684937,28.218725204467773,1819880,0.0,0.0,VTR
2010-03-29 00:00:00-04:00,28.51793249013272,28.617665817007843,28.107265965339995,28.242198944091797,1251901,0.0,0.0,VTR
2010-03-30 00:00:00-04:00,28.271532967213567,28.45926640367159,28.12486677116954,28.242198944091797,1163105,0.0,0.0,VTR
2010-03-31 00:00:00-04:00,28.107266659926825,28.230466424430915,27.81393230080748,27.854999542236328,1480021,0.0,0.0,VTR
2010-04-01 00:00:00-04:00,28.013398281181917,28.072066327454696,27.59099853888644,27.80219841003418,1296737,0.0,0.0,VTR
2010-04-05 00:00:00-04:00,27.97233044836494,28.300866405100685,27.854998277868997,28.248065948486328,1245421,0.0,0.0,VTR
2010-04-06 00:00:00-04:00,28.142457858133866,28.787792470412427,27.984058488469486,28.664592742919922,1170986,0.0,0.0,VTR
2010-04-07 00:00:00-04:00,28.51207002262653,28.629404168340514,27.98406930658756,28.08966827392578,1172300,0.0,0.0,VTR
2010-04-08 00:00:00-04:00,28.007529457684743,28.206996088781818,27.70246192316819,27.75526237487793,1650082,0.0,0.0,VTR
2010-04-09 00:00:00-04:00,27.86671945774482,27.942986315514503,27.467784371033584,27.57338523864746,2207902,0.0,0.0,VTR
2010-04-12 00:00:00-04:00,27.620330551328884,27.72593146659931,27.22139724436489,27.403263092041016,1606209,0.0,0.0,VTR
2010-04-13 00:00:00-04:00,27.50299469579723,27.825663050141266,27.36806172568006,27.76112937927246,2261583,0.0,0.0,VTR
2010-04-14 00:00:00-04:00,27.94299557751229,27.972327637297376,27.309394081378244,27.39739418029785,1776270,0.0,0.0,VTR
2010-04-15 00:00:00-04:00,27.397388475482234,27.397388475482234,26.734453097820513,26.77552032470703,2072169,0.0,0.0,VTR
2010-04-16 00:00:00-04:00,26.734465259540613,26.834198598933234,25.971798200694238,25.989397048950195,3229844,0.0,0.0,VTR
2010-04-19 00:00:00-04:00,25.872046277697443,26.30618097239629,25.77231300238743,26.165380477905273,2359048,0.0,0.0,VTR
