Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,45.60760019937726,45.60760019937726,45.05685445049618,45.104331970214844,7182800,0.0,0.0,TMO
2010-01-05 00:00:00-05:00,45.20878621159037,45.34172472020684,44.866942262403626,45.256263732910156,3221900,0.0,0.0,TMO
2010-01-06 00:00:00-05:00,45.37021647445351,45.99692925627067,45.21828621287066,45.68357467651367,3065000,0.0,0.0,TMO
2010-01-07 00:00:00-05:00,45.693068733104965,45.769035675047974,45.35122473896776,45.68357467651367,2638300,0.0,0.0,TMO
2010-01-08 00:00:00-05:00,45.69306557203144,46.45271682739258,45.46517200657456,46.45271682739258,3162200,0.0,0.0,TMO
2010-01-11 00:00:00-05:00,46.88002690009131,47.164895699112535,46.528688835375235,47.00347137451172,2844500,0.0,0.0,TMO
2010-01-12 00:00:00-05:00,46.88953467926175,46.88953467926175,45.99694099514842,46.22483825683594,3253600,0.0,0.0,TMO
2010-01-13 00:00:00-05:00,46.215326962473185,46.50019936124746,45.68357287900765,46.24381637573242,2890300,0.0,0.0,TMO
2010-01-14 00:00:00-05:00,46.31977208617332,46.42422479893122,45.83549560792595,45.977928161621094,1885800,0.0,0.0,TMO
2010-01-15 00:00:00-05:00,45.95895850190135,45.96845256037131,44.96191211427252,45.341739654541016,5187800,0.0,0.0,TMO
2010-01-19 00:00:00-05:00,45.560134912679914,46.51919773109965,45.37022116051034,46.500205993652344,3991200,0.0,0.0,TMO
2010-01-20 00:00:00-05:00,46.44322217608482,46.86102945560168,45.76903192198844,46.31028366088867,3862800,0.0,0.0,TMO
2010-01-21 00:00:00-05:00,46.234300229859834,46.69958848934525,45.2657438788853,45.36070251464844,3014100,0.0,0.0,TMO
2010-01-22 00:00:00-05:00,45.294246565151184,45.52214011321864,44.658036196999035,44.66753387451172,3904300,0.0,0.0,TMO
2010-01-25 00:00:00-05:00,44.95240355327158,45.23727230541674,44.66753480112642,44.72450637817383,2463700,0.0,0.0,TMO
2010-01-26 00:00:00-05:00,44.544098345516765,44.544098345516765,43.89839379281461,44.14528274536133,3662600,0.0,0.0,TMO
2010-01-27 00:00:00-05:00,43.97437720115275,44.230760306790735,43.69900235187809,44.1168098449707,2210900,0.0,0.0,TMO
2010-01-28 00:00:00-05:00,44.344686459725395,44.75299970167588,43.88889569198361,43.96485900878906,2608200,0.0,0.0,TMO
2010-01-29 00:00:00-05:00,44.31617716224264,44.53458020303303,43.81290909452025,43.82240676879883,3009300,0.0,0.0,TMO
2010-02-01 00:00:00-05:00,43.78443977270628,44.59156851927784,43.67998705019173,44.553585052490234,4060200,0.0,0.0,TMO
2010-02-02 00:00:00-05:00,44.58206864546801,45.2942422544298,44.37316322770249,45.199283599853516,3995200,0.0,0.0,TMO
2010-02-03 00:00:00-05:00,47.00345139089883,47.18386737503728,45.73103458209152,45.96842575073242,6484600,0.0,0.0,TMO
2010-02-04 00:00:00-05:00,45.74054210428344,45.75003978231486,44.83845829565198,44.87643814086914,4231600,0.0,0.0,TMO
2010-02-05 00:00:00-05:00,44.771983292909894,44.885930058543885,43.70846807265139,44.629547119140625,3827100,0.0,0.0,TMO
2010-02-08 00:00:00-05:00,44.582075512092246,44.933413532382566,44.2592232814111,44.430145263671875,2665600,0.0,0.0,TMO
2010-02-09 00:00:00-05:00,44.70552712284358,45.53164775439726,44.65804596949517,45.275264739990234,3085700,0.0,0.0,TMO
2010-02-10 00:00:00-05:00,45.12332042075138,45.37020567871403,44.57257108962364,44.75299072265625,2423500,0.0,0.0,TMO
2010-02-11 00:00:00-05:00,44.59158112692141,45.08535546785985,44.35418982583392,44.92393112182617,2252200,0.0,0.0,TMO
2010-02-12 00:00:00-05:00,44.648544580354844,44.91442160838914,44.202247892751984,44.87643814086914,2118400,0.0,0.0,TMO
2010-02-16 00:00:00-05:00,45.113837621718204,45.778533935546875,44.93342155149044,45.778533935546875,1675400,0.0,0.0,TMO
2010-02-17 00:00:00-05:00,45.778524872688585,46.39574353240262,45.74054140574866,46.2533073425293,2265000,0.0,0.0,TMO
2010-02-18 00:00:00-05:00,46.338775766299364,47.02246379169355,46.101384493293416,46.832550048828125,2822200,0.0,0.0,TMO
2010-02-19 00:00:00-05:00,46.652133602020164,46.99397761190824,46.44322812435449,46.73759460449219,2012100,0.0,0.0,TMO
2010-02-22 00:00:00-05:00,46.908533094969314,47.06995747731226,43.081781997519364,45.674095153808594,19134000,0.0,0.0,TMO
