Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.976551451909977,25.151658907465446,24.650216762361385,25.095943450927734,12199500,0.0,0.0,UNH
2010-01-05 00:00:00-05:00,25.25513511556872,25.446160225393466,24.896963603947057,25.056150436401367,11180700,0.0,0.0,UNH
2010-01-06 00:00:00-05:00,25.15165631898026,25.51778880989832,25.00042758241853,25.302885055541992,9761100,0.0,0.0,UNH
2010-01-07 00:00:00-05:00,25.14370929011816,26.305779323878884,25.14370929011816,26.273941040039062,11789800,0.0,0.0,UNH
2010-01-08 00:00:00-05:00,26.154539291830083,26.202293658065845,25.74065091228863,26.027189254760742,7228700,0.0,0.0,UNH
2010-01-11 00:00:00-05:00,26.035162204766046,26.36945814107039,26.02720415126014,26.202308654785156,7206900,0.0,0.0,UNH
2010-01-12 00:00:00-05:00,26.027193704138554,26.194340087066355,25.103905018482507,25.50983238220215,13121500,0.0,0.0,UNH
2010-01-13 00:00:00-05:00,25.462081692901293,25.90780698992613,25.215341093243428,25.89984893798828,8797200,0.0,0.0,UNH
2010-01-14 00:00:00-05:00,26.01127353665417,26.528634838092135,25.732696242812054,26.520673751831055,8818300,0.0,0.0,UNH
2010-01-15 00:00:00-05:00,26.695783904701884,27.053956915926257,26.345568944275794,26.862930297851562,19382000,0.0,0.0,UNH
2010-01-19 00:00:00-05:00,27.50763616650795,28.574193897866706,27.459878762561328,27.961320877075195,26477900,0.0,0.0,UNH
2010-01-20 00:00:00-05:00,28.606023875270857,28.7094967133458,27.292727388800557,27.499670028686523,26854700,0.0,0.0,UNH
2010-01-21 00:00:00-05:00,28.200110270415458,28.40705301030271,26.26597885712587,26.345571517944336,29192700,0.0,0.0,UNH
2010-01-22 00:00:00-05:00,26.918641308424398,27.149464214829983,26.345564585283526,26.393321990966797,21021600,0.0,0.0,UNH
2010-01-25 00:00:00-05:00,26.711708516872683,26.839058609599967,26.234143391946088,26.265981674194336,10925800,0.0,0.0,UNH
2010-01-26 00:00:00-05:00,25.875965021916308,26.194341706836035,25.820249557495117,25.820249557495117,11057200,0.0,0.0,UNH
2010-01-27 00:00:00-05:00,25.740656624619707,26.687822545750162,25.557591095473402,26.457002639770508,14387100,0.0,0.0,UNH
2010-01-28 00:00:00-05:00,26.52863413321576,27.133546113599362,26.297811218014047,26.608226776123047,16742100,0.0,0.0,UNH
2010-01-29 00:00:00-05:00,26.600274529003812,26.902732137830753,26.234143391946088,26.265981674194336,11931500,0.0,0.0,UNH
2010-02-01 00:00:00-05:00,26.28985012164052,26.592307629845898,25.64514182005645,26.36944580078125,13710200,0.0,0.0,UNH
2010-02-02 00:00:00-05:00,26.37740905685623,27.1574286488051,26.21026265206689,27.101713180541992,12114600,0.0,0.0,UNH
2010-02-03 00:00:00-05:00,27.10170856203374,27.10170856203374,26.122704454191016,26.520673751831055,8410400,0.0,0.0,UNH
2010-02-04 00:00:00-05:00,26.457002511391096,26.457002511391096,25.780452825639312,25.83616828918457,10648500,0.0,0.0,UNH
2010-02-05 00:00:00-05:00,25.80433409714096,25.97148355049101,25.342691178107664,25.89984893798828,12666000,0.0,0.0,UNH
2010-02-08 00:00:00-05:00,25.653096570154723,26.226173241195994,25.653096570154723,25.79636573791504,9558200,0.0,0.0,UNH
2010-02-09 00:00:00-05:00,26.043119770988017,26.31373909756671,25.470042835582387,26.265981674194336,11236500,0.0,0.0,UNH
2010-02-10 00:00:00-05:00,26.265969599042766,26.4012776819946,25.708812060901117,26.035146713256836,10755200,0.0,0.0,UNH
2010-02-11 00:00:00-05:00,26.0351460686151,26.425157246536696,25.82024232195596,26.361480712890625,7857600,0.0,0.0,UNH
2010-02-12 00:00:00-05:00,26.0908719076996,26.1465873786956,25.49391783022924,25.613309860229492,11688700,0.0,0.0,UNH
2010-02-16 00:00:00-05:00,25.732705999448285,25.94760682974122,24.984521492999043,25.175546646118164,13934200,0.0,0.0,UNH
2010-02-17 00:00:00-05:00,25.215347941138706,26.43313364814153,25.215347941138706,25.907814025878906,11690900,0.0,0.0,UNH
2010-02-18 00:00:00-05:00,25.65310452920831,26.258019655489722,25.56555078438348,26.019235610961914,10327100,0.0,0.0,UNH
2010-02-19 00:00:00-05:00,25.80433187618478,26.08291225028068,25.334729427499145,25.422283172607422,11508200,0.0,0.0,UNH
2010-02-22 00:00:00-05:00,25.557589449657776,26.361486115990054,25.374522414167796,26.32965087890625,16338800,0.0,0.0,UNH
2010-02-23 00:00:00-05:00,26.162502376526135,26.40128336245854,25.75657500406754,26.114748001098633,10746500,0.0,0.0,UNH
2010-02-24 00:00:00-05:00,26.17046932835223,26.791300638164323,25.75658077638895,26.759462356567383,10982600,0.0,0.0,UNH
2010-02-25 00:00:00-05:00,26.520666944784374,27.04598616138521,26.138616881462315,26.6241397857666,14779500,0.0,0.0,UNH
2010-02-26 00:00:00-05:00,26.679862170017177,27.300693304868854,26.5525121157844,26.950481414794922,9684700,0.0,0.0,UNH
2010-03-01 00:00:00-05:00,27.06191553830151,27.634992368364507,26.687823381314256,27.093753814697266,10970800,0.0,0.0,UNH
2010-03-02 00:00:00-05:00,27.14946576020381,27.356408457414844,26.751496465650874,27.02211570739746,7081500,0.0,0.0,UNH
2010-03-03 00:00:00-05:00,27.1017060615318,27.34048701083207,26.87884424702015,27.141502380371094,8089700,0.0,0.0,UNH
2010-03-04 00:00:00-05:00,27.10171239438108,27.14150872251957,25.80433145046284,26.226181030273438,17386600,0.0,0.0,UNH
2010-03-05 00:00:00-05:00,26.289852192519113,26.894767256579648,26.234136730864186,26.854970932006836,8133300,0.0,0.0,UNH
2010-03-08 00:00:00-05:00,26.854974870484853,26.934567531303323,26.28985604811833,26.345571517944336,7734800,0.0,0.0,UNH
2010-03-09 00:00:00-05:00,26.40924352601306,26.62414731671928,26.32168979243665,26.32965087890625,8770800,0.0,0.0,UNH
2010-03-10 00:00:00-05:00,26.28189516134141,26.70374168344963,26.218218610543538,26.457002639770508,7419000,0.0,0.0,UNH
2010-03-11 00:00:00-05:00,26.33760952582946,26.711701655489787,26.218217516199378,26.663944244384766,14678000,0.0,0.0,UNH
2010-03-12 00:00:00-05:00,26.807214803337615,26.854972216868884,26.090868781694027,26.1943416595459,9450400,0.0,0.0,UNH
2010-03-15 00:00:00-04:00,26.09086851672617,26.09086851672617,25.41432186469524,25.891883850097656,13520100,0.0,0.0,UNH
2010-03-16 00:00:00-04:00,25.58942607991515,26.353526373631315,25.541668672958636,26.305768966674805,12932100,0.0,0.0,UNH
2010-03-17 00:00:00-04:00,26.393324612603852,26.393324612603852,25.67697863752344,26.06698989868164,10614400,0.0,0.0,UNH
2010-03-18 00:00:00-04:00,25.836170726890078,26.815175011040406,25.454120496704487,26.73558235168457,15407200,0.0,0.0,UNH
2010-03-19 00:00:00-04:00,27.372329711914062,27.61907178668775,26.839052273349463,27.372329711914062,21827600,0.0,0.0,UNH
2010-03-22 00:00:00-04:00,27.436016615873754,27.98521339907397,26.43313183718414,26.5047664642334,20218800,0.0,0.0,UNH
2010-03-23 00:00:00-04:00,26.55251030697977,26.632102946853962,26.23413367495382,26.393321990966797,11409500,0.0,0.0,UNH
2010-03-24 00:00:00-04:00,26.37740648548664,26.53659482340524,26.043113708496094,26.043113708496094,10825800,0.0,0.0,UNH
2010-03-25 00:00:00-04:00,26.074942384011774,26.472911610507012,25.947592352983868,26.361480712890625,14786200,0.0,0.0,UNH
2010-03-26 00:00:00-04:00,26.34557626201594,26.48088745329141,25.947606813730104,25.971487045288086,8751000,0.0,0.0,UNH
2010-03-29 00:00:00-04:00,25.99535689483353,26.281895302432094,25.883925966604107,26.138626098632812,7967200,0.0,0.0,UNH
2010-03-30 00:00:00-04:00,26.098835920288472,26.496805349864328,25.94760559383954,26.313739776611328,7253100,0.0,0.0,UNH
2010-03-31 00:00:00-04:00,26.18638353850334,26.353529931016727,25.86800685501254,26.003314971923828,6961600,0.0,0.0,UNH
2010-04-01 00:00:00-04:00,26.130784783853205,26.282154083251953,25.907718076178366,26.282154083251953,6713400,0.03,0.0,UNH
2010-04-05 00:00:00-04:00,26.385717612890133,26.46538646067091,26.1068842432969,26.40165138244629,6722000,0.0,0.0,UNH
2010-04-06 00:00:00-04:00,26.50521547833231,27.08678430610017,26.489281711112667,26.616748809814453,9430900,0.0,0.0,UNH
2010-04-07 00:00:00-04:00,26.71235111386239,26.71235111386239,26.08298395893913,26.234350204467773,8395900,0.0,0.0,UNH
2010-04-08 00:00:00-04:00,26.16264555690022,26.25824511559451,25.652777191790452,25.987377166748047,11174600,0.0,0.0,UNH
2010-04-09 00:00:00-04:00,26.019246046446476,26.05907894471013,25.18274302668837,25.700576782226562,12831400,0.0,0.0,UNH
2010-04-12 00:00:00-04:00,25.63684475281578,25.796179384925736,25.501409251852948,25.700576782226562,8763300,0.0,0.0,UNH
2010-04-13 00:00:00-04:00,25.843973455171973,26.035175590500852,25.358005793166054,25.620906829833984,11119100,0.0,0.0,UNH
2010-04-14 00:00:00-04:00,25.58108393585583,25.58904930170749,24.648979619825877,24.73661231994629,16499100,0.0,0.0,UNH
2010-04-15 00:00:00-04:00,24.75254531202764,24.935779111411893,23.96384191858726,24.402009963989258,25271500,0.0,0.0,UNH
2010-04-16 00:00:00-04:00,24.330304163531828,24.784405850907437,24.170969545019055,24.481670379638672,15355500,0.0,0.0,UNH
2010-04-19 00:00:00-04:00,24.3462433631288,25.230547861332667,24.3462433631288,24.88001251220703,13524400,0.0,0.0,UNH
2010-04-20 00:00:00-04:00,25.668721726433958,25.67668709339373,24.10724692393557,24.680849075317383,26564000,0.0,0.0,UNH
2010-04-21 00:00:00-04:00,24.808309791340914,25.05527864988563,23.971806680736204,24.107240676879883,13735400,0.0,0.0,UNH
2010-04-22 00:00:00-04:00,24.099272943851812,24.31437425712823,23.804504308673632,24.266572952270508,14148700,0.0,0.0,UNH
2010-04-23 00:00:00-04:00,24.147072425511176,24.67287461611148,24.123173292910646,24.65694236755371,14799000,0.0,0.0,UNH
2010-04-26 00:00:00-04:00,24.792380792371272,24.816279929247155,23.661108887895868,23.780609130859375,16596800,0.0,0.0,UNH
2010-04-27 00:00:00-04:00,23.772634056162673,24.186902840621133,23.59736719482756,23.740766525268555,16204300,0.0,0.0,UNH
2010-04-28 00:00:00-04:00,23.844337016849284,24.39403982701032,23.669068617347918,24.250638961791992,13270600,0.0,0.0,UNH
2010-04-29 00:00:00-04:00,24.545411310174366,25.28631492603975,24.529479059150248,24.935779571533203,13609500,0.0,0.0,UNH
2010-04-30 00:00:00-04:00,24.967644612662912,24.967644612662912,24.07537330495028,24.14707374572754,15545900,0.0,0.0,UNH
2010-05-03 00:00:00-04:00,24.298441344460166,24.36217490032026,23.812472031322056,24.107240676879883,9553500,0.0,0.0,UNH
2010-05-04 00:00:00-04:00,23.908081580403444,23.939947609839574,23.326512487556638,23.493812561035156,11745200,0.0,0.0,UNH
2010-05-05 00:00:00-04:00,23.294638743844796,23.97977566909928,23.21497141214786,23.900108337402344,11359500,0.0,0.0,UNH
2010-05-06 00:00:00-04:00,24.0196133784116,24.115214499470973,22.28287158213777,23.29464340209961,10439100,0.0,0.0,UNH
2010-05-07 00:00:00-04:00,23.1432686402742,23.326503940625134,22.505933089790375,23.119369506835938,14194800,0.0,0.0,UNH
2010-05-10 00:00:00-04:00,23.08750338378329,23.947907189404784,23.03970359445096,23.804506301879883,9059800,0.0,0.0,UNH
