Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.235914935057853,31.747486020176,31.220868389044355,31.64968490600586,3650100,0.0,0.0,ACN
2010-01-05 00:00:00-05:00,31.67224588979573,31.935556078755962,31.581969504643283,31.845279693603516,2613000,0.0,0.0,ACN
2010-01-06 00:00:00-05:00,31.664725983577785,32.2740980776286,31.454080115437375,32.18381881713867,5772100,0.0,0.0,ACN
2010-01-07 00:00:00-05:00,31.97316145477946,32.27408647522851,31.77756220037116,32.153717041015625,4022900,0.0,0.0,ACN
2010-01-08 00:00:00-05:00,31.980693501450645,32.39446625415902,31.739954556148284,32.02583312988281,5069700,0.0,0.0,ACN
2010-01-11 00:00:00-05:00,31.928034784293583,32.206391545495755,31.770050375936577,31.995742797851562,4231900,0.0,0.0,ACN
2010-01-12 00:00:00-05:00,31.754995253271947,32.8157519325621,31.74747341816856,31.79261016845703,5557100,0.0,0.0,ACN
2010-01-13 00:00:00-05:00,31.935546544681753,32.2966548473204,31.74746912435952,32.153717041015625,4496800,0.0,0.0,ACN
2010-01-14 00:00:00-05:00,32.13868722044315,32.567503732246664,32.048407945448076,32.43960952758789,3312500,0.0,0.0,ACN
2010-01-15 00:00:00-05:00,32.31921984056597,32.79317569378122,32.153713679472325,32.20637512207031,4734200,0.0,0.0,ACN
2010-01-19 00:00:00-05:00,32.116109412590575,32.97374513100833,31.973171561104913,32.91355895996094,5343600,0.0,0.0,ACN
2010-01-20 00:00:00-05:00,32.620156948564734,33.01888026774947,32.38693985196235,32.733001708984375,4409900,0.0,0.0,ACN
2010-01-21 00:00:00-05:00,32.68033377847316,32.936119202565514,32.243995625512014,32.41702651977539,4578300,0.0,0.0,ACN
2010-01-22 00:00:00-05:00,32.36436794390815,32.36436794390815,31.514257066261923,31.7324275970459,4903400,0.0,0.0,ACN
2010-01-25 00:00:00-05:00,32.00325919524795,32.00325919524795,31.311132695271574,31.50673484802246,3665700,0.0,0.0,ACN
2010-01-26 00:00:00-05:00,31.41644998739588,31.739943369222814,31.243419110810194,31.469114303588867,3459000,0.0,0.0,ACN
2010-01-27 00:00:00-05:00,31.529308849572267,31.973171820222866,31.243430274449526,31.544355392456055,4562300,0.0,0.0,ACN
2010-01-28 00:00:00-05:00,31.709874388475573,31.709874388475573,30.91994642469332,31.06288719177246,4773300,0.0,0.0,ACN
2010-01-29 00:00:00-05:00,31.3261826948672,31.574446330813114,30.799565209088872,30.837182998657227,4618100,0.0,0.0,ACN
2010-02-01 00:00:00-05:00,30.965075816577627,31.296091144219577,30.77699833886036,30.98764419555664,3540100,0.0,0.0,ACN
