Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.471563469886445,3.6617020751926628,3.465430117440844,3.6433017253875732,14901600,0.0,0.0,KEY
2010-01-05 00:00:00-05:00,3.6065002678827263,3.7966388486511633,3.6065002678827263,3.784371852874756,16660800,0.0,0.0,KEY
2010-01-06 00:00:00-05:00,3.7843716174373685,3.8027719637231128,3.716902998630434,3.7598376274108887,11785800,0.0,0.0,KEY
2010-01-07 00:00:00-05:00,3.7230371901613415,3.974510771167512,3.704636548699982,3.919309139251709,25554700,0.0,0.0,KEY
2010-01-08 00:00:00-05:00,3.8947737622367224,4.023577329311872,3.8886404122402807,3.986776351928711,16513200,0.0,0.0,KEY
2010-01-11 00:00:00-05:00,3.986777335236885,4.048112312669957,3.9193087138263834,4.005177974700928,14836600,0.0,0.0,KEY
2010-01-12 00:00:00-05:00,3.9622407675490847,4.017442357574411,3.900905830003196,3.9315731525421143,20207300,0.0,0.0,KEY
2010-01-13 00:00:00-05:00,3.9499754599808803,4.066512037115586,3.857972868298937,3.980642795562744,16226500,0.0,0.0,KEY
2010-01-14 00:00:00-05:00,3.9499758709377857,4.225983382231361,3.9499758709377857,4.201449394226074,24101200,0.0,0.0,KEY
2010-01-15 00:00:00-05:00,4.164645620064491,4.256648159636044,3.9929078191677343,4.219847202301025,29510700,0.0,0.0,KEY
2010-01-19 00:00:00-05:00,4.183048843969663,4.213716181235677,4.1033132406352815,4.146247863769531,17897800,0.0,0.0,KEY
2010-01-20 00:00:00-05:00,4.0971812006669825,4.28731981899088,4.0971812006669825,4.268919467926025,20676700,0.0,0.0,KEY
2010-01-21 00:00:00-05:00,4.514258744346017,4.753465303536079,4.477457757737411,4.5019917488098145,57005100,0.0,0.0,KEY
2010-01-22 00:00:00-05:00,4.391586236429404,4.593991704844892,4.1339791702758415,4.4467878341674805,27104500,0.0,0.0,KEY
