Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.6324005996615,32.864287422709275,32.29655956752062,32.72035598754883,6894300,0.0,0.0,AXP
2010-01-05 00:00:00-05:00,32.64841079711914,32.968256229568595,32.280584126865534,32.64841079711914,10641200,0.0,0.0,AXP
2010-01-06 00:00:00-05:00,32.968233729853765,33.32006438052589,32.920255575094295,33.1761360168457,8399400,0.0,0.0,AXP
2010-01-07 00:00:00-05:00,33.13596128288998,33.92300332393403,33.015497915162626,33.714195251464844,8981700,0.18,0.0,AXP
2010-01-08 00:00:00-05:00,33.53753319367133,34.11576752818671,33.24841909000419,33.69012451171875,7907700,0.0,0.0,AXP
2010-01-11 00:00:00-05:00,33.52147579695993,33.69815613774257,33.12795450456218,33.30463790893555,7396000,0.0,0.0,AXP
2010-01-12 00:00:00-05:00,33.14403027569248,34.011379113947804,33.127967863036936,33.74635696411133,12657300,0.0,0.0,AXP
2010-01-13 00:00:00-05:00,33.609832072751104,33.92304456220913,33.38496439543058,33.850765228271484,10137200,0.0,0.0,AXP
2010-01-14 00:00:00-05:00,33.76240909627736,34.3245811136747,33.746346688512745,34.27639389038086,8238400,0.0,0.0,AXP
2010-01-15 00:00:00-05:00,34.14789547542332,34.40488785579451,33.74634449814448,34.04349136352539,13629000,0.0,0.0,AXP
2010-01-19 00:00:00-05:00,33.923031283231474,34.573541970439244,33.8186271609472,34.50126266479492,9533800,0.0,0.0,AXP
2010-01-20 00:00:00-05:00,34.47716805422531,34.734160441304915,33.93908813755863,34.5173225402832,11643000,0.0,0.0,AXP
2010-01-21 00:00:00-05:00,34.52535992183353,34.61369857761253,33.35282855145188,33.85878372192383,16974300,0.0,0.0,AXP
2010-01-22 00:00:00-05:00,33.21631001623195,33.32071416800259,30.670474254943574,30.991716384887695,26170800,0.0,0.0,AXP
2010-01-25 00:00:00-05:00,31.40129360129291,31.553884974193064,30.116331355559048,30.349231719970703,17587600,0.0,0.0,AXP
2010-01-26 00:00:00-05:00,30.148464466500844,31.505706403186483,30.132402051064076,30.59819984436035,15709900,0.0,0.0,AXP
