Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.46305739430213,39.78664746119321,38.462878951720754,38.69330978393555,3450498,0.0,0.0,SPG
2010-01-05 00:00:00-05:00,38.7374364921775,38.75214458877549,37.83531206718309,38.42855453491211,4342568,0.0,0.0,SPG
2010-01-06 00:00:00-05:00,38.30107992324914,38.83548999809937,37.83531160792555,37.99710464477539,3476223,0.0,0.0,SPG
2010-01-07 00:00:00-05:00,38.060855986112585,38.96788746261749,37.2911080872986,38.4923095703125,3986356,0.0,0.0,SPG
2010-01-08 00:00:00-05:00,38.364813782304054,38.394229971154594,37.001819960307486,37.570552825927734,4005809,0.0,0.0,SPG
2010-01-11 00:00:00-05:00,37.747059716044575,37.99220261314544,37.34502647814523,37.60487747192383,2662602,0.0,0.0,SPG
2010-01-12 00:00:00-05:00,37.359732378781565,37.560746997797445,36.64881722373017,36.86454391479492,4696653,0.0,0.0,SPG
2010-01-13 00:00:00-05:00,36.82531735838562,37.60487018874028,36.82531735838562,37.23715591430664,4540392,0.0,0.0,SPG
2010-01-14 00:00:00-05:00,37.07537697490354,37.53133998533572,36.781203057985685,37.403865814208984,2790269,0.0,0.0,SPG
2010-01-15 00:00:00-05:00,37.16361429305355,37.26657493391675,36.65371776328861,36.71745681762695,3910458,0.0,0.0,SPG
2010-01-19 00:00:00-05:00,36.65372524790989,37.62449152251234,36.42329440378737,37.585269927978516,4324709,0.0,0.0,SPG
2010-01-20 00:00:00-05:00,37.21265767582069,37.5068276254361,36.339949250642405,36.71256637573242,3554778,0.0,0.0,SPG
2010-01-21 00:00:00-05:00,36.732169100642736,36.9773119968443,35.44762223313978,35.55058288574219,4807099,0.0,0.0,SPG
2010-01-22 00:00:00-05:00,35.55548657524937,35.81043487630339,34.51117589974131,34.60923385620117,4963147,0.0,0.0,SPG
2010-01-25 00:00:00-05:00,35.0161719315927,35.60941842919253,34.3984159136829,35.34956741333008,3799375,0.0,0.0,SPG
2010-01-26 00:00:00-05:00,35.13383774244615,35.77611117923202,34.88379214618866,35.20738220214844,2804407,0.0,0.0,SPG
2010-01-27 00:00:00-05:00,35.23189320686242,35.52606307241127,34.6631642699699,35.496646881103516,4314186,0.0,0.0,SPG
2010-01-28 00:00:00-05:00,35.71728343425477,35.71728343425477,34.839672383850896,35.33976364135742,3146586,0.0,0.0,SPG
2010-01-29 00:00:00-05:00,35.44764120405223,36.109525787530295,34.972063253752495,35.30055618286133,4296221,0.0,0.0,SPG
2010-02-01 00:00:00-05:00,35.48194578836425,36.07519231133532,35.437821492694,36.070289611816406,3030507,0.0,0.0,SPG
2010-02-02 00:00:00-05:00,36.1928712076051,36.599807310299326,35.643748826586794,36.51155471801758,3776733,0.0,0.0,SPG
2010-02-03 00:00:00-05:00,36.34485475141749,36.34485475141749,35.50156246096724,35.69277572631836,3140315,0.0,0.0,SPG
2010-02-04 00:00:00-05:00,35.54567905135139,35.54567905135139,34.030697432667154,34.05030822753906,5638152,0.0,0.0,SPG
2010-02-05 00:00:00-05:00,34.447438975956814,36.026155688220186,34.383699915973686,35.967323303222656,7971862,0.0,0.0,SPG
2010-02-08 00:00:00-05:00,35.766307344686545,35.918298969632026,34.54549947966332,34.6729736328125,5343170,0.0,0.0,SPG
2010-02-09 00:00:00-05:00,35.02107250184935,35.231896511802645,34.442538113584625,34.60923385620117,5293953,0.0,0.0,SPG
2010-02-10 00:00:00-05:00,34.55529981486652,34.98674920221878,33.86889818233526,34.45233917236328,3747713,0.0,0.0,SPG
2010-02-11 00:00:00-05:00,34.3732227544247,35.27817142540789,34.00234162559821,35.24355697631836,3888879,0.56444,0.0,SPG
2010-02-12 00:00:00-05:00,34.89244543997935,35.68365668175801,34.61552190640465,35.60453796386719,4004002,0.0,0.0,SPG
2010-02-16 00:00:00-05:00,36.069373104792156,37.05838917985496,35.945746095409305,36.99905014038086,6032312,0.0,0.0,SPG
2010-02-17 00:00:00-05:00,37.00894691234011,37.899060744525784,36.98421829744891,37.508399963378906,5226133,0.0,0.0,SPG
2010-02-18 00:00:00-05:00,37.32542315741557,38.42817641019086,37.32542315741557,38.18586730957031,4296646,0.0,0.0,SPG
2010-02-19 00:00:00-05:00,38.05236119331393,38.53203460987102,37.73092927165332,38.43313217163086,4001238,0.0,0.0,SPG
2010-02-22 00:00:00-05:00,38.52708171192585,39.15016179507386,38.21059875471247,38.8880729675293,3667244,0.0,0.0,SPG
2010-02-23 00:00:00-05:00,38.60126982341396,38.868303643006065,38.15126987205699,38.52709197998047,4121995,0.0,0.0,SPG
2010-02-24 00:00:00-05:00,38.566650591824455,38.83862929993078,38.15126514728825,38.339176177978516,5580963,0.0,0.0,SPG
2010-02-25 00:00:00-05:00,38.17599427661092,38.8386338998112,37.67654109550558,38.82379913330078,3765146,0.0,0.0,SPG
2010-02-26 00:00:00-05:00,38.72982346806079,39.21938657560958,38.42323041610013,38.714988708496094,4256784,0.0,0.0,SPG
