Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.459543035833832,24.07115039625593,23.420709881944585,23.954652786254883,7844500,0.0,0.0,PM
2010-01-05 00:00:00-05:00,23.964357734333365,24.061438753857658,23.668261458034166,23.745925903320312,7168600,0.0,0.0,PM
2010-01-06 00:00:00-05:00,23.619721874105238,23.784759051796605,23.440123191568475,23.745925903320312,11777200,0.0,0.0,PM
2010-01-07 00:00:00-05:00,23.673111410577118,24.075995054771536,23.571177195359184,24.042016983032227,8905400,0.0,0.0,PM
2010-01-08 00:00:00-05:00,23.940080281113893,24.03716126957053,23.677962167780727,23.91095542907715,6580800,0.0,0.0,PM
2010-01-11 00:00:00-05:00,24.16336437408565,24.1730726577426,23.906101338006646,23.998327255249023,6090900,0.0,0.0,PM
2010-01-12 00:00:00-05:00,23.96435625155458,23.96435625155458,23.711946357075686,23.86727523803711,6752900,0.0,0.0,PM
2010-01-13 00:00:00-05:00,23.867274217239114,24.21676511028783,23.867274217239114,24.109975814819336,5926400,0.0,0.0,PM
2010-01-14 00:00:00-05:00,24.01775234268411,24.260453965207187,24.01775234268411,24.076000213623047,4602200,0.0,0.0,PM
2010-01-15 00:00:00-05:00,24.105132828005456,24.255608548968098,24.008051777438173,24.085716247558594,8269200,0.0,0.0,PM
2010-01-19 00:00:00-05:00,24.076007646640807,24.367250794584244,24.03232126703264,24.31385612487793,8804100,0.0,0.0,PM
2010-01-20 00:00:00-05:00,24.221622628413296,24.2264758461225,23.639138364987904,23.901256561279297,6461400,0.0,0.0,PM
2010-01-21 00:00:00-05:00,23.891542567830214,23.93522892344453,23.100334950222447,23.168291091918945,10276000,0.0,0.0,PM
2010-01-22 00:00:00-05:00,23.105190662028065,23.18771016561839,22.673182127445955,22.721723556518555,8717000,0.0,0.0,PM
2010-01-25 00:00:00-05:00,22.857631442148442,23.119749553542594,22.823653374189846,22.838214874267578,5880900,0.0,0.0,PM
2010-01-26 00:00:00-05:00,22.663470142200513,23.008107751528012,22.663470142200513,22.813945770263672,5858200,0.0,0.0,PM
2010-01-27 00:00:00-05:00,22.74114399650691,22.862494822212213,22.43534124892954,22.639209747314453,5177700,0.0,0.0,PM
2010-01-28 00:00:00-05:00,22.648905059091163,22.862481723365732,22.33824741954066,22.43047332763672,5594200,0.0,0.0,PM
2010-01-29 00:00:00-05:00,22.58580386520618,22.85763024631979,22.05186123807722,22.0906925201416,7064100,0.0,0.0,PM
2010-02-01 00:00:00-05:00,22.202334616044283,22.440181055339007,22.1489399883798,22.381933212280273,8066200,0.0,0.0,PM
2010-02-02 00:00:00-05:00,22.430478311742743,23.163438078859112,22.362522169449253,23.105188369750977,8715600,0.0,0.0,PM
2010-02-03 00:00:00-05:00,22.97413433368007,23.02752713025457,22.721724447602288,22.799388885498047,5001800,0.0,0.0,PM
2010-02-04 00:00:00-05:00,22.61978539879591,22.721721464630473,22.280004684900746,22.299419403076172,6728400,0.0,0.0,PM
2010-02-05 00:00:00-05:00,22.43534547299832,22.43534547299832,21.84800595873524,22.16351890563965,8451200,0.0,0.0,PM
2010-02-08 00:00:00-05:00,21.99362110220097,22.464460977972553,21.99362110220097,22.10040855407715,5242500,0.0,0.0,PM
