Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,219.9156398630329,222.86340725067578,219.1836374513291,221.53790283203125,863200,0.0,0.0,BKNG
2010-01-05 00:00:00-05:00,221.67639995107132,225.53421602986455,219.747476817907,224.1097869873047,801100,0.0,0.0,BKNG
2010-01-06 00:00:00-05:00,222.6853339101641,223.9712774955583,215.79071289536458,216.71066284179688,1007800,0.0,0.0,BKNG
2010-01-07 00:00:00-05:00,217.28440958662688,218.1153214745018,211.80431550614108,213.79258728027344,768700,0.0,0.0,BKNG
2010-01-08 00:00:00-05:00,210.79535306326392,216.06769641916893,209.83584229867677,213.87171936035156,756600,0.0,0.0,BKNG
2010-01-11 00:00:00-05:00,215.4445149361664,217.12612656506965,209.9545346853578,216.54251098632812,784500,0.0,0.0,BKNG
2010-01-12 00:00:00-05:00,213.72333942673265,214.6432894578152,207.97617616506932,211.66583251953125,1222300,0.0,0.0,BKNG
2010-01-13 00:00:00-05:00,212.13074783043055,213.5848511771173,205.51309690444134,211.9823760986328,841000,0.0,0.0,BKNG
2010-01-14 00:00:00-05:00,210.6667508940044,212.40771122748436,203.78201599140476,206.51217651367188,1402500,0.0,0.0,BKNG
2010-01-15 00:00:00-05:00,205.9582352754631,208.22346250180257,203.32699930020473,206.51217651367188,1210900,0.0,0.0,BKNG
2010-01-19 00:00:00-05:00,206.29456039797924,210.15237633975303,205.54277004457,206.44293212890625,625400,0.0,0.0,BKNG
2010-01-20 00:00:00-05:00,204.2963877883016,209.21263870920598,200.8935887909838,204.07876586914062,673600,0.0,0.0,BKNG
2010-01-21 00:00:00-05:00,203.65344115210038,208.8268752003965,203.31710673373445,205.79006958007812,843000,0.0,0.0,BKNG
2010-01-22 00:00:00-05:00,205.61199792770867,207.293609435323,200.61661058062887,201.9915771484375,837600,0.0,0.0,BKNG
2010-01-25 00:00:00-05:00,203.188514211505,203.78201621290236,197.72820825480252,200.64630126953125,653100,0.0,0.0,BKNG
2010-01-26 00:00:00-05:00,200.22097447153007,204.96906632025906,198.66794650505034,202.22901916503906,767400,0.0,0.0,BKNG
