Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.246501230502577,22.526417849493743,22.120537817628687,22.162525177001953,2102700,0.0,0.0,ADI
2010-01-05 00:00:00-05:00,22.162522197966574,22.260493134919866,21.98057521880053,22.127532958984375,2040100,0.0,0.0,ADI
2010-01-06 00:00:00-05:00,22.190515555796484,22.28848783736512,21.931591957856764,22.085546493530273,2105000,0.0,0.0,ADI
2010-01-07 00:00:00-05:00,22.01556782262672,22.14852935363787,21.742647979541733,21.910598754882812,2033400,0.0,0.0,ADI
2010-01-08 00:00:00-05:00,21.833616278801102,22.050552471766167,21.69365666961178,22.036556243896484,2393100,0.0,0.0,ADI
2010-01-11 00:00:00-05:00,22.099543877674318,22.106541993491128,21.581695320017463,21.910598754882812,2963900,0.0,0.0,ADI
2010-01-12 00:00:00-05:00,21.378749037961953,21.51870865253034,20.783924012930825,21.0008602142334,6868800,0.0,0.0,ADI
2010-01-13 00:00:00-05:00,21.133827527208148,21.133827527208148,20.566992133583216,20.993867874145508,5327100,0.0,0.0,ADI
2010-01-14 00:00:00-05:00,20.99387376406574,21.028863019770696,20.559999785649715,20.97287940979004,5073700,0.0,0.0,ADI
2010-01-15 00:00:00-05:00,20.888903808191387,20.888903808191387,20.245091652357615,20.266084671020508,5807800,0.0,0.0,ADI
2010-01-19 00:00:00-05:00,20.31506719338085,20.678959898936373,20.3080690770571,20.622976303100586,3906700,0.0,0.0,ADI
2010-01-20 00:00:00-05:00,20.65796033682863,20.65796033682863,19.979157950879124,20.245080947875977,4657200,0.0,0.0,ADI
2010-01-21 00:00:00-05:00,20.385043136346393,20.6579642998054,20.140115769433756,20.336057662963867,4415200,0.0,0.0,ADI
2010-01-22 00:00:00-05:00,20.364052997994424,20.364052997994424,19.356346922108504,19.426326751708984,4761400,0.0,0.0,ADI
2010-01-25 00:00:00-05:00,19.503303535606083,19.818210747912595,19.44032182619395,19.601274490356445,2937000,0.0,0.0,ADI
2010-01-26 00:00:00-05:00,19.412330626046188,19.587279533636462,19.279369082546392,19.314359664916992,3203300,0.0,0.0,ADI
2010-01-27 00:00:00-05:00,19.195389471731477,19.594272666014724,19.153402118321107,19.384334564208984,4760700,0.0,0.0,ADI
2010-01-28 00:00:00-05:00,19.356336891589653,19.384329342825758,18.628550511247006,18.999441146850586,7521600,0.0,0.0,ADI
2010-01-29 00:00:00-05:00,19.31435951805896,19.55928825377386,18.726531086244897,18.86648941040039,7080100,0.0,0.0,ADI
2010-02-01 00:00:00-05:00,18.929466633157638,19.321353051243417,18.838493810774025,19.258371353149414,4133900,0.0,0.0,ADI
2010-02-02 00:00:00-05:00,19.279365085254458,19.54528811711883,19.13940678905307,19.440319061279297,2902000,0.0,0.0,ADI
2010-02-03 00:00:00-05:00,19.328356959764463,19.503305876966422,19.223386541639837,19.349349975585938,2201000,0.0,0.0,ADI
2010-02-04 00:00:00-05:00,19.202392543035803,19.202392543035803,18.544584274291992,18.544584274291992,5900100,0.0,0.0,ADI
2010-02-05 00:00:00-05:00,18.544579311563417,18.85948779603869,18.46060327078538,18.82449722290039,5844800,0.0,0.0,ADI
2010-02-08 00:00:00-05:00,18.880479989913542,18.9994452639391,18.530582282162346,18.7545166015625,5526400,0.0,0.0,ADI
2010-02-09 00:00:00-05:00,19.041431129654878,19.28635977292381,18.838491169063175,18.978450775146484,4841300,0.0,0.0,ADI
2010-02-10 00:00:00-05:00,18.915473259014323,19.188393082859225,18.768515506729667,18.929468154907227,4745300,0.0,0.0,ADI
2010-02-11 00:00:00-05:00,19.02043888995854,19.580274667356452,18.84549004267747,19.363338470458984,8066300,0.0,0.0,ADI
2010-02-12 00:00:00-05:00,19.251369305320488,19.73422844714142,19.02743501773792,19.587270736694336,7836200,0.0,0.0,ADI
2010-02-16 00:00:00-05:00,20.014150619506836,20.077132318305683,19.692244010673402,20.014150619506836,6318100,0.0,0.0,ADI
2010-02-17 00:00:00-05:00,20.063138416886332,20.189101829101652,19.60127346193288,19.860197067260742,6629000,0.0,0.0,ADI
2010-02-18 00:00:00-05:00,20.266075551607774,20.853903835236263,19.965164629890666,20.692951202392578,10230000,0.0,0.0,ADI
2010-02-19 00:00:00-05:00,20.545988970976165,20.993857503939076,20.490005404355802,20.81890869140625,3853400,0.0,0.0,ADI
2010-02-22 00:00:00-05:00,20.95887979713547,21.021861511050734,20.706952941474405,20.91689109802246,4298200,0.0,0.0,ADI
2010-02-23 00:00:00-05:00,20.832912106937755,20.909888703387203,20.23808567207943,20.399038314819336,6081200,0.0,0.0,ADI
2010-02-24 00:00:00-05:00,20.50401278248343,20.755939653082585,20.44103106483364,20.636974334716797,3698100,0.0,0.0,ADI
2010-02-25 00:00:00-05:00,20.43402675901258,20.73493766784668,20.11911828671036,20.73493766784668,4270500,0.0,0.0,ADI
2010-02-26 00:00:00-05:00,20.846909211428752,20.846909211428752,20.280073878391587,20.462020874023438,3606800,0.0,0.0,ADI
2010-03-01 00:00:00-05:00,20.51100687073979,20.888897102415065,20.50400875518054,20.867902755737305,3629400,0.0,0.0,ADI
2010-03-02 00:00:00-05:00,20.930883422543488,21.091836068158546,20.608978131313375,20.727943420410156,4293600,0.0,0.0,ADI
2010-03-03 00:00:00-05:00,20.868854912520046,20.967491876315965,20.544759919746838,20.56589698791504,2398800,0.2,0.0,ADI
2010-03-04 00:00:00-05:00,20.64339292376022,20.713848460311716,20.354526433343924,20.481346130371094,2814600,0.0,0.0,ADI
2010-03-05 00:00:00-05:00,20.643394488724386,20.9886265096158,20.516576125910774,20.784305572509766,3195700,0.0,0.0,ADI
2010-03-08 00:00:00-05:00,20.734989112072615,20.85476314178564,20.66453356333063,20.798398971557617,2995700,0.0,0.0,ADI
2010-03-09 00:00:00-05:00,20.62226284294201,20.742036884685287,20.36862337952614,20.608171463012695,4010700,0.0,0.0,ADI
2010-03-10 00:00:00-05:00,20.96749448914819,21.43249929617174,20.911130310837095,21.192951202392578,5723100,0.0,0.0,ADI
2010-03-11 00:00:00-05:00,21.136584274044605,21.136584274044605,20.417940086208407,20.55180549621582,5894800,0.0,0.0,ADI
2010-03-12 00:00:00-05:00,20.650438655505965,20.791349728907203,20.39680060474237,20.417936325073242,3475400,0.0,0.0,ADI
2010-03-15 00:00:00-04:00,20.446119294774288,20.467255015329986,20.255889746807384,20.37566375732422,2589200,0.0,0.0,ADI
2010-03-16 00:00:00-04:00,20.47430154906989,21.171808576595435,20.403846008709927,21.143627166748047,5235400,0.0,0.0,ADI
2010-03-17 00:00:00-04:00,21.214087967736305,21.545227342567472,21.157723790236787,21.439544677734375,3439300,0.0,0.0,ADI
2010-03-18 00:00:00-04:00,21.517042252431363,21.517042252431363,21.136583111389033,21.249311447143555,2673600,0.0,0.0,ADI
2010-03-19 00:00:00-04:00,20.960437774658203,21.404305277425774,20.882936566306995,20.960437774658203,4870300,0.0,0.0,ADI
2010-03-22 00:00:00-04:00,20.85476044520321,21.29158237203106,20.847714756857258,21.18589973449707,2386500,0.0,0.0,ADI
2010-03-23 00:00:00-04:00,21.214087967736305,21.446590367900313,21.14363240990491,21.439544677734375,1911000,0.0,0.0,ADI
2010-03-24 00:00:00-04:00,21.362040897474582,21.362040897474582,20.453168475054362,20.47430419921875,7601100,0.0,0.0,ADI
2010-03-25 00:00:00-04:00,20.643393303921098,20.798395755954367,20.340436775677436,20.389755249023438,5233800,0.0,0.0,ADI
2010-03-26 00:00:00-04:00,20.389755474445963,20.558847960856372,19.875430983141555,20.07270622253418,5712500,0.0,0.0,ADI
2010-03-29 00:00:00-04:00,20.10089051407584,20.48839399044814,20.10089051407584,20.30521011352539,4141500,0.0,0.0,ADI
2010-03-30 00:00:00-04:00,20.354538045851506,20.523630623747877,20.17135408384001,20.439085006713867,2870600,0.0,0.0,ADI
2010-03-31 00:00:00-04:00,20.29816442474055,20.516576745587518,20.234754569504684,20.30521011352539,2956500,0.0,0.0,ADI
2010-04-01 00:00:00-04:00,20.43202982399712,20.678623556155735,20.10089051407584,20.30521011352539,2076900,0.0,0.0,ADI
2010-04-05 00:00:00-04:00,20.354524506113037,20.83362049670777,20.354524506113037,20.749074935913086,2608700,0.0,0.0,ADI
2010-04-06 00:00:00-04:00,20.67157391036984,20.74907512833993,20.417934537978624,20.6363468170166,2424000,0.0,0.0,ADI
2010-04-07 00:00:00-04:00,20.54475919751962,20.889989902497,20.460213615474604,20.75612449645996,3822900,0.0,0.0,ADI
2010-04-08 00:00:00-04:00,20.643391098123445,20.713846628444074,20.255887697101194,20.42498016357422,4642300,0.0,0.0,ADI
2010-04-09 00:00:00-04:00,20.467254985065438,20.51657480188688,20.29816250173187,20.50952911376953,3324000,0.0,0.0,ADI
