Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-04-15 00:00:00-04:00,17.613496501616726,17.63317683683229,14.907512344538679,15.1043119430542,3531700,0.0,0.0,PAYC
2014-04-16 00:00:00-04:00,15.104310510131837,15.832465952648187,14.96655099192201,15.369988441467285,266500,0.0,0.0,PAYC
2014-04-17 00:00:00-04:00,15.694705044791549,16.285100916823005,15.458546695978965,15.989903450012207,262100,0.0,0.0,PAYC
2014-04-21 00:00:00-04:00,16.324465009143385,16.324465009143385,15.75374841042362,15.842308044433594,78000,0.0,0.0,PAYC
2014-04-22 00:00:00-04:00,15.940706877948397,16.42187848286692,15.507748902069848,15.724226951599121,96100,0.0,0.0,PAYC
2014-04-23 00:00:00-04:00,15.566786619546061,15.921025101995752,15.547107225193253,15.812785148620605,56500,0.0,0.0,PAYC
2014-04-24 00:00:00-04:00,16.01942619193511,16.039104649478556,15.497908592224121,15.497908592224121,42800,0.0,0.0,PAYC
2014-04-25 00:00:00-04:00,15.497908118529624,15.497908118529624,15.005911035401699,15.055110931396484,71600,0.0,0.0,PAYC
2014-04-28 00:00:00-04:00,15.183031761413892,15.40934999121415,14.277756965392749,14.73039436340332,197500,0.0,0.0,PAYC
2014-04-29 00:00:00-04:00,14.769752028976669,15.202709030710123,14.769752028976669,15.035429954528809,68500,0.0,0.0,PAYC
2014-04-30 00:00:00-04:00,14.92719172821309,15.261749898270862,14.818952706657331,15.163350105285645,53600,0.0,0.0,PAYC
2014-05-01 00:00:00-04:00,15.04526967701738,15.645505737219759,15.04526967701738,15.419187545776367,39900,0.0,0.0,PAYC
2014-05-02 00:00:00-04:00,15.438867739876558,15.799009770027503,15.438867739876558,15.547107696533203,22300,0.0,0.0,PAYC
2014-05-05 00:00:00-04:00,15.438866785034264,15.734065198298165,15.427059711840803,15.429027557373047,13300,0.0,0.0,PAYC
