Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,51.79008308878861,52.04223988677233,50.52316175067944,50.812217712402344,448000,0.0,0.0,ESS
2010-01-05 00:00:00-05:00,50.87373787717602,51.19969313074563,49.99427148916554,51.11974334716797,542300,0.0,0.0,ESS
2010-01-06 00:00:00-05:00,51.187377699947,52.06069236623773,51.11972610121831,51.4764289855957,473000,0.0,0.0,ESS
2010-01-07 00:00:00-05:00,51.3042261466616,52.45429862222343,51.045922604181115,52.01148986816406,284400,0.0,0.0,ESS
2010-01-08 00:00:00-05:00,51.87618715294814,52.140642122843225,51.00287248665741,51.4764289855957,214100,0.0,0.0,ESS
2010-01-11 00:00:00-05:00,51.728604472201226,51.95616035845352,51.427250227721075,51.51335144042969,181800,0.0,0.0,ESS
2010-01-12 00:00:00-05:00,51.0643796011956,51.519486579096984,50.47396940744602,50.8306770324707,298000,0.0,0.0,ESS
2010-01-13 00:00:00-05:00,51.00287507593611,51.93768996339391,50.82452127861163,51.839290618896484,209100,0.0,0.0,ESS
2010-01-14 00:00:00-05:00,51.41493444187285,52.35590080992901,51.285782655292884,52.189849853515625,250100,0.0,0.0,ESS
2010-01-15 00:00:00-05:00,52.13449334455148,52.31284714187596,51.66093682157201,51.839290618896484,244900,0.0,0.0,ESS
2010-01-19 00:00:00-05:00,51.814689789755896,52.651105335622304,51.75318961271099,52.54655456542969,304000,0.0,0.0,ESS
2010-01-20 00:00:00-05:00,52.34361350792105,53.30302965989791,51.85775400496344,52.700321197509766,520600,0.0,0.0,ESS
2010-01-21 00:00:00-05:00,52.7064700683804,53.30303182014054,51.29809822601913,51.3288459777832,327400,0.0,0.0,ESS
2010-01-22 00:00:00-05:00,51.37189599480937,52.15296301685269,49.61911463077801,49.74211502075195,431400,0.0,0.0,ESS
2010-01-25 00:00:00-05:00,50.252559391151,50.646166143065905,49.34234553690878,50.092655181884766,295000,0.0,0.0,ESS
2010-01-26 00:00:00-05:00,49.54531527473591,50.54163539958407,49.5391685392939,49.815921783447266,211100,0.0,0.0,ESS
2010-01-27 00:00:00-05:00,49.692923101320396,50.64003653020637,48.862653955843484,50.43093490600586,248500,0.0,0.0,ESS
2010-01-28 00:00:00-05:00,50.58467539980296,50.59697356027226,49.539158149863916,50.074214935302734,170500,0.0,0.0,ESS
2010-01-29 00:00:00-05:00,50.36326910203305,50.54162292127103,48.92414508028035,49.01024627685547,372500,0.0,0.0,ESS
2010-02-01 00:00:00-05:00,49.31160342411743,49.93276611568321,48.81344580087157,49.80976104736328,235200,0.0,0.0,ESS
2010-02-02 00:00:00-05:00,50.012722049567884,50.756885208926754,49.49611477549958,50.67078399658203,191000,0.0,0.0,ESS
2010-02-03 00:00:00-05:00,50.240275893698474,50.44322606188606,48.94874837667152,49.21320343017578,415100,0.0,0.0,ESS
2010-02-04 00:00:00-05:00,48.67814530786914,48.67814530786914,47.52192106149147,47.76177978515625,509800,0.0,0.0,ESS
2010-02-05 00:00:00-05:00,47.87862453766103,48.27223135952239,46.95610766914285,48.124629974365234,504100,0.0,0.0,ESS
2010-02-08 00:00:00-05:00,48.395246948619516,49.05330893692005,47.85403393173832,47.89093780517578,339700,0.0,0.0,ESS
2010-02-09 00:00:00-05:00,48.42598417094208,48.55513596947502,47.515770154948996,48.124629974365234,442200,0.0,0.0,ESS
